devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,19.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22416,0.17968,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.545454545454546,0.0625777777777777,0.45312,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45328,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,17.0,0.019275294117647,0.37184,0.3488,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,20.625,0.0198593939393939,0.46592,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,5.0,7.0,100.0,19.0
1.0,1.0,9.0,11.0,10.0,0.0,10.0,0.0,18.63157894736842,0.0483651977401129,0.81424,0.70288,0.0,5.0,7.0,100.0,19.0
1.0,1.0,16.0,15.0,17.0,0.0,15.0,0.0,16.375,0.0750412213740458,1.25024,1.31328,0.0,5.0,7.0,100.0,19.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,15.75,0.0780190476190476,1.34352,1.308,0.0,5.0,7.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.782608695652176,0.0654222222222222,1.33104,1.308,0.0,5.0,7.0,100.0,19.0
0.0,0.0,14.0,15.0,14.0,6.0,25.0,10.0,17.181818181818183,0.0715174603174603,2.20304,1.2208,0.4,5.0,7.0,100.0,19.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,16.772727272727273,0.0683776693766937,1.24384,1.308,0.0,5.0,7.0,100.0,19.0
0.0,0.0,15.0,16.0,18.0,0.0,15.0,0.0,18.346153846153847,0.0714438574423479,1.33792,1.308,0.0,5.0,7.0,100.0,19.0
