devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,20.25,0.0809086419753086,1.744,1.6568,0.0,2.0,10.0,70.0,7.0
0.0,0.0,20.0,19.0,25.0,0.0,19.0,0.0,16.875,0.0922358518518518,1.66928,1.744,0.0,2.0,10.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.25,0.070468817204301,1.744,1.744,0.0,2.0,10.0,70.0,7.0
1.0,1.0,23.0,23.0,24.0,1.0,24.0,1.0,21.0,0.0897219047619047,2.012,1.92368,0.0416666666666666,2.0,10.0,70.0,7.0
0.0,0.0,25.0,25.0,28.0,10.0,62.0,37.0,12.241935483870968,0.1672938076416337,5.4064,2.4416,0.5967741935483871,2.0,10.0,70.0,7.0
0.0,0.0,23.0,24.0,23.0,9.0,71.0,47.0,10.985915492957746,0.1789636923076923,6.1912,2.0056,0.6619718309859155,2.0,10.0,70.0,7.0
1.0,1.0,28.0,30.0,33.0,11.0,78.0,48.0,10.329113924050631,0.2379294117647058,6.7208,2.70848,0.6153846153846154,2.0,10.0,70.0,7.0
0.0,0.0,29.0,30.0,32.0,6.0,70.0,40.0,10.285714285714286,0.2389333333333332,6.104,2.7904,0.5714285714285714,2.0,10.0,70.0,7.0
0.0,0.0,23.0,30.0,26.0,13.0,92.0,62.0,9.48913043478261,0.2589910652920961,8.0224,2.2672,0.6739130434782609,2.0,10.0,70.0,7.0
0.0,0.0,27.0,29.0,28.0,9.0,73.0,44.0,9.452054794520548,0.2513400579710145,6.3656,2.4416,0.6027397260273972,2.0,10.0,70.0,7.0
0.0,0.0,26.0,30.0,27.0,12.0,77.0,48.0,11.2987012987013,0.217511724137931,6.7144,2.3544,0.6233766233766234,2.0,10.0,70.0,7.0
0.0,0.0,28.0,30.0,30.0,11.0,89.0,59.0,9.303370786516854,0.2641623188405796,7.7608,2.616,0.6629213483146067,2.0,10.0,70.0,7.0
0.0,0.0,29.0,28.0,29.0,7.0,74.0,45.0,9.72972972972973,0.2357475555555555,6.4528,2.5288,0.6081081081081081,2.0,10.0,70.0,7.0
1.0,1.0,35.0,35.0,36.0,10.0,77.0,42.0,9.835443037974684,0.2915171171171171,6.63472,2.97008,0.5454545454545454,2.0,10.0,70.0,7.0
0.0,0.0,25.0,33.0,27.0,10.0,98.0,69.0,9.244897959183673,0.2924164238410596,8.5456,2.3544,0.7040816326530612,2.0,10.0,70.0,7.0
0.0,0.0,28.0,34.0,36.0,8.0,109.0,76.0,8.229357798165138,0.3384565440356744,9.5048,3.1392,0.6972477064220184,2.0,10.0,70.0,7.0
0.0,0.0,36.0,35.0,39.0,6.0,92.0,55.0,8.608695652173912,0.3330585858585859,8.0224,3.4008,0.5978260869565217,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,73.0,36.0,8.63013698630137,0.3322311111111111,6.3656,3.052,0.4931506849315068,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,82.0,48.0,9.146341463414634,0.3045239466666666,7.1504,2.9648,0.5853658536585366,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,79.0,45.0,9.417721518987342,0.304447311827957,6.8888,2.9648,0.569620253164557,2.0,10.0,70.0,7.0
0.0,0.0,30.0,32.0,31.0,8.0,73.0,40.0,9.821917808219178,0.2668969595536959,6.3656,2.7032,0.547945205479452,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,35.0,5.0,94.0,59.0,8.74468085106383,0.3278793187347931,8.1968,3.052,0.6276595744680851,2.0,10.0,70.0,7.0
0.0,0.0,32.0,34.0,34.0,6.0,86.0,52.0,8.790697674418604,0.3168440211640211,7.4992,2.9648,0.6046511627906976,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,35.0,5.0,84.0,50.0,8.857142857142858,0.305218064516129,7.3248,3.052,0.5952380952380952,2.0,10.0,70.0,7.0
0.0,0.0,31.0,35.0,32.0,12.0,85.0,51.0,9.03529411764706,0.3173333333333332,7.412,2.7904,0.6,2.0,10.0,70.0,7.0
0.0,0.0,32.0,35.0,33.0,10.0,78.0,43.0,9.307692307692308,0.3080462809917355,6.8016,2.8776,0.5512820512820513,2.0,10.0,70.0,7.0
0.0,0.0,30.0,34.0,33.0,3.0,92.0,58.0,8.673913043478262,0.3211099749373433,8.0224,2.8776,0.6304347826086957,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,35.0,9.0,71.0,35.0,10.183098591549296,0.2815645919778699,6.1912,3.052,0.4929577464788732,2.0,10.0,70.0,7.0
0.0,0.0,32.0,34.0,33.0,9.0,86.0,54.0,9.906976744186046,0.2811432863849765,7.4992,2.8776,0.627906976744186,2.0,10.0,70.0,7.0
0.0,0.0,36.0,33.0,37.0,7.0,82.0,47.0,10.060975609756095,0.2686976,7.1504,3.2264,0.573170731707317,2.0,10.0,70.0,7.0
0.0,0.0,32.0,35.0,35.0,5.0,83.0,49.0,9.46987951807229,0.3027704834605597,7.2376,3.052,0.5903614457831325,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,34.0,7.0,86.0,52.0,9.523255813953488,0.283869304029304,7.4992,2.9648,0.6046511627906976,2.0,10.0,70.0,7.0
0.0,0.0,35.0,34.0,38.0,10.0,76.0,42.0,10.342105263157896,0.2693146055979644,6.6272,3.3136,0.5526315789473685,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,37.0,5.0,83.0,49.0,9.759036144578314,0.2937995061728394,7.2376,3.2264,0.5903614457831325,2.0,10.0,70.0,7.0
0.0,0.0,29.0,35.0,34.0,6.0,86.0,51.0,8.825581395348838,0.3248737812911725,7.4992,2.9648,0.5930232558139535,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,36.0,9.0,71.0,36.0,10.225352112676056,0.2723896418732782,6.1912,3.1392,0.5070422535211268,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,36.0,9.0,71.0,36.0,10.309859154929578,0.2781027322404371,6.1912,3.1392,0.5070422535211268,2.0,10.0,70.0,7.0
0.0,0.0,29.0,33.0,31.0,15.0,94.0,63.0,9.797872340425531,0.2759129641693811,8.1968,2.7032,0.6702127659574468,2.0,10.0,70.0,7.0
0.0,0.0,32.0,34.0,35.0,7.0,104.0,68.0,8.625,0.3229310144927536,9.0688,3.052,0.6538461538461539,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,6.0,83.0,49.0,9.072289156626503,0.307009614873838,7.2376,2.8776,0.5903614457831325,2.0,10.0,70.0,7.0
0.0,0.0,31.0,34.0,31.0,11.0,80.0,47.0,9.375,0.2970965333333333,6.976,2.7032,0.5875,2.0,10.0,70.0,7.0
0.0,0.0,28.0,34.0,33.0,7.0,97.0,65.0,9.061855670103093,0.3073630944254835,8.4584,2.8776,0.6701030927835051,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,37.0,8.0,91.0,55.0,8.505494505494505,0.3370997416020672,7.9352,3.2264,0.6043956043956044,2.0,10.0,70.0,7.0
0.0,0.0,32.0,34.0,33.0,9.0,85.0,50.0,8.858823529411765,0.3144074369189907,7.412,2.8776,0.5882352941176471,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,35.0,7.0,85.0,50.0,8.964705882352941,0.3198320209973753,7.412,3.052,0.5882352941176471,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,91.0,57.0,8.802197802197803,0.3164300624219724,7.9352,2.9648,0.6263736263736264,2.0,10.0,70.0,7.0
0.0,0.0,23.0,33.0,25.0,7.0,106.0,76.0,9.028301886792454,0.299431724137931,9.2432,2.18,0.7169811320754716,2.0,10.0,70.0,7.0
0.0,0.0,29.0,35.0,29.0,10.0,103.0,69.0,8.504854368932039,0.3371251141552511,8.9816,2.5288,0.6699029126213593,2.0,10.0,70.0,7.0
0.0,0.0,24.0,33.0,28.0,4.0,104.0,73.0,8.307692307692308,0.3254044444444444,9.0688,2.4416,0.7019230769230769,2.0,10.0,70.0,7.0
0.0,0.0,30.0,34.0,35.0,2.0,107.0,72.0,8.242990654205608,0.3378967800453514,9.3304,3.052,0.6728971962616822,2.0,10.0,70.0,7.0
0.0,0.0,32.0,35.0,33.0,6.0,100.0,66.0,8.4,0.3413333333333333,8.72,2.8776,0.66,2.0,10.0,70.0,7.0
0.0,0.0,24.0,35.0,32.0,7.0,114.0,81.0,8.105263157894736,0.3537454545454545,9.9408,2.7904,0.7105263157894737,2.0,10.0,70.0,7.0
0.0,0.0,36.0,34.0,41.0,8.0,110.0,72.0,7.745454545454545,0.3596018779342723,9.592,3.5752,0.6545454545454545,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,36.0,9.0,86.0,48.0,8.790697674418604,0.326162962962963,7.4992,3.1392,0.5581395348837209,2.0,10.0,70.0,7.0
0.0,0.0,35.0,33.0,36.0,4.0,77.0,42.0,9.233766233766234,0.2927689451476793,6.7144,3.1392,0.5454545454545454,2.0,10.0,70.0,7.0
0.0,0.0,25.0,34.0,25.0,8.0,103.0,73.0,8.446601941747574,0.3297515402298849,8.9816,2.18,0.7087378640776699,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,38.0,7.0,103.0,66.0,8.330097087378642,0.3343634498834498,8.9816,3.3136,0.6407766990291263,2.0,10.0,70.0,7.0
0.0,0.0,26.0,34.0,26.0,9.0,90.0,56.0,8.666666666666666,0.3213784615384615,7.848,2.2672,0.6222222222222222,2.0,10.0,70.0,7.0
0.0,0.0,29.0,34.0,31.0,2.0,95.0,62.0,8.526315789473685,0.3266686419753086,8.284,2.7032,0.6526315789473685,2.0,10.0,70.0,7.0
0.0,0.0,25.0,35.0,31.0,4.0,111.0,80.0,7.72972972972973,0.3709314685314686,9.6792,2.7032,0.7207207207207207,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,92.0,56.0,8.608695652173912,0.3235426262626263,8.0224,2.9648,0.6086956521739131,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,6.0,91.0,54.0,8.67032967032967,0.3306910012674272,7.9352,2.8776,0.5934065934065934,2.0,10.0,70.0,7.0
0.0,0.0,25.0,34.0,27.0,8.0,98.0,67.0,8.60204081632653,0.3237929300118624,8.5456,2.3544,0.6836734693877551,2.0,10.0,70.0,7.0
0.0,0.0,23.0,33.0,23.0,6.0,106.0,78.0,8.433962264150944,0.3205326174496644,9.2432,2.0056,0.7358490566037735,2.0,10.0,70.0,7.0
0.0,0.0,32.0,35.0,32.0,6.0,107.0,71.0,8.439252336448599,0.3397457364341085,9.3304,2.7904,0.6635514018691588,2.0,10.0,70.0,7.0
0.0,0.0,37.0,33.0,42.0,3.0,87.0,48.0,9.03448275862069,0.2992268702290075,7.5864,3.6624,0.5517241379310345,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,35.0,11.0,84.0,47.0,9.035714285714286,0.3082523320158102,7.3248,3.052,0.5595238095238095,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,34.0,12.0,79.0,46.0,9.60759493670886,0.2984305665349143,6.8888,2.9648,0.5822784810126582,2.0,10.0,70.0,7.0
0.0,0.0,32.0,35.0,33.0,6.0,92.0,55.0,8.673913043478262,0.3305543859649122,8.0224,2.8776,0.5978260869565217,2.0,10.0,70.0,7.0
0.0,0.0,31.0,34.0,31.0,13.0,82.0,50.0,8.341463414634147,0.3339078362573099,7.1504,2.7032,0.6097560975609756,2.0,10.0,70.0,7.0
0.0,0.0,26.0,35.0,29.0,9.0,103.0,70.0,8.388349514563107,0.3418074074074073,8.9816,2.5288,0.6796116504854369,2.0,10.0,70.0,7.0
0.0,0.0,27.0,33.0,27.0,5.0,97.0,67.0,8.474226804123711,0.3190096350364963,8.4584,2.3544,0.6907216494845361,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,36.0,12.0,95.0,58.0,8.621052631578948,0.3230788766788766,8.284,3.1392,0.6105263157894737,2.0,10.0,70.0,7.0
0.0,0.0,31.0,34.0,33.0,10.0,79.0,45.0,9.037974683544304,0.308175238095238,6.8888,2.8776,0.569620253164557,2.0,10.0,70.0,7.0
0.0,0.0,28.0,34.0,29.0,9.0,102.0,69.0,8.441176470588236,0.3299634843205574,8.8944,2.5288,0.6764705882352942,2.0,10.0,70.0,7.0
0.0,0.0,38.0,34.0,41.0,9.0,87.0,48.0,8.931034482758621,0.3118653281853281,7.5864,3.5752,0.5517241379310345,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,7.0,78.0,43.0,9.384615384615383,0.3055213114754098,6.8016,2.8776,0.5512820512820513,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,36.0,5.0,77.0,44.0,8.96103896103896,0.3108211014492754,6.7144,3.1392,0.5714285714285714,2.0,10.0,70.0,7.0
0.0,0.0,30.0,35.0,32.0,7.0,78.0,44.0,9.615384615384617,0.2981888,6.8016,2.7904,0.5641025641025641,2.0,10.0,70.0,7.0
0.0,0.0,23.0,35.0,28.0,7.0,104.0,78.0,8.365384615384615,0.3427457471264368,9.0688,2.4416,0.75,2.0,10.0,70.0,7.0
0.0,0.0,26.0,32.0,27.0,4.0,105.0,73.0,8.285714285714286,0.3163806896551724,9.156,2.3544,0.6952380952380952,2.0,10.0,70.0,7.0
0.0,0.0,40.0,35.0,40.0,6.0,93.0,49.0,8.580645161290322,0.3341473684210526,8.1096,3.488,0.5268817204301075,2.0,10.0,70.0,7.0
0.0,0.0,26.0,34.0,30.0,3.0,98.0,69.0,8.540816326530612,0.3261140262843489,8.5456,2.616,0.7040816326530612,2.0,10.0,70.0,7.0
0.0,0.0,20.0,33.0,24.0,9.0,107.0,79.0,8.242990654205608,0.3279586394557822,9.3304,2.0928,0.7383177570093458,2.0,10.0,70.0,7.0
0.0,0.0,26.0,35.0,28.0,3.0,106.0,73.0,8.264150943396226,0.3469442922374429,9.2432,2.4416,0.6886792452830188,2.0,10.0,70.0,7.0
0.0,0.0,30.0,35.0,32.0,2.0,99.0,66.0,7.9393939393939394,0.3611358778625954,8.6328,2.7904,0.6666666666666666,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,34.0,9.0,92.0,54.0,8.608695652173912,0.3235426262626263,8.0224,2.9648,0.5869565217391305,2.0,10.0,70.0,7.0
0.0,0.0,31.0,35.0,32.0,5.0,103.0,69.0,8.446601941747574,0.3394501149425286,8.9816,2.7904,0.6699029126213593,2.0,10.0,70.0,7.0
0.0,0.0,38.0,33.0,40.0,6.0,93.0,51.0,8.741935483870968,0.309240442804428,8.1096,3.488,0.5483870967741935,2.0,10.0,70.0,7.0
0.0,0.0,30.0,34.0,38.0,10.0,94.0,59.0,8.872340425531915,0.3139284412470023,8.1968,3.3136,0.6276595744680851,2.0,10.0,70.0,7.0
0.0,0.0,27.0,35.0,28.0,4.0,93.0,61.0,8.741935483870968,0.3279822878228782,8.1096,2.4416,0.6559139784946236,2.0,10.0,70.0,7.0
0.0,0.0,31.0,33.0,32.0,9.0,93.0,57.0,8.741935483870968,0.309240442804428,8.1096,2.7904,0.6129032258064516,2.0,10.0,70.0,7.0
0.0,0.0,28.0,34.0,32.0,3.0,100.0,67.0,8.7,0.3201471264367815,8.72,2.7904,0.67,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,37.0,8.0,92.0,55.0,8.804347826086957,0.3256572839506172,8.0224,3.2264,0.5978260869565217,2.0,10.0,70.0,7.0
0.0,0.0,32.0,34.0,34.0,3.0,95.0,62.0,8.115789473684211,0.3431927367055771,8.284,2.9648,0.6526315789473685,2.0,10.0,70.0,7.0
0.0,0.0,30.0,35.0,37.0,7.0,97.0,61.0,8.474226804123711,0.3383435523114355,8.4584,3.2264,0.6288659793814433,2.0,10.0,70.0,7.0
0.0,0.0,28.0,35.0,30.0,7.0,102.0,70.0,8.352941176470589,0.3432563380281689,8.8944,2.616,0.6862745098039216,2.0,10.0,70.0,7.0
0.0,0.0,34.0,32.0,35.0,8.0,75.0,38.0,9.2,0.2849391304347826,6.54,3.052,0.5066666666666667,2.0,10.0,70.0,7.0
0.0,0.0,31.0,35.0,31.0,11.0,78.0,46.0,9.192307692307692,0.311912970711297,6.8016,2.7032,0.5897435897435898,2.0,10.0,70.0,7.0
0.0,0.0,32.0,34.0,35.0,8.0,89.0,52.0,8.764044943820224,0.3178075897435898,7.7608,3.052,0.5842696629213483,2.0,10.0,70.0,7.0
0.0,0.0,24.0,33.0,28.0,4.0,109.0,80.0,8.20183486238532,0.3296042953020134,9.5048,2.4416,0.7339449541284404,2.0,10.0,70.0,7.0
0.0,0.0,31.0,35.0,36.0,2.0,103.0,67.0,8.330097087378642,0.3441976689976689,8.9816,3.1392,0.6504854368932039,2.0,10.0,70.0,7.0
0.0,0.0,24.0,35.0,25.0,11.0,103.0,73.0,8.330097087378642,0.3441976689976689,8.9816,2.18,0.7087378640776699,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,6.0,89.0,53.0,8.224719101123595,0.338647431693989,7.7608,2.8776,0.5955056179775281,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,35.0,13.0,97.0,59.0,8.628865979381443,0.3322800477897252,8.4584,3.052,0.6082474226804123,2.0,10.0,70.0,7.0
0.0,0.0,35.0,33.0,38.0,6.0,87.0,52.0,9.0,0.3003733333333333,7.5864,3.3136,0.5977011494252874,2.0,10.0,70.0,7.0
0.0,0.0,37.0,34.0,41.0,1.0,71.0,36.0,9.845070422535212,0.2829111301859799,6.1912,3.5752,0.5070422535211268,2.0,10.0,70.0,7.0
0.0,0.0,31.0,35.0,32.0,11.0,88.0,54.0,9.409090909090908,0.3047265700483091,7.6736,2.7904,0.6136363636363636,2.0,10.0,70.0,7.0
0.0,0.0,32.0,33.0,34.0,5.0,92.0,59.0,9.391304347826088,0.2878577777777777,8.0224,2.9648,0.6413043478260869,2.0,10.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,7.0,79.0,44.0,9.645569620253164,0.288762624671916,6.8888,3.052,0.5569620253164557,2.0,10.0,70.0,7.0
0.0,0.0,32.0,35.0,34.0,8.0,84.0,50.0,9.607142857142858,0.2984446096654274,7.3248,2.9648,0.5952380952380952,2.0,10.0,70.0,7.0
0.0,0.0,24.0,34.0,25.0,7.0,97.0,65.0,8.288659793814434,0.3360350248756218,8.4584,2.18,0.6701030927835051,2.0,10.0,70.0,7.0
0.0,0.0,32.0,35.0,34.0,7.0,92.0,60.0,9.195652173913045,0.3117995271867612,8.0224,2.9648,0.6521739130434783,2.0,10.0,70.0,7.0
0.0,0.0,40.0,35.0,40.0,6.0,72.0,32.0,9.75,0.2940717948717948,6.2784,3.488,0.4444444444444444,2.0,10.0,70.0,7.0
0.0,0.0,35.0,32.0,37.0,4.0,71.0,38.0,10.267605633802816,0.2553117146776406,6.1912,3.2264,0.5352112676056338,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,36.0,6.0,78.0,43.0,10.115384615384617,0.2834494296577947,6.8016,3.1392,0.5512820512820513,2.0,10.0,70.0,7.0
0.0,0.0,26.0,34.0,27.0,14.0,99.0,67.0,8.909090909090908,0.3126334693877551,8.6328,2.3544,0.6767676767676768,2.0,10.0,70.0,7.0
0.0,0.0,28.0,33.0,32.0,4.0,96.0,64.0,9.34375,0.2893228093645484,8.3712,2.7904,0.6666666666666666,2.0,10.0,70.0,7.0
0.0,0.0,36.0,35.0,40.0,3.0,92.0,54.0,8.608695652173912,0.3330585858585859,8.0224,3.488,0.5869565217391305,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,36.0,7.0,75.0,41.0,9.2,0.3116521739130434,6.54,3.1392,0.5466666666666666,2.0,10.0,70.0,7.0
0.0,0.0,32.0,34.0,34.0,8.0,81.0,46.0,8.555555555555555,0.3255522077922078,7.0632,2.9648,0.5679012345679012,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,34.0,9.0,78.0,43.0,9.461538461538462,0.3030373983739837,6.8016,2.9648,0.5512820512820513,2.0,10.0,70.0,7.0
0.0,0.0,31.0,33.0,38.0,8.0,86.0,55.0,9.488372093023257,0.2849129411764705,7.4992,3.3136,0.6395348837209303,2.0,10.0,70.0,7.0
0.0,0.0,32.0,34.0,33.0,9.0,85.0,51.0,9.423529411764706,0.2955665418227216,7.412,2.8776,0.6,2.0,10.0,70.0,7.0
0.0,0.0,31.0,35.0,34.0,7.0,92.0,58.0,8.804347826086957,0.3256572839506172,8.0224,2.9648,0.6304347826086957,2.0,10.0,70.0,7.0
0.0,0.0,29.0,33.0,35.0,3.0,94.0,61.0,8.872340425531915,0.3046952517985611,8.1968,3.052,0.648936170212766,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,34.0,7.0,88.0,52.0,8.727272727272727,0.3191466666666666,7.6736,2.9648,0.5909090909090909,2.0,10.0,70.0,7.0
0.0,0.0,25.0,35.0,27.0,10.0,102.0,71.0,8.352941176470589,0.3432563380281689,8.8944,2.3544,0.696078431372549,2.0,10.0,70.0,7.0
0.0,0.0,28.0,35.0,31.0,4.0,106.0,73.0,8.264150943396226,0.3469442922374429,9.2432,2.7032,0.6886792452830188,2.0,10.0,70.0,7.0
0.0,0.0,29.0,34.0,29.0,4.0,104.0,71.0,7.846153846153846,0.3549866666666666,9.0688,2.5288,0.6826923076923077,2.0,10.0,70.0,7.0
0.0,0.0,30.0,35.0,33.0,6.0,107.0,71.0,8.242990654205608,0.3478349206349205,9.3304,2.8776,0.6635514018691588,2.0,10.0,70.0,7.0
0.0,0.0,28.0,32.0,29.0,9.0,96.0,63.0,8.5,0.3084047058823529,8.3712,2.5288,0.65625,2.0,10.0,70.0,7.0
0.0,0.0,28.0,35.0,33.0,6.0,101.0,69.0,8.376237623762377,0.3423016548463357,8.8072,2.8776,0.6831683168316832,2.0,10.0,70.0,7.0
0.0,0.0,29.0,34.0,36.0,10.0,104.0,72.0,8.307692307692308,0.3352651851851851,9.0688,3.1392,0.6923076923076923,2.0,10.0,70.0,7.0
0.0,0.0,29.0,33.0,33.0,9.0,98.0,64.0,8.448979591836734,0.3199628985507247,8.5456,2.8776,0.6530612244897959,2.0,10.0,70.0,7.0
0.0,0.0,22.0,35.0,23.0,6.0,105.0,77.0,8.285714285714286,0.3460413793103448,9.156,2.0056,0.7333333333333333,2.0,10.0,70.0,7.0
0.0,0.0,28.0,35.0,32.0,4.0,95.0,63.0,8.526315789473685,0.3362765432098765,8.284,2.7904,0.6631578947368421,2.0,10.0,70.0,7.0
0.0,0.0,32.0,34.0,38.0,5.0,93.0,57.0,8.096774193548388,0.3439987250996015,8.1096,3.3136,0.6129032258064516,2.0,10.0,70.0,7.0
0.0,0.0,25.0,35.0,30.0,12.0,102.0,71.0,8.5,0.3373176470588235,8.8944,2.616,0.696078431372549,2.0,10.0,70.0,7.0
0.0,0.0,27.0,34.0,33.0,4.0,100.0,70.0,8.49,0.3280659599528857,8.72,2.8776,0.7,2.0,10.0,70.0,7.0
0.0,0.0,29.0,33.0,36.0,4.0,103.0,69.0,8.330097087378642,0.3245292307692307,8.9816,3.1392,0.6699029126213593,2.0,10.0,70.0,7.0
0.0,0.0,25.0,35.0,31.0,10.0,98.0,66.0,8.448979591836734,0.3393545893719807,8.5456,2.7032,0.673469387755102,2.0,10.0,70.0,7.0
0.0,0.0,29.0,33.0,35.0,6.0,98.0,64.0,8.448979591836734,0.3199628985507247,8.5456,3.052,0.6530612244897959,2.0,10.0,70.0,7.0
0.0,0.0,24.0,34.0,30.0,2.0,104.0,78.0,8.307692307692308,0.3352651851851851,9.0688,2.616,0.75,2.0,10.0,70.0,7.0
0.0,0.0,25.0,35.0,35.0,8.0,108.0,78.0,8.222222222222221,0.3487135135135135,9.4176,3.052,0.7222222222222222,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,39.0,5.0,101.0,64.0,7.900990099009901,0.3628912280701754,8.8072,3.4008,0.6336633663366337,2.0,10.0,70.0,7.0
0.0,0.0,30.0,34.0,34.0,7.0,102.0,69.0,8.352941176470589,0.333449014084507,8.8944,2.9648,0.6764705882352942,2.0,10.0,70.0,7.0
0.0,0.0,29.0,35.0,34.0,5.0,99.0,66.0,8.424242424242424,0.3403510791366906,8.6328,2.9648,0.6666666666666666,2.0,10.0,70.0,7.0
0.0,0.0,28.0,32.0,30.0,6.0,103.0,69.0,8.330097087378642,0.3146950116550116,8.9816,2.616,0.6699029126213593,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,37.0,3.0,101.0,64.0,8.405940594059405,0.3410921083627797,8.8072,3.2264,0.6336633663366337,2.0,10.0,70.0,7.0
0.0,0.0,25.0,34.0,39.0,5.0,105.0,75.0,8.285714285714286,0.3361544827586206,9.156,3.4008,0.7142857142857143,2.0,10.0,70.0,7.0
