devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,9.0,0.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,9.0,0.17968
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.436,0.436,0.0,2.0,10.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.048761904761904756,0.436,0.436,0.0,2.0,10.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.05725591397849462,0.45536,0.436,0.0,2.0,10.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.041553623188405796,0.4416,0.436,0.0,2.0,10.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.04201025641025641,0.44288,0.436,0.0,2.0,10.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.02986666666666667,0.4416,0.436,0.0,2.0,10.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,2.0,10.0,100.0,9.0,0.436
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,18.0,0.018204444444444443,0.3488,0.3488,0.0,6.0,6.0,100.0,9.0,0.3488
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.018962962962962963,0.436,0.436,0.0,2.0,10.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.285714285714285,0.01837948717948718,0.44176,0.436,0.0,6.0,6.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.44752,0.436,0.0,6.0,6.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.333333333333332,0.013963636363636366,0.44752,0.436,0.0,6.0,6.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,6.0,6.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.46,0.436,0.0,6.0,6.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,6.0,6.0,100.0,9.0,0.436
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.3488,0.0,6.0,6.0,100.0,9.0,0.3488
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.436,0.0,6.0,6.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,6.0,6.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,6.0,6.0,100.0,9.0,0.436
2.0,2.0,13.0,13.0,18.0,0.0,13.0,0.0,15.23076923076923,0.06992161616161616,1.00192,0.96976,0.0,6.0,6.0,100.0,9.0,0.96976
0.0,0.0,14.0,15.0,16.0,0.0,15.0,0.0,16.2,0.07585185185185185,1.33664,1.2208,0.0,2.0,10.0,100.0,9.0,1.2208
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,16.56,0.07914975845410628,1.33744,1.31328,0.0,2.0,10.0,100.0,9.0,1.31328
0.0,0.0,19.0,20.0,19.0,0.0,19.0,0.0,14.777777777777779,0.11086917293233083,1.67984,1.6568,0.0,2.0,10.0,100.0,9.0,1.6568
0.0,0.0,19.0,17.0,19.0,0.0,18.0,0.0,17.307692307692307,0.08046364444444443,1.59264,1.6568,0.0,2.0,10.0,100.0,9.0,1.6568
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.275862068965516,0.09483752495009978,1.85424,1.744,0.047619047619047616,2.0,10.0,100.0,9.0,0.872
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.107142857142858,0.0904836291913215,1.76704,1.744,0.0,2.0,10.0,100.0,9.0,1.744
0.0,0.0,20.0,21.0,20.0,1.0,21.0,1.0,18.82758620689655,0.09137230769230768,1.85424,1.744,0.047619047619047616,2.0,10.0,100.0,9.0,0.872
0.0,0.0,20.0,20.0,20.0,3.0,24.0,4.0,19.125,0.08566797385620914,2.11584,1.744,0.16666666666666666,2.0,10.0,100.0,9.0,0.3488
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.857142857142858,0.08688484848484848,1.76704,1.744,0.0,2.0,10.0,100.0,9.0,1.744
1.0,1.0,20.0,21.0,21.0,1.0,23.0,2.0,17.625,0.09760680851063828,1.94784,1.66208,0.08695652173913043,2.0,10.0,100.0,9.0,0.5540266666666667
1.0,1.0,28.0,27.0,29.0,3.0,31.0,4.0,17.4,0.12711724137931035,2.64544,2.35968,0.12903225806451613,2.0,10.0,100.0,9.0,0.471936
0.0,0.0,27.0,30.0,27.0,2.0,33.0,5.0,15.146341463414634,0.16225700483091787,2.90064,2.3544,0.15151515151515152,2.0,10.0,100.0,9.0,0.3924
0.0,0.0,30.0,27.0,30.0,1.0,30.0,1.0,16.105263157894736,0.1373364705882353,2.63904,2.616,0.03333333333333333,2.0,10.0,100.0,9.0,1.308
0.0,0.0,30.0,30.0,30.0,0.0,31.0,1.0,16.23076923076923,0.15141611374407582,2.72624,2.616,0.03225806451612903,2.0,10.0,100.0,9.0,1.308
0.0,0.0,29.0,29.0,29.0,1.0,31.0,2.0,17.076923076923077,0.1391163963963964,2.72624,2.5288,0.06451612903225806,2.0,10.0,100.0,9.0,0.8429333333333333
0.0,0.0,30.0,31.0,30.0,1.0,31.0,1.0,17.384615384615383,0.14607858407079646,2.72624,2.616,0.03225806451612903,2.0,10.0,100.0,9.0,1.308
0.0,0.0,30.0,31.0,30.0,2.0,32.0,2.0,18.9,0.13436613756613758,2.81344,2.616,0.0625,2.0,10.0,100.0,9.0,0.872
1.0,1.0,32.0,33.0,33.0,1.0,34.0,2.0,18.27906976744186,0.14789374045801523,2.90704,2.70848,0.058823529411764705,2.0,10.0,100.0,9.0,0.9028266666666668
0.0,0.0,34.0,33.0,34.0,2.0,36.0,2.0,18.272727272727273,0.14794507462686565,3.16224,2.9648,0.05555555555555555,2.0,10.0,100.0,9.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,19.733333333333334,0.14529729729729726,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,19.5,0.1344328205128205,2.98784,2.7904,0.058823529411764705,2.0,10.0,100.0,9.0,0.9301333333333334
0.0,0.0,35.0,35.0,35.0,2.0,40.0,5.0,20.3125,0.14115446153846153,3.51104,3.052,0.125,2.0,10.0,100.0,9.0,0.5086666666666667
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,21.27906976744186,0.1270431475409836,3.07504,2.8776,0.05714285714285714,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,21.065217391304348,0.13611062951496386,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,22.266666666666666,0.12876646706586828,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,36.0,35.0,2.0,37.0,2.0,23.733333333333334,0.12426067415730334,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,33.0,34.0,33.0,4.0,40.0,7.0,22.125,0.1258883615819209,3.51104,2.8776,0.175,2.0,10.0,100.0,9.0,0.3597
0.0,0.0,35.0,35.0,35.0,0.0,36.0,1.0,23.454545454545453,0.12224496124031006,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,9.0,1.526
0.0,0.0,32.0,35.0,32.0,6.0,42.0,9.0,21.96,0.1305646630236794,3.68544,2.7904,0.21428571428571427,2.0,10.0,100.0,9.0,0.27904
0.0,0.0,35.0,32.0,35.0,0.0,34.0,0.0,22.714285714285715,0.11540930817610062,2.98784,3.052,0.0,2.0,10.0,100.0,9.0,3.052
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,22.595744680851062,0.12689114877589455,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,23.70731707317073,0.1140306172839506,2.90064,2.8776,0.0,2.0,10.0,100.0,9.0,2.8776
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,23.48936170212766,0.12206376811594201,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,23.866666666666667,0.1201340782122905,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,24.133333333333333,0.11880662983425413,3.24944,2.9648,0.05405405405405406,2.0,10.0,100.0,9.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,5.0,39.0,6.0,23.617021276595743,0.11793527927927928,3.42384,2.9648,0.15384615384615385,2.0,10.0,100.0,9.0,0.4235428571428571
0.0,0.0,35.0,36.0,35.0,2.0,37.0,2.0,24.133333333333333,0.1222011049723757,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,23.58139534883721,0.11116560157790926,3.07504,2.7904,0.08571428571428572,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,24.127659574468087,0.11883456790123455,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,24.272727272727273,0.11474936329588015,3.16224,2.8776,0.05555555555555555,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,35.0,34.0,35.0,6.0,44.0,10.0,23.884615384615383,0.11661397745571658,3.85984,3.052,0.22727272727272727,2.0,10.0,100.0,9.0,0.27745454545454545
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,22.340425531914892,0.12834133333333334,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,23.217391304347824,0.1234936329588015,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,22.74418604651163,0.11885938650306747,3.07504,2.8776,0.05714285714285714,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,31.0,35.0,31.0,10.0,64.0,29.0,18.541666666666668,0.15463550561797748,5.60384,2.7032,0.453125,2.0,10.0,100.0,9.0,0.09010666666666665
0.0,0.0,35.0,36.0,35.0,1.0,37.0,4.0,16.8,0.1755428571428571,3.24944,3.052,0.10810810810810811,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,34.0,32.0,34.0,0.0,34.0,0.0,18.642857142857142,0.1406136398467433,2.98784,2.9648,0.0,2.0,10.0,100.0,9.0,2.9648
0.0,0.0,34.0,35.0,34.0,0.0,36.0,1.0,19.5,0.14703589743589743,3.16224,2.9648,0.027777777777777776,2.0,10.0,100.0,9.0,1.4824
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,20.5609756097561,0.13148014234875444,2.90064,2.9648,0.0,2.0,10.0,100.0,9.0,2.9648
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,21.75,0.13182528735632185,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,9.0,1.526
0.0,0.0,35.0,35.0,35.0,0.0,36.0,1.0,21.954545454545453,0.13059710144927536,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,9.0,1.526
0.0,0.0,35.0,35.0,35.0,4.0,41.0,6.0,22.285714285714285,0.12865641025641025,3.59824,3.052,0.14634146341463414,2.0,10.0,100.0,9.0,0.436
0.0,0.0,33.0,33.0,33.0,0.0,40.0,7.0,20.875,0.12950227544910178,3.51104,2.8776,0.175,2.0,10.0,100.0,9.0,0.3597
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,22.0,0.13032727272727274,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,32.0,32.0,32.0,0.0,33.0,1.0,23.26829268292683,0.11266146750524109,2.90064,2.7904,0.030303030303030304,2.0,10.0,100.0,9.0,1.3952
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,24.0,0.11946666666666668,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,24.133333333333333,0.1154121546961326,3.24944,2.8776,0.08108108108108109,2.0,10.0,100.0,9.0,0.7194
0.0,0.0,35.0,34.0,35.0,4.0,39.0,5.0,25.02127659574468,0.11131646258503401,3.42384,3.052,0.1282051282051282,2.0,10.0,100.0,9.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,23.5,0.12200851063829787,3.51104,3.052,0.125,2.0,10.0,100.0,9.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,23.333333333333332,0.12288,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,22.772727272727273,0.11871041916167664,3.16224,2.8776,0.08333333333333333,2.0,10.0,100.0,9.0,0.7194
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.652173913043477,0.11630617283950617,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,33.0,35.0,33.0,3.0,37.0,3.0,23.066666666666666,0.12430057803468206,3.24944,2.8776,0.08108108108108109,2.0,10.0,100.0,9.0,0.7194
0.0,0.0,34.0,32.0,34.0,4.0,37.0,4.0,24.666666666666668,0.10627459459459458,3.24944,2.9648,0.10810810810810811,2.0,10.0,100.0,9.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.0,0.11946666666666668,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,33.0,33.0,33.0,2.0,37.0,4.0,24.666666666666668,0.10959567567567567,3.24944,2.8776,0.10810810810810811,2.0,10.0,100.0,9.0,0.57552
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,24.0,0.11946666666666668,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.133333333333333,0.11880662983425413,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.0,0.11946666666666668,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,23.72093023255814,0.11396517647058822,3.07504,2.8776,0.05714285714285714,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,24.0,0.11946666666666668,3.59824,3.052,0.14634146341463414,2.0,10.0,100.0,9.0,0.436
0.0,0.0,32.0,33.0,32.0,3.0,37.0,4.0,22.933333333333334,0.11787906976744188,3.24944,2.7904,0.10810810810810811,2.0,10.0,100.0,9.0,0.55808
0.0,0.0,35.0,34.0,35.0,4.0,40.0,6.0,22.75,0.12242989010989011,3.51104,3.052,0.15,2.0,10.0,100.0,9.0,0.436
0.0,0.0,33.0,35.0,33.0,1.0,36.0,2.0,23.045454545454547,0.12441499013806705,3.16224,2.8776,0.05555555555555555,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,35.0,33.0,35.0,1.0,36.0,2.0,24.0,0.11264,3.16224,3.052,0.05555555555555555,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.266666666666666,0.11815384615384616,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,6.0,43.0,8.0,23.41176470588235,0.1224683417085427,3.77264,3.052,0.18604651162790697,2.0,10.0,100.0,9.0,0.33911111111111114
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,22.463414634146343,0.12034501628664493,2.90064,2.8776,0.0,2.0,10.0,100.0,9.0,2.8776
0.0,0.0,35.0,35.0,35.0,3.0,40.0,5.0,23.0625,0.12432303523035232,3.51104,3.052,0.125,2.0,10.0,100.0,9.0,0.5086666666666667
0.0,0.0,34.0,35.0,34.0,1.0,35.0,1.0,23.023255813953487,0.1245349494949495,3.07504,2.9648,0.02857142857142857,2.0,10.0,100.0,9.0,1.4824
0.0,0.0,33.0,32.0,33.0,5.0,38.0,5.0,24.391304347826086,0.10747436720142602,3.33664,2.8776,0.13157894736842105,2.0,10.0,100.0,9.0,0.4796
0.0,0.0,35.0,35.0,35.0,4.0,42.0,7.0,24.0,0.11946666666666668,3.68544,3.052,0.16666666666666666,2.0,10.0,100.0,9.0,0.3815
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,23.863636363636363,0.11328365714285714,3.16224,2.8776,0.08333333333333333,2.0,10.0,100.0,9.0,0.7194
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,23.106382978723403,0.12408692449355434,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,23.617021276595743,0.12140396396396397,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,24.136363636363637,0.11879171374764595,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,9.0,1.526
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,23.733333333333334,0.11390561797752806,3.24944,2.8776,0.10810810810810811,2.0,10.0,100.0,9.0,0.57552
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.782608695652176,0.11569403508771929,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,32.0,33.0,32.0,8.0,41.0,8.0,23.510204081632654,0.11498666666666665,3.59824,2.7904,0.1951219512195122,2.0,10.0,100.0,9.0,0.31004444444444446
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,24.13953488372093,0.11538250481695567,3.07504,3.052,0.02857142857142857,2.0,10.0,100.0,9.0,1.526
0.0,0.0,34.0,35.0,34.0,3.0,37.0,3.0,24.533333333333335,0.1168695652173913,3.24944,2.9648,0.08108108108108109,2.0,10.0,100.0,9.0,0.7412
0.0,0.0,34.0,33.0,34.0,2.0,36.0,2.0,24.136363636363637,0.11200361581920903,3.16224,2.9648,0.05555555555555555,2.0,10.0,100.0,9.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.130434782608695,0.1188209009009009,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,23.75,0.1207242105263158,3.51104,3.052,0.125,2.0,10.0,100.0,9.0,0.5086666666666667
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,23.6,0.11802033898305084,3.24944,2.8776,0.08108108108108109,2.0,10.0,100.0,9.0,0.7194
0.0,0.0,35.0,34.0,35.0,6.0,40.0,6.0,24.5,0.11368489795918368,3.51104,3.052,0.15,2.0,10.0,100.0,9.0,0.436
0.0,0.0,34.0,35.0,34.0,5.0,41.0,6.0,24.73469387755102,0.11591815181518153,3.59824,2.9648,0.14634146341463414,2.0,10.0,100.0,9.0,0.4235428571428571
0.0,0.0,33.0,32.0,33.0,2.0,34.0,2.0,23.0,0.11397565217391305,2.98784,2.8776,0.058823529411764705,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,23.872340425531913,0.12010552584670231,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,33.0,33.0,33.0,2.0,37.0,4.0,24.4,0.11079344262295081,3.24944,2.8776,0.10810810810810811,2.0,10.0,100.0,9.0,0.57552
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.26086956521739,0.1181820788530466,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,23.872340425531913,0.12010552584670231,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,34.0,35.0,34.0,2.0,36.0,1.0,24.40909090909091,0.11746443202979515,3.16224,2.9648,0.027777777777777776,2.0,10.0,100.0,9.0,1.4824
0.0,0.0,34.0,33.0,34.0,4.0,38.0,5.0,23.47826086956522,0.1151431111111111,3.33664,2.9648,0.13157894736842105,2.0,10.0,100.0,9.0,0.4941333333333333
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,24.136363636363637,0.11879171374764595,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,9.0,1.526
0.0,0.0,32.0,33.0,32.0,4.0,37.0,4.0,23.6,0.11454915254237287,3.24944,2.7904,0.10810810810810811,2.0,10.0,100.0,9.0,0.55808
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,24.40909090909091,0.11410830540037244,3.16224,3.052,0.05555555555555555,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,34.0,35.0,34.0,3.0,39.0,4.0,23.872340425531913,0.12010552584670231,3.42384,2.9648,0.10256410256410256,2.0,10.0,100.0,9.0,0.5929599999999999
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,24.714285714285715,0.10938450867052023,2.98784,2.9648,0.029411764705882353,2.0,10.0,100.0,9.0,1.4824
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,24.0,0.11946666666666668,3.51104,3.052,0.125,2.0,10.0,100.0,9.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,23.863636363636363,0.12014933333333333,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,9.0,1.526
