devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,36.0,38.0,43.0,3.0,114.0,73.0,8.033898305084746,0.3874781434599156,9.95232,3.7496,0.6403508771929824,2.0,10.0,100.0,9.0,0.05067027027027027
0.0,0.0,30.0,39.0,34.0,6.0,120.0,82.0,7.959677419354839,0.40138310030395125,10.47552,2.9648,0.6833333333333333,2.0,10.0,100.0,9.0,0.035720481927710844
0.0,0.0,34.0,40.0,38.0,8.0,115.0,74.0,8.142857142857142,0.40241403508771934,10.03952,3.3136,0.6434782608695652,2.0,10.0,100.0,9.0,0.044181333333333336
0.0,0.0,26.0,39.0,27.0,11.0,122.0,84.0,8.047619047619047,0.396996923076923,10.64992,2.3544,0.6885245901639344,2.0,10.0,100.0,9.0,0.027698823529411765
0.0,0.0,29.0,39.0,32.0,12.0,123.0,85.0,8.05511811023622,0.3966273313782991,10.73712,2.7904,0.6910569105691057,2.0,10.0,100.0,9.0,0.032446511627906974
0.0,0.0,25.0,40.0,27.0,10.0,125.0,87.0,9.209302325581396,0.35581414141414136,10.91152,2.3544,0.696,2.0,10.0,100.0,9.0,0.026754545454545454
0.0,0.0,27.0,39.0,31.0,9.0,139.0,102.0,7.909090909090909,0.4039503448275862,12.13232,2.7032,0.7338129496402878,2.0,10.0,100.0,9.0,0.026244660194174756
0.0,0.0,29.0,38.0,32.0,8.0,128.0,89.0,6.863636363636363,0.45354384105960266,11.17312,2.7904,0.6953125,2.0,10.0,100.0,9.0,0.031004444444444446
0.0,0.0,26.0,38.0,35.0,10.0,131.0,96.0,7.488888888888889,0.4156771513353115,11.43472,3.052,0.732824427480916,2.0,10.0,100.0,9.0,0.0314639175257732
0.0,0.0,28.0,39.0,33.0,10.0,131.0,93.0,7.311111111111111,0.4369896656534955,11.43472,2.8776,0.7099236641221374,2.0,10.0,100.0,9.0,0.03061276595744681
0.0,0.0,31.0,40.0,31.0,14.0,107.0,68.0,7.837837837837838,0.4180744827586207,9.34192,2.7032,0.6355140186915887,2.0,10.0,100.0,9.0,0.039176811594202894
0.0,0.0,28.0,40.0,36.0,3.0,142.0,105.0,7.8493150684931505,0.4174631762652706,12.39392,3.1392,0.7394366197183099,2.0,10.0,100.0,9.0,0.029615094339622644
0.0,0.0,28.0,39.0,33.0,10.0,121.0,84.0,7.776,0.41086419753086423,10.56272,2.8776,0.6942148760330579,2.0,10.0,100.0,9.0,0.033854117647058826
0.0,0.0,36.0,39.0,42.0,7.0,111.0,70.0,8.139130434782608,0.3925333333333334,9.69072,3.6624,0.6306306306306306,2.0,10.0,100.0,9.0,0.051583098591549296
0.0,0.0,33.0,40.0,34.0,10.0,117.0,77.0,8.28099173553719,0.3957013972055888,10.21392,2.9648,0.6581196581196581,2.0,10.0,100.0,9.0,0.03801025641025641
0.0,0.0,24.0,39.0,26.0,12.0,133.0,96.0,7.598540145985401,0.4204597118155619,11.60912,2.2672,0.7218045112781954,2.0,10.0,100.0,9.0,0.02337319587628866
0.0,0.0,27.0,38.0,31.0,5.0,141.0,104.0,7.862068965517241,0.39594666666666667,12.30672,2.7032,0.7375886524822695,2.0,10.0,100.0,9.0,0.025744761904761902
0.0,0.0,36.0,38.0,39.0,8.0,104.0,65.0,8.222222222222221,0.37860324324324324,9.08032,3.4008,0.625,2.0,10.0,100.0,9.0,0.05152727272727273
0.0,0.0,29.0,39.0,29.0,8.0,119.0,80.0,7.951219512195122,0.4018100613496932,10.38832,2.5288,0.6722689075630253,2.0,10.0,100.0,9.0,0.031219753086419753
0.0,0.0,31.0,40.0,33.0,8.0,122.0,84.0,7.904761904761905,0.41453493975903616,10.64992,2.8776,0.6885245901639344,2.0,10.0,100.0,9.0,0.033854117647058826
0.0,0.0,25.0,39.0,28.0,9.0,129.0,88.0,7.804511278195489,0.40936323699421967,11.26032,2.4416,0.6821705426356589,2.0,10.0,100.0,9.0,0.027433707865168543
0.0,0.0,32.0,39.0,34.0,8.0,110.0,71.0,8.131578947368421,0.39289786407766986,9.60352,2.9648,0.6454545454545455,2.0,10.0,100.0,9.0,0.04117777777777778
0.0,0.0,30.0,40.0,34.0,8.0,126.0,85.0,7.869230769230769,0.4164066471163245,10.99872,2.9648,0.6746031746031746,2.0,10.0,100.0,9.0,0.03447441860465116
0.0,0.0,34.0,39.0,36.0,8.0,124.0,84.0,8.1328125,0.39283827089337175,10.82432,3.1392,0.6774193548387096,2.0,10.0,100.0,9.0,0.03693176470588236
