devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,37.0,38.0,37.0,5.0,43.0,5.0,26.04255319148936,0.11953359477124181,3.76112,3.2264,0.11627906976744186,2.0,10.0,100.0,9.0,0.5377333333333333
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,26.29787234042553,0.12148815533980582,3.76112,3.488,0.09302325581395349,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,26.73913043478261,0.12254699186991869,3.67392,3.488,0.047619047619047616,2.0,10.0,100.0,9.0,1.1626666666666667
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,26.693877551020407,0.11968587155963303,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,26.11764705882353,0.12546306306306307,4.10992,3.488,0.14893617021276595,2.0,10.0,100.0,9.0,0.436
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,26.5,0.12056150943396225,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,26.3265306122449,0.12446759689922482,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,25.659574468085108,0.1213176782752902,3.76112,3.3136,0.11627906976744186,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,37.0,39.0,37.0,4.0,42.0,3.0,27.391304347826086,0.11663847619047618,3.67392,3.2264,0.07142857142857142,2.0,10.0,100.0,9.0,0.8066
0.0,0.0,40.0,38.0,40.0,6.0,45.0,7.0,26.448979591836736,0.11769679012345678,3.93552,3.488,0.15555555555555556,2.0,10.0,100.0,9.0,0.436
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,26.8,0.11921194029850746,3.58672,3.4008,0.04878048780487805,2.0,10.0,100.0,9.0,1.1336
0.0,0.0,39.0,40.0,39.0,6.0,46.0,6.0,28.08,0.11669515669515668,4.02272,3.4008,0.13043478260869565,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,40.0,39.0,40.0,6.0,45.0,6.0,27.918367346938776,0.11443649122807016,3.93552,3.488,0.13333333333333333,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,26.76,0.11939013452914798,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,26.04255319148936,0.1258248366013072,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0,0.872
0.0,0.0,38.0,39.0,38.0,9.0,48.0,9.0,27.115384615384617,0.11782536170212767,4.19712,3.3136,0.1875,2.0,10.0,100.0,9.0,0.33136
0.0,0.0,39.0,38.0,39.0,6.0,44.0,6.0,28.0,0.11117714285714284,3.84832,3.4008,0.13636363636363635,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,25.304347826086957,0.12302075601374568,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,26.680851063829788,0.1197443062200957,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,27.5,0.11915636363636364,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,26.75,0.11943476635514019,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,26.571428571428573,0.12332043010752686,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,25.959183673469386,0.12307320754716981,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,27.48,0.11924308588064046,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,38.0,38.0,38.0,7.0,47.0,9.0,26.11764705882353,0.11918990990990991,4.10992,3.3136,0.19148936170212766,2.0,10.0,100.0,9.0,0.33136
0.0,0.0,38.0,39.0,38.0,7.0,45.0,7.0,27.79591836734694,0.11494061674008811,3.93552,3.3136,0.15555555555555556,2.0,10.0,100.0,9.0,0.4142
0.0,0.0,39.0,38.0,39.0,3.0,42.0,3.0,27.130434782608695,0.11474051282051281,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,39.0,39.0,39.0,11.0,50.0,11.0,27.444444444444443,0.11641263157894738,4.37152,3.4008,0.22,2.0,10.0,100.0,9.0,0.2834
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,26.93617021276596,0.12165055292259083,3.76112,3.4008,0.06976744186046512,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,27.319148936170212,0.11694654205607476,3.76112,3.488,0.09302325581395349,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,27.88235294117647,0.11458430379746837,4.10992,3.4008,0.1702127659574468,2.0,10.0,100.0,9.0,0.37786666666666663
0.0,0.0,40.0,40.0,40.0,3.0,45.0,5.0,25.591836734693878,0.1280408293460925,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,38.0,40.0,38.0,5.0,44.0,5.0,26.125,0.12542775119617225,3.84832,3.3136,0.11363636363636363,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,37.0,39.0,3.0,41.0,3.0,27.733333333333334,0.10929230769230769,3.58672,3.4008,0.07317073170731707,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,28.595744680851062,0.11172571428571429,3.76112,3.3136,0.09302325581395349,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,39.0,38.0,39.0,7.0,45.0,7.0,28.163265306122447,0.11053263768115941,3.93552,3.4008,0.15555555555555556,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,26.5531914893617,0.12340512820512822,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0,0.872
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,26.943396226415093,0.11857747899159662,4.28432,3.4008,0.20408163265306123,2.0,10.0,100.0,9.0,0.30916363636363636
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,26.5,0.12365283018867923,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,26.125,0.12229205741626792,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,28.58823529411765,0.11462057613168723,4.10992,3.488,0.14893617021276595,2.0,10.0,100.0,9.0,0.436
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,26.5531914893617,0.11723487179487181,3.76112,3.3136,0.11627906976744186,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,26.680851063829788,0.1197443062200957,3.76112,3.3136,0.09302325581395349,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,39.0,38.0,40.0,6.0,45.0,7.0,27.918367346938776,0.11150222222222221,3.93552,3.488,0.15555555555555556,2.0,10.0,100.0,9.0,0.436
0.0,0.0,39.0,39.0,39.0,9.0,49.0,10.0,28.07547169811321,0.11379612903225807,4.28432,3.4008,0.20408163265306123,2.0,10.0,100.0,9.0,0.30916363636363636
0.0,0.0,39.0,40.0,39.0,1.0,41.0,1.0,26.0,0.12603076923076922,3.58672,3.4008,0.024390243902439025,2.0,10.0,100.0,9.0,1.7004
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,28.5,0.11210105263157896,3.84832,3.488,0.11363636363636363,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,27.96,0.11426609442060084,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,26.5,0.12365283018867923,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,39.0,40.0,39.0,7.0,46.0,7.0,27.12,0.12082595870206489,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,38.0,37.0,38.0,2.0,40.0,2.0,26.454545454545453,0.11457539518900343,3.49952,3.3136,0.05,2.0,10.0,100.0,9.0,1.1045333333333334
0.0,0.0,38.0,39.0,38.0,8.0,46.0,7.0,28.32,0.11281355932203388,4.02272,3.3136,0.15217391304347827,2.0,10.0,100.0,9.0,0.4142
0.0,0.0,39.0,39.0,39.0,5.0,45.0,6.0,28.897959183673468,0.11055728813559322,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,40.0,39.0,40.0,7.0,46.0,7.0,29.04,0.11001652892561983,4.02272,3.488,0.15217391304347827,2.0,10.0,100.0,9.0,0.436
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,28.0,0.11410285714285713,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,41.0,4.0,45.0,5.0,28.408163265306122,0.11534712643678162,3.93552,3.5752,0.1111111111111111,2.0,10.0,100.0,9.0,0.5958666666666667
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,28.528301886792452,0.11198984126984127,4.28432,3.4008,0.20408163265306123,2.0,10.0,100.0,9.0,0.30916363636363636
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,28.21276595744681,0.11614600301659125,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0,0.872
0.0,0.0,38.0,38.0,38.0,7.0,46.0,8.0,28.68,0.10854114365411437,4.02272,3.3136,0.17391304347826086,2.0,10.0,100.0,9.0,0.36817777777777777
0.0,0.0,39.0,39.0,40.0,6.0,46.0,7.0,27.48,0.11626200873362444,4.02272,3.488,0.15217391304347827,2.0,10.0,100.0,9.0,0.436
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,26.5,0.11747018867924529,3.84832,3.3136,0.13636363636363635,2.0,10.0,100.0,9.0,0.4733714285714286
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,29.25,0.10922666666666665,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,4.0,45.0,5.0,27.79591836734694,0.11788781204111601,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,28.5,0.11210105263157896,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,39.0,39.0,39.0,7.0,47.0,8.0,26.941176470588236,0.11858724890829693,4.10992,3.4008,0.1702127659574468,2.0,10.0,100.0,9.0,0.37786666666666663
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,26.80851063829787,0.12222984126984127,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0,0.872
0.0,0.0,39.0,40.0,39.0,3.0,42.0,3.0,27.26086956521739,0.12020159489633174,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,38.0,38.0,39.0,5.0,45.0,6.0,28.897959183673468,0.10772248587570622,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,26.73913043478261,0.11641964227642275,3.67392,3.4008,0.09523809523809523,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,26.533333333333335,0.12041005025125627,3.58672,3.3136,0.04878048780487805,2.0,10.0,100.0,9.0,1.1045333333333334
0.0,0.0,40.0,39.0,40.0,8.0,47.0,8.0,28.352941176470587,0.11268248962655603,4.10992,3.488,0.1702127659574468,2.0,10.0,100.0,9.0,0.38755555555555554
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,27.130434782608695,0.11775999999999999,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,40.0,40.0,40.0,11.0,51.0,11.0,26.727272727272727,0.12260136054421768,4.45872,3.488,0.21568627450980393,2.0,10.0,100.0,9.0,0.2906666666666667
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,26.08695652173913,0.12247039999999998,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,28.408163265306122,0.11534712643678162,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,38.0,38.0,38.0,8.0,46.0,8.0,28.92,0.10764038727524204,4.02272,3.3136,0.17391304347826086,2.0,10.0,100.0,9.0,0.36817777777777777
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,26.680851063829788,0.1197443062200957,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,27.0,0.11529481481481481,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,29.23404255319149,0.10928628820960698,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,27.46153846153846,0.1193232492997199,4.19712,3.488,0.16666666666666666,2.0,10.0,100.0,9.0,0.38755555555555554
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,27.19148936170213,0.11749558685446009,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,26.170212765957448,0.12208078048780487,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,27.72,0.11821067821067822,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,40.0,39.0,6.0,46.0,6.0,27.96,0.11719599427753934,4.02272,3.4008,0.13043478260869565,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,27.70212765957447,0.1123725960061444,3.76112,3.3136,0.11627906976744186,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,38.0,39.0,6.0,45.0,7.0,27.306122448979593,0.11400227204783259,3.93552,3.4008,0.15555555555555556,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,25.733333333333334,0.12415336787564764,3.58672,3.3136,0.04878048780487805,2.0,10.0,100.0,9.0,1.1045333333333334
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,26.93617021276596,0.11860928909952607,3.76112,3.488,0.09302325581395349,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,27.829787234042552,0.11480073394495412,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,27.12,0.12082595870206489,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,26.425531914893618,0.12090125603864732,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,27.06122448979592,0.12108838612368024,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,28.133333333333333,0.11065023696682463,3.58672,3.3136,0.07317073170731707,2.0,10.0,100.0,9.0,0.8284
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,27.125,0.11778359447004609,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,27.545454545454547,0.11301174917491748,3.49952,3.3136,0.05,2.0,10.0,100.0,9.0,1.1045333333333334
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,27.5,0.11617745454545453,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,27.183673469387756,0.12054294294294293,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,27.375,0.11670794520547945,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,27.0,0.11832888888888889,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,27.375,0.11970045662100456,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,27.574468085106382,0.11883456790123458,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0,0.872
0.0,0.0,37.0,38.0,37.0,5.0,43.0,5.0,27.829787234042552,0.11185712538226299,3.76112,3.2264,0.11627906976744186,2.0,10.0,100.0,9.0,0.5377333333333333
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,26.933333333333334,0.11558019801980197,3.58672,3.4008,0.07317073170731707,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,38.0,39.0,38.0,6.0,44.0,5.0,26.875,0.11887925581395349,3.84832,3.3136,0.11363636363636363,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,40.0,39.0,40.0,2.0,42.0,3.0,27.26086956521739,0.11719655502392345,3.67392,3.488,0.07142857142857142,2.0,10.0,100.0,9.0,0.872
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,26.875,0.11887925581395349,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,26.28,0.12468797564687975,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,24.875,0.12843738693467335,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,26.666666666666668,0.12288,3.58672,3.488,0.024390243902439025,2.0,10.0,100.0,9.0,1.744
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,27.130434782608695,0.11474051282051281,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,27.95744680851064,0.1142765296803653,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,26.625,0.11691868544600938,3.84832,3.3136,0.13636363636363635,2.0,10.0,100.0,9.0,0.4733714285714286
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,26.73913043478261,0.11948331707317073,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,27.0,0.12136296296296295,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,26.727272727272727,0.11953632653061223,3.49952,3.4008,0.025,2.0,10.0,100.0,9.0,1.7004
0.0,0.0,39.0,40.0,39.0,4.0,44.0,4.0,27.125,0.1208036866359447,3.84832,3.4008,0.09090909090909091,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,26.170212765957448,0.12208078048780487,3.76112,3.488,0.09302325581395349,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,26.5531914893617,0.12340512820512822,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0,0.872
0.0,0.0,38.0,38.0,38.0,3.0,42.0,4.0,27.52173913043478,0.11310913112164298,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,38.0,38.0,38.0,4.0,43.0,5.0,27.19148936170213,0.11448287949921751,3.76112,3.3136,0.11627906976744186,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,26.5531914893617,0.12032000000000001,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,27.574468085106382,0.11586370370370372,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,27.333333333333332,0.11688585365853658,3.58672,3.4008,0.04878048780487805,2.0,10.0,100.0,9.0,1.1336
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,27.306122448979593,0.12000239162929745,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,27.26086956521739,0.11719655502392345,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,27.375,0.11970045662100456,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,27.91304347826087,0.11445831775700933,3.67392,3.3136,0.07142857142857142,2.0,10.0,100.0,9.0,0.8284
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,27.26086956521739,0.11419151515151515,3.67392,3.4008,0.09523809523809523,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,26.869565217391305,0.11585449838187702,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,27.75,0.11513081081081081,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,27.19148936170213,0.12050829420970266,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0,0.872
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,28.085106382978722,0.1137570909090909,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,27.0,0.12136296296296295,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,26.5,0.12056150943396225,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,27.25,0.12024954128440367,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,28.75,0.1082768695652174,3.84832,3.3136,0.13636363636363635,2.0,10.0,100.0,9.0,0.4733714285714286
0.0,0.0,38.0,39.0,38.0,5.0,44.0,5.0,26.5,0.12056150943396225,3.84832,3.3136,0.11363636363636363,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,25.565217391304348,0.12176544217687074,3.67392,3.4008,0.09523809523809523,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,27.625,0.11565176470588234,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,39.0,40.0,39.0,3.0,42.0,3.0,28.17391304347826,0.11630617283950616,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,40.0,39.0,40.0,4.0,44.0,4.0,27.375,0.11670794520547945,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,27.0,0.11832888888888889,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,27.19148936170213,0.12050829420970266,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0,0.872
