devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,27.0,37.0,28.0,16.0,81.0,47.0,15.695121951219512,0.19311987567987568,6.5728,2.27248,0.5802469135802469,2.0,10.0,100.0,9.0,0.04734333333333333
0.0,0.0,24.0,40.0,27.0,13.0,117.0,87.0,8.717948717948717,0.3758682352941176,10.2024,2.3544,0.7435897435897436,2.0,10.0,100.0,9.0,0.026754545454545454
0.0,0.0,24.0,38.0,27.0,8.0,117.0,87.0,7.794871794871795,0.39936,10.2024,2.3544,0.7435897435897436,2.0,10.0,100.0,9.0,0.026754545454545454
0.0,0.0,24.0,39.0,25.0,11.0,108.0,78.0,8.222222222222221,0.38856648648648645,9.4176,2.18,0.7222222222222222,2.0,10.0,100.0,9.0,0.027594936708860762
0.0,0.0,20.0,38.0,20.0,8.0,107.0,77.0,8.242990654205608,0.377649342403628,9.3304,1.744,0.719626168224299,2.0,10.0,100.0,9.0,0.022358974358974357
0.0,0.0,21.0,41.0,25.0,9.0,121.0,90.0,7.983471074380165,0.42070923395445137,10.1416,2.18,0.743801652892562,2.0,10.0,100.0,9.0,0.02395604395604396
0.0,0.0,22.0,40.0,28.0,8.0,117.0,84.0,8.051282051282051,0.40699108280254775,10.03856,2.4416,0.717948717948718,2.0,10.0,100.0,9.0,0.028724705882352944
0.0,0.0,19.0,39.0,22.0,8.0,120.0,92.0,8.0,0.39936,10.464,1.9184,0.7666666666666667,2.0,10.0,100.0,9.0,0.020627956989247312
0.0,0.0,24.0,39.0,24.0,13.0,105.0,73.0,8.285714285714286,0.3855889655172413,9.156,2.0928,0.6952380952380952,2.0,10.0,100.0,9.0,0.028281081081081082
0.0,0.0,23.0,39.0,23.0,12.0,112.0,81.0,8.196428571428571,0.38978928104575167,9.7664,2.0056,0.7232142857142857,2.0,10.0,100.0,9.0,0.024458536585365852
0.0,0.0,20.0,38.0,20.0,10.0,108.0,78.0,7.916666666666667,0.39321599999999995,9.4176,1.744,0.7222222222222222,2.0,10.0,100.0,9.0,0.022075949367088607
0.0,0.0,23.0,39.0,28.0,9.0,114.0,80.0,8.105263157894736,0.3941735064935065,9.9408,2.4416,0.7017543859649122,2.0,10.0,100.0,9.0,0.030143209876543214
0.0,0.0,27.0,39.0,27.0,12.0,105.0,67.0,8.285714285714286,0.3855889655172413,9.156,2.3544,0.638095238095238,2.0,10.0,100.0,9.0,0.034623529411764706
0.0,0.0,20.0,39.0,21.0,7.0,122.0,85.0,8.09016393442623,0.39490917933130704,10.6384,1.8312,0.6967213114754098,2.0,10.0,100.0,9.0,0.02129302325581395
0.0,0.0,17.0,40.0,23.0,4.0,115.0,79.0,8.08695652173913,0.4051956989247311,10.028,2.0056,0.6869565217391305,2.0,10.0,100.0,9.0,0.02507
1.0,1.0,20.0,44.0,21.0,10.0,119.0,81.0,8.0,0.45055999999999996,10.05024,1.66208,0.680672268907563,2.0,10.0,100.0,9.0,0.020269268292682927
0.0,0.0,18.0,44.0,18.0,11.0,113.0,74.0,8.176991150442477,0.44080761904761906,9.8536,1.5696,0.6548672566371682,2.0,10.0,100.0,9.0,0.020928000000000002
0.0,0.0,19.0,43.0,20.0,7.0,126.0,86.0,7.9523809523809526,0.4429566467065868,10.9872,1.744,0.6825396825396826,2.0,10.0,100.0,9.0,0.020045977011494253
0.0,0.0,27.0,45.0,30.0,8.0,113.0,70.0,8.123893805309734,0.4537725490196078,9.8536,2.616,0.6194690265486725,2.0,10.0,100.0,9.0,0.036845070422535216
0.0,0.0,21.0,43.0,21.0,13.0,113.0,75.0,7.699115044247788,0.457527908045977,9.8536,1.8312,0.6637168141592921,2.0,10.0,100.0,9.0,0.024094736842105263
0.0,0.0,20.0,44.0,21.0,9.0,123.0,85.0,7.951219512195122,0.45332417177914114,10.7256,1.8312,0.6910569105691057,2.0,10.0,100.0,9.0,0.02129302325581395
0.0,0.0,14.0,42.0,15.0,10.0,123.0,85.0,7.951219512195122,0.43271852760736196,10.7256,1.308,0.6910569105691057,2.0,10.0,100.0,9.0,0.015209302325581396
0.0,0.0,18.0,45.0,18.0,16.0,120.0,81.0,8.0,0.46079999999999993,10.464,1.5696,0.675,2.0,10.0,100.0,9.0,0.019141463414634147
0.0,0.0,21.0,45.0,26.0,8.0,121.0,79.0,7.983471074380165,0.46175403726708075,10.5512,2.2672,0.6528925619834711,2.0,10.0,100.0,9.0,0.028339999999999997
0.0,0.0,21.0,44.0,27.0,12.0,119.0,80.0,8.016806722689076,0.449615429769392,10.3768,2.3544,0.6722689075630253,2.0,10.0,100.0,9.0,0.029066666666666668
0.0,0.0,18.0,44.0,19.0,6.0,126.0,87.0,7.904761904761905,0.4559884337349397,10.9872,1.6568,0.6904761904761905,2.0,10.0,100.0,9.0,0.018827272727272727
0.0,0.0,23.0,44.0,23.0,11.0,110.0,67.0,8.181818181818182,0.4405475555555555,9.592,2.0056,0.6090909090909091,2.0,10.0,100.0,9.0,0.02949411764705882
0.0,0.0,17.0,43.0,19.0,15.0,116.0,81.0,7.732758620689655,0.4555373021181717,10.1152,1.6568,0.6982758620689655,2.0,10.0,100.0,9.0,0.02020487804878049
0.0,0.0,26.0,44.0,27.0,8.0,117.0,73.0,8.051282051282051,0.4476901910828025,10.2024,2.3544,0.6239316239316239,2.0,10.0,100.0,9.0,0.03181621621621622
0.0,0.0,18.0,43.0,19.0,9.0,136.0,96.0,7.764705882352941,0.45366303030303035,11.8592,1.6568,0.7058823529411765,2.0,10.0,100.0,9.0,0.017080412371134022
0.0,0.0,21.0,44.0,21.0,14.0,119.0,78.0,8.016806722689076,0.449615429769392,10.3768,1.8312,0.6554621848739496,2.0,10.0,100.0,9.0,0.02317974683544304
0.0,0.0,18.0,45.0,18.0,17.0,118.0,82.0,8.033898305084746,0.4588556962025317,10.2896,1.5696,0.6949152542372882,2.0,10.0,100.0,9.0,0.01891084337349398
0.0,0.0,19.0,45.0,19.0,12.0,114.0,75.0,8.105263157894736,0.45481558441558445,9.9408,1.6568,0.6578947368421053,2.0,10.0,100.0,9.0,0.0218
0.0,0.0,19.0,44.0,19.0,15.0,115.0,77.0,8.08695652173913,0.44571526881720425,10.028,1.6568,0.6695652173913044,2.0,10.0,100.0,9.0,0.021241025641025642
0.0,0.0,21.0,43.0,21.0,8.0,118.0,80.0,8.033898305084746,0.43846210970464133,10.2896,1.8312,0.6779661016949152,2.0,10.0,100.0,9.0,0.022607407407407406
0.0,0.0,14.0,45.0,14.0,12.0,129.0,88.0,7.953488372093023,0.4634947368421053,11.2488,1.2208,0.6821705426356589,2.0,10.0,100.0,9.0,0.013716853932584271
0.0,0.0,11.0,43.0,11.0,14.0,128.0,92.0,7.6171875,0.4624489025641025,11.1616,0.9592,0.71875,2.0,10.0,100.0,9.0,0.010313978494623656
0.0,0.0,21.0,44.0,21.0,11.0,122.0,80.0,8.237704918032787,0.4375587661691542,10.6384,1.8312,0.6557377049180327,2.0,10.0,100.0,9.0,0.022607407407407406
0.0,0.0,27.0,42.0,27.0,5.0,118.0,76.0,8.135593220338983,0.422912,10.2896,2.3544,0.6440677966101694,2.0,10.0,100.0,9.0,0.030576623376623376
0.0,0.0,17.0,45.0,18.0,13.0,116.0,80.0,8.068965517241379,0.4568615384615385,10.1152,1.5696,0.6896551724137931,2.0,10.0,100.0,9.0,0.01937777777777778
0.0,0.0,23.0,45.0,24.0,7.0,123.0,76.0,7.951219512195122,0.46362699386503065,10.7256,2.0928,0.6178861788617886,2.0,10.0,100.0,9.0,0.02717922077922078
0.0,0.0,28.0,44.0,28.0,10.0,109.0,66.0,8.20183486238532,0.43947239373601793,9.5048,2.4416,0.6055045871559633,2.0,10.0,100.0,9.0,0.03644179104477612
0.0,0.0,26.0,44.0,27.0,7.0,124.0,78.0,7.935483870967742,0.45422308943089434,10.8128,2.3544,0.6290322580645161,2.0,10.0,100.0,9.0,0.029802531645569622
0.0,0.0,25.0,44.0,28.0,3.0,127.0,82.0,7.889763779527559,0.456855249500998,11.0744,2.4416,0.6456692913385826,2.0,10.0,100.0,9.0,0.02941686746987952
0.0,0.0,25.0,43.0,26.0,8.0,117.0,74.0,7.641025641025641,0.46100617449664427,10.2024,2.2672,0.6324786324786325,2.0,10.0,100.0,9.0,0.03022933333333333
0.0,0.0,19.0,44.0,22.0,9.0,117.0,78.0,8.051282051282051,0.4476901910828025,10.2024,1.9184,0.6666666666666666,2.0,10.0,100.0,9.0,0.02428354430379747
0.0,0.0,15.0,44.0,17.0,12.0,121.0,83.0,7.983471074380165,0.45149283643892346,10.5512,1.4824,0.6859504132231405,2.0,10.0,100.0,9.0,0.017647619047619047
0.0,0.0,21.0,43.0,22.0,10.0,117.0,78.0,8.051282051282051,0.4375154140127388,10.2024,1.9184,0.6666666666666666,2.0,10.0,100.0,9.0,0.02428354430379747
0.0,0.0,20.0,45.0,21.0,7.0,126.0,86.0,7.904761904761905,0.4663518072289156,10.9872,1.8312,0.6825396825396826,2.0,10.0,100.0,9.0,0.021048275862068967
0.0,0.0,17.0,45.0,17.0,8.0,118.0,80.0,8.033898305084746,0.4588556962025317,10.2896,1.4824,0.6779661016949152,2.0,10.0,100.0,9.0,0.018301234567901233
0.0,0.0,20.0,44.0,20.0,10.0,125.0,86.0,8.016,0.4496606786427146,10.9,1.744,0.688,2.0,10.0,100.0,9.0,0.020045977011494253
0.0,0.0,15.0,43.0,15.0,10.0,138.0,98.0,7.782608695652174,0.452619441340782,12.0336,1.308,0.7101449275362319,2.0,10.0,100.0,9.0,0.013212121212121213
0.0,0.0,16.0,45.0,18.0,9.0,120.0,81.0,8.0,0.46079999999999993,10.464,1.5696,0.675,2.0,10.0,100.0,9.0,0.019141463414634147
0.0,0.0,18.0,43.0,19.0,11.0,116.0,77.0,7.655172413793103,0.46015423423423424,10.1152,1.6568,0.6637931034482759,2.0,10.0,100.0,9.0,0.021241025641025642
0.0,0.0,16.0,44.0,17.0,11.0,123.0,85.0,7.951219512195122,0.45332417177914114,10.7256,1.4824,0.6910569105691057,2.0,10.0,100.0,9.0,0.01723720930232558
0.0,0.0,17.0,42.0,19.0,9.0,127.0,88.0,7.889763779527559,0.4360891017964072,11.0744,1.6568,0.6929133858267716,2.0,10.0,100.0,9.0,0.018615730337078654
0.0,0.0,17.0,45.0,19.0,9.0,128.0,82.0,7.875,0.46811428571428565,11.1616,1.6568,0.640625,2.0,10.0,100.0,9.0,0.019961445783132532
0.0,0.0,20.0,45.0,20.0,12.0,117.0,78.0,8.051282051282051,0.45786496815286626,10.2024,1.744,0.6666666666666666,2.0,10.0,100.0,9.0,0.022075949367088607
0.0,0.0,21.0,44.0,21.0,5.0,121.0,80.0,7.983471074380165,0.45149283643892346,10.5512,1.8312,0.6611570247933884,2.0,10.0,100.0,9.0,0.022607407407407406
0.0,0.0,16.0,45.0,19.0,13.0,125.0,87.0,7.92,0.4654545454545454,10.9,1.6568,0.696,2.0,10.0,100.0,9.0,0.018827272727272727
0.0,0.0,20.0,43.0,20.0,12.0,115.0,72.0,8.08695652173913,0.43558537634408595,10.028,1.744,0.6260869565217392,2.0,10.0,100.0,9.0,0.02389041095890411
0.0,0.0,17.0,43.0,19.0,9.0,117.0,78.0,7.641025641025641,0.46100617449664427,10.2024,1.6568,0.6666666666666666,2.0,10.0,100.0,9.0,0.02097215189873418
0.0,0.0,22.0,45.0,22.0,7.0,118.0,73.0,8.033898305084746,0.4588556962025317,10.2896,1.9184,0.6186440677966102,2.0,10.0,100.0,9.0,0.025924324324324326
0.0,0.0,19.0,43.0,20.0,11.0,114.0,77.0,8.105263157894736,0.43460155844155846,9.9408,1.744,0.6754385964912281,2.0,10.0,100.0,9.0,0.022358974358974357
0.0,0.0,53.0,28.0,64.0,3.0,65.0,11.0,9.47191011235955,0.2421644602609727,5.73328,4.6216,0.16923076923076924,2.0,10.0,100.0,9.0,0.3851333333333333
1.0,1.0,50.0,25.0,58.0,2.0,79.0,26.0,9.195652173913043,0.22271394799054373,6.59712,4.27808,0.3291139240506329,2.0,10.0,100.0,9.0,0.1584474074074074
1.0,1.0,42.0,32.0,46.0,1.0,43.0,3.0,11.877551020408163,0.2207054295532646,3.68144,3.58048,0.06976744186046512,2.0,10.0,100.0,9.0,0.89512
0.0,0.0,29.0,29.0,29.0,1.0,30.0,5.0,15.342857142857143,0.15483947858472996,2.6384,2.5288,0.16666666666666666,2.0,10.0,100.0,9.0,0.42146666666666666
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,18.20689655172414,0.13048242424242423,2.5288,2.5288,0.0,2.0,10.0,100.0,9.0,2.5288
1.0,1.0,33.0,33.0,37.0,1.0,36.0,3.0,17.025,0.15878766519823787,2.98368,2.79568,0.08333333333333333,2.0,10.0,100.0,9.0,0.69892
1.0,1.0,38.0,38.0,42.0,1.0,46.0,8.0,15.36,0.2026666666666667,3.9376,3.23168,0.17391304347826086,2.0,10.0,100.0,9.0,0.35907555555555554
0.0,0.0,33.0,39.0,33.0,10.0,87.0,49.0,13.344827586206897,0.23940961240310077,7.5864,2.8776,0.5632183908045977,2.0,10.0,100.0,9.0,0.057552000000000006
0.0,0.0,27.0,38.0,27.0,11.0,114.0,86.0,8.851239669421487,0.3516976283846872,9.97216,2.3544,0.7543859649122807,2.0,10.0,100.0,9.0,0.02706206896551724
0.0,0.0,28.0,40.0,28.0,12.0,103.0,70.0,8.330097087378642,0.3933687645687646,8.9816,2.4416,0.6796116504854369,2.0,10.0,100.0,9.0,0.0343887323943662
0.0,0.0,26.0,41.0,26.0,8.0,113.0,78.0,8.150442477876107,0.4120905103148751,9.8536,2.2672,0.6902654867256637,2.0,10.0,100.0,9.0,0.028698734177215187
0.0,0.0,24.0,39.0,24.0,11.0,111.0,77.0,8.216216216216216,0.3888505263157894,9.6792,2.0928,0.6936936936936937,2.0,10.0,100.0,9.0,0.02683076923076923
0.0,0.0,25.0,40.0,25.0,14.0,112.0,79.0,8.142857142857142,0.40241403508771934,9.7664,2.18,0.7053571428571429,2.0,10.0,100.0,9.0,0.027250000000000003
1.0,1.0,24.0,40.0,29.0,5.0,113.0,84.0,7.944,0.4124874118831823,9.6456,2.01088,0.7433628318584071,2.0,10.0,100.0,9.0,0.023657411764705878
0.0,0.0,24.0,38.0,25.0,7.0,114.0,81.0,7.627118644067797,0.40814364444444445,9.95232,2.0928,0.7105263157894737,2.0,10.0,100.0,9.0,0.025521951219512194
0.0,0.0,20.0,40.0,23.0,13.0,113.0,86.0,8.033898305084746,0.4078717299578059,9.86624,1.744,0.7610619469026548,2.0,10.0,100.0,9.0,0.020045977011494253
1.0,1.0,24.0,43.0,29.0,16.0,117.0,85.0,7.951219512195122,0.4430213496932515,9.72816,2.09808,0.7264957264957265,2.0,10.0,100.0,9.0,0.02439627906976744
0.0,0.0,22.0,43.0,23.0,8.0,132.0,99.0,7.818181818181818,0.45055999999999996,11.5104,2.0056,0.75,2.0,10.0,100.0,9.0,0.020055999999999997
0.0,0.0,17.0,45.0,18.0,8.0,113.0,82.0,8.123893805309734,0.4537725490196078,9.8536,1.5696,0.7256637168141593,2.0,10.0,100.0,9.0,0.01891084337349398
0.0,0.0,20.0,45.0,21.0,4.0,125.0,89.0,7.92,0.4654545454545454,10.9,1.8312,0.712,2.0,10.0,100.0,9.0,0.020346666666666666
0.0,0.0,20.0,44.0,20.0,11.0,119.0,82.0,8.016806722689076,0.449615429769392,10.3768,1.744,0.6890756302521008,2.0,10.0,100.0,9.0,0.021012048192771086
0.0,0.0,21.0,43.0,22.0,7.0,128.0,90.0,7.9453125,0.44335071779744345,11.1616,1.9184,0.703125,2.0,10.0,100.0,9.0,0.021081318681318684
0.0,0.0,19.0,45.0,19.0,8.0,123.0,84.0,7.951219512195122,0.46362699386503065,10.7256,1.6568,0.6829268292682927,2.0,10.0,100.0,9.0,0.019491764705882354
0.0,0.0,20.0,43.0,20.0,10.0,122.0,85.0,7.573770491803279,0.4650999134199134,10.6384,1.744,0.6967213114754098,2.0,10.0,100.0,9.0,0.02027906976744186
0.0,0.0,15.0,44.0,15.0,9.0,124.0,89.0,7.935483870967742,0.45422308943089434,10.8128,1.308,0.717741935483871,2.0,10.0,100.0,9.0,0.014533333333333334
0.0,0.0,20.0,43.0,20.0,9.0,121.0,84.0,8.057851239669422,0.43715872820512824,10.5512,1.744,0.6942148760330579,2.0,10.0,100.0,9.0,0.02051764705882353
0.0,0.0,14.0,43.0,17.0,5.0,122.0,91.0,7.875,0.4473092063492063,10.65568,1.4824,0.7459016393442623,2.0,10.0,100.0,9.0,0.01611304347826087
0.0,0.0,20.0,31.0,24.0,5.0,106.0,79.0,8.016806722689076,0.3167745073375262,9.27888,1.8312,0.7452830188679245,2.0,10.0,100.0,9.0,0.02289
0.0,0.0,18.0,31.0,20.0,14.0,103.0,81.0,8.016806722689076,0.3167745073375262,9.03712,1.5696,0.7864077669902912,2.0,10.0,100.0,9.0,0.019141463414634147
0.0,0.0,20.0,29.0,20.0,16.0,109.0,78.0,8.051282051282051,0.2950685350318471,9.52784,1.744,0.7155963302752294,2.0,10.0,100.0,9.0,0.022075949367088607
0.0,0.0,28.0,29.0,28.0,6.0,105.0,67.0,8.123893805309734,0.2924311982570806,9.17904,2.4416,0.638095238095238,2.0,10.0,100.0,9.0,0.035905882352941176
0.0,0.0,26.0,28.0,32.0,14.0,103.0,66.0,7.794642857142857,0.2942739060710195,8.92384,2.2672,0.6407766990291263,2.0,10.0,100.0,9.0,0.03383880597014925
0.0,0.0,25.0,30.0,26.0,9.0,97.0,66.0,8.352941176470589,0.2942197183098591,8.4744,2.2672,0.6804123711340206,2.0,10.0,100.0,9.0,0.03383880597014925
0.0,0.0,18.0,30.0,26.0,6.0,104.0,77.0,8.20183486238532,0.29964026845637587,9.08464,2.0056,0.7403846153846154,2.0,10.0,100.0,9.0,0.02571282051282051
0.0,0.0,24.0,28.0,29.0,12.0,99.0,70.0,8.424242424242424,0.2722808633093525,8.6328,2.5288,0.7070707070707071,2.0,10.0,100.0,9.0,0.0356169014084507
0.0,0.0,26.0,30.0,26.0,12.0,101.0,65.0,8.376237623762377,0.2934014184397163,8.8072,2.2672,0.6435643564356436,2.0,10.0,100.0,9.0,0.03435151515151515
0.0,0.0,19.0,32.0,19.0,11.0,93.0,65.0,8.580645161290322,0.30550616541353387,8.1096,1.6568,0.6989247311827957,2.0,10.0,100.0,9.0,0.025103030303030304
0.0,0.0,24.0,29.0,24.0,9.0,105.0,80.0,8.169642857142858,0.29079361748633875,9.18736,2.0928,0.7619047619047619,2.0,10.0,100.0,9.0,0.025837037037037037
1.0,1.0,26.0,37.0,31.0,13.0,103.0,69.0,8.242990654205608,0.36771120181405886,8.25264,2.27248,0.6699029126213593,2.0,10.0,100.0,9.0,0.032464
0.0,0.0,24.0,35.0,24.0,10.0,106.0,73.0,8.264150943396226,0.3469442922374429,8.8336,2.0928,0.6886792452830188,2.0,10.0,100.0,9.0,0.028281081081081082
0.0,0.0,21.0,33.0,21.0,13.0,102.0,72.0,7.882352941176471,0.3429635820895522,8.8944,1.8312,0.7058823529411765,2.0,10.0,100.0,9.0,0.025084931506849314
0.0,0.0,16.0,34.0,19.0,15.0,103.0,75.0,8.359223300970873,0.3331984204413473,8.9816,1.6568,0.7281553398058253,2.0,10.0,100.0,9.0,0.0218
0.0,0.0,24.0,35.0,25.0,8.0,104.0,77.0,8.08695652173913,0.3545462365591397,9.11168,2.18,0.7403846153846154,2.0,10.0,100.0,9.0,0.02794871794871795
0.0,0.0,24.0,34.0,26.0,8.0,108.0,75.0,8.142857142857142,0.34205192982456145,9.42912,2.2672,0.6944444444444444,2.0,10.0,100.0,9.0,0.02983157894736842
0.0,0.0,22.0,35.0,23.0,12.0,104.0,69.0,8.222222222222221,0.3487135135135135,9.08032,2.0056,0.6634615384615384,2.0,10.0,100.0,9.0,0.028651428571428567
0.0,0.0,26.0,35.0,28.0,9.0,99.0,66.0,8.330097087378642,0.34419766899766896,8.64432,2.4416,0.6666666666666666,2.0,10.0,100.0,9.0,0.03644179104477612
0.0,0.0,28.0,34.0,32.0,11.0,98.0,64.0,8.41747572815534,0.33089254901960785,8.55824,2.5288,0.6530612244897959,2.0,10.0,100.0,9.0,0.038904615384615385
0.0,0.0,25.0,35.0,30.0,11.0,105.0,78.0,8.068965517241379,0.35533675213675214,9.0352,2.3544,0.7428571428571429,2.0,10.0,100.0,9.0,0.029802531645569622
1.0,1.0,20.0,40.0,21.0,13.0,108.0,76.0,8.20183486238532,0.3995203579418345,9.09104,1.66208,0.7037037037037037,2.0,10.0,100.0,9.0,0.021585454545454547
0.0,0.0,19.0,38.0,19.0,4.0,108.0,81.0,7.777777777777778,0.40023771428571425,9.25376,1.6568,0.75,2.0,10.0,100.0,9.0,0.02020487804878049
0.0,0.0,19.0,39.0,20.0,9.0,114.0,79.0,8.105263157894736,0.3941735064935065,9.9408,1.744,0.6929824561403509,2.0,10.0,100.0,9.0,0.0218
0.0,0.0,31.0,31.0,43.0,7.0,73.0,38.0,8.612903225806452,0.2948506367041198,6.4168,2.7032,0.5205479452054794,2.0,10.0,100.0,9.0,0.0693128205128205
0.0,0.0,35.0,21.0,38.0,8.0,96.0,55.0,8.307692307692308,0.20707555555555554,8.39424,3.2264,0.5729166666666666,2.0,10.0,100.0,9.0,0.057614285714285715
0.0,0.0,20.0,20.0,27.0,15.0,99.0,75.0,8.20183486238532,0.19976017897091725,8.66448,1.8312,0.7575757575757576,2.0,10.0,100.0,9.0,0.024094736842105263
0.0,0.0,26.0,19.0,29.0,9.0,103.0,72.0,8.330097087378642,0.18685016317016317,8.73584,2.5288,0.6990291262135923,2.0,10.0,100.0,9.0,0.03464109589041096
2.0,2.0,31.0,31.0,33.0,14.0,88.0,54.0,8.666666666666666,0.2930215384615385,7.43008,2.53936,0.6136363636363636,2.0,10.0,100.0,9.0,0.04617018181818182
0.0,0.0,29.0,28.0,35.0,0.0,30.0,2.0,12.666666666666666,0.18108631578947368,2.63008,2.5288,0.06666666666666667,2.0,10.0,100.0,9.0,0.8429333333333333
