devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,39.0,40.0,40.0,5.0,46.0,6.0,21.96,0.14921675774134788,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,38.0,39.0,0.0,38.0,0.0,21.571428571428573,0.1443094039735099,3.32512,3.4008,0.0,2.0,10.0,100.0,9.0,3.4008
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,23.142857142857142,0.14159012345679012,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,23.866666666666667,0.133863687150838,3.58672,3.4008,0.04878048780487805,2.0,10.0,100.0,9.0,1.1336
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,24.72,0.12924271844660193,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,23.08695652173913,0.1348363088512241,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,24.0,0.1365333333333333,4.10992,3.488,0.14893617021276595,2.0,10.0,100.0,9.0,0.436
0.0,0.0,39.0,40.0,39.0,1.0,41.0,1.0,23.2,0.14124137931034483,3.58672,3.4008,0.024390243902439025,2.0,10.0,100.0,9.0,1.7004
0.0,0.0,39.0,38.0,39.0,6.0,44.0,6.0,24.5,0.12705959183673468,3.84832,3.4008,0.13636363636363635,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,39.0,40.0,39.0,4.0,43.0,4.0,23.872340425531913,0.13726345811051693,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,24.875,0.12843738693467335,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,39.0,40.0,39.0,5.0,45.0,5.0,23.877551020408163,0.13723350427350428,3.93552,3.4008,0.1111111111111111,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,24.96,0.12799999999999997,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,22.46808510638298,0.138550303030303,3.76112,3.4008,0.11627906976744186,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,23.361702127659573,0.13675715846994535,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,23.625,0.1387005291005291,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,24.0,0.12970666666666666,3.76112,3.3136,0.11627906976744186,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,40.0,39.0,4.0,44.0,4.0,23.125,0.14169945945945944,3.84832,3.4008,0.09090909090909091,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,23.73913043478261,0.13113201465201463,3.67392,3.4008,0.09523809523809523,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,40.0,41.0,40.0,4.0,44.0,4.0,23.125,0.14524194594594594,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,39.0,39.0,39.0,2.0,42.0,3.0,23.73913043478261,0.13458285714285712,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,24.0,0.13312,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,23.0,0.13534608695652173,3.84832,3.3136,0.13636363636363635,2.0,10.0,100.0,9.0,0.4733714285714286
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,23.361702127659573,0.14026375227686702,3.76112,3.488,0.06976744186046512,2.0,10.0,100.0,9.0,0.872
0.0,0.0,38.0,40.0,38.0,5.0,44.0,4.0,24.375,0.1344328205128205,3.84832,3.3136,0.09090909090909091,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,40.0,38.0,40.0,5.0,44.0,6.0,23.375,0.13317475935828876,3.84832,3.488,0.13636363636363635,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,23.733333333333334,0.1346157303370786,3.58672,3.4008,0.04878048780487805,2.0,10.0,100.0,9.0,1.1336
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,24.0,0.13312,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,39.0,40.0,39.0,4.0,44.0,4.0,23.625,0.1387005291005291,3.84832,3.4008,0.09090909090909091,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,23.48936170212766,0.13601391304347824,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,23.617021276595743,0.13181001801801803,3.76112,3.3136,0.11627906976744186,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,22.97872340425532,0.13903644444444443,3.76112,3.488,0.09302325581395349,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,23.217391304347824,0.14113558052434458,3.67392,3.488,0.047619047619047616,2.0,10.0,100.0,9.0,1.1626666666666667
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,24.25531914893617,0.1283413333333333,3.76112,3.3136,0.11627906976744186,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,40.0,39.0,4.0,44.0,4.0,23.5,0.1394382978723404,3.84832,3.4008,0.09090909090909091,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,23.75,0.13452126315789473,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,23.625,0.13523301587301587,3.84832,3.488,0.11363636363636363,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,23.875,0.13381696335078533,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,23.5,0.1359523404255319,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,22.565217391304348,0.1379539113680154,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,23.26530612244898,0.14084491228070173,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,40.0,39.0,4.0,45.0,5.0,23.387755102040817,0.14010750436300173,3.93552,3.4008,0.1111111111111111,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,39.0,38.0,39.0,0.0,38.0,0.0,23.285714285714285,0.13368539877300614,3.32512,3.4008,0.0,2.0,10.0,100.0,9.0,3.4008
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,24.0,0.13312,4.28432,3.4008,0.20408163265306123,2.0,10.0,100.0,9.0,0.30916363636363636
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,23.162790697674417,0.13793156626506023,3.41232,3.4008,0.0,2.0,10.0,100.0,9.0,3.4008
0.0,0.0,40.0,40.0,41.0,6.0,47.0,7.0,24.352941176470587,0.13455458937198067,4.10992,3.5752,0.14893617021276595,2.0,10.0,100.0,9.0,0.4469
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,23.73913043478261,0.13458285714285712,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,23.361702127659573,0.13325056466302368,3.76112,3.3136,0.11627906976744186,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,23.23404255319149,0.1375085714285714,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,23.76,0.1379124579124579,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,36.0,39.0,42.0,7.0,52.0,13.0,20.06896551724138,0.1591950515463917,4.2208,3.1392,0.25,2.0,10.0,100.0,9.0,0.22422857142857144
0.0,0.0,15.0,40.0,16.0,17.0,166.0,132.0,9.903614457831326,0.330869099756691,14.22944,1.3952,0.7951807228915663,2.0,10.0,100.0,9.0,0.010490225563909774
0.0,0.0,10.0,39.0,10.0,4.0,185.0,152.0,7.297297297297297,0.4378168888888888,16.132,0.872,0.8216216216216217,2.0,10.0,100.0,9.0,0.005699346405228758
0.0,0.0,17.0,39.0,17.0,8.0,166.0,133.0,7.445783132530121,0.4290858252427184,14.4752,1.4824,0.8012048192771084,2.0,10.0,100.0,9.0,0.011062686567164179
0.0,0.0,9.0,39.0,10.0,4.0,182.0,150.0,7.978021978021978,0.40046016528925615,15.8704,0.872,0.8241758241758241,2.0,10.0,100.0,9.0,0.0057748344370860925
0.0,0.0,10.0,39.0,10.0,6.0,192.0,158.0,7.09375,0.45037955947136565,16.7424,0.872,0.8229166666666666,2.0,10.0,100.0,9.0,0.005484276729559748
0.0,0.0,10.0,38.0,10.0,11.0,174.0,143.0,7.0344827586206895,0.4425286274509803,15.1728,0.872,0.8218390804597702,2.0,10.0,100.0,9.0,0.006055555555555555
0.0,0.0,11.0,40.0,13.0,11.0,169.0,138.0,7.420118343195266,0.4416102073365231,14.7368,1.1336,0.8165680473372781,2.0,10.0,100.0,9.0,0.008155395683453238
0.0,0.0,8.0,40.0,8.0,11.0,176.0,146.0,7.363636363636363,0.4449975308641975,15.3472,0.6976,0.8295454545454546,2.0,10.0,100.0,9.0,0.004745578231292517
0.0,0.0,14.0,38.0,15.0,6.0,173.0,139.0,7.38728323699422,0.4213944287949921,15.0856,1.308,0.8034682080924855,2.0,10.0,100.0,9.0,0.009342857142857144
0.0,0.0,13.0,40.0,13.0,11.0,157.0,127.0,7.528662420382165,0.4352433164128595,13.11696,1.1336,0.8089171974522293,2.0,10.0,100.0,9.0,0.00885625
0.0,0.0,14.0,39.0,17.0,6.0,170.0,138.0,7.411764705882353,0.43105523809523805,14.824,1.4824,0.8117647058823529,2.0,10.0,100.0,9.0,0.010664748201438848
0.0,0.0,10.0,40.0,10.0,7.0,175.0,141.0,7.371428571428571,0.4445271317829458,15.26,0.872,0.8057142857142857,2.0,10.0,100.0,9.0,0.006140845070422535
0.0,0.0,12.0,39.0,12.0,9.0,179.0,146.0,7.340782122905028,0.43522337899543384,15.6088,1.0464,0.8156424581005587,2.0,10.0,100.0,9.0,0.007118367346938776
0.0,0.0,9.0,38.0,11.0,5.0,174.0,143.0,7.103448275862069,0.43823223300970865,15.1728,0.9592,0.8218390804597702,2.0,10.0,100.0,9.0,0.006661111111111112
0.0,0.0,12.0,40.0,12.0,3.0,177.0,143.0,7.340782122905028,0.44638295281582957,15.44016,1.0464,0.807909604519774,2.0,10.0,100.0,9.0,0.007266666666666667
0.0,0.0,10.0,40.0,10.0,5.0,179.0,146.0,7.311475409836065,0.448172197309417,15.62032,0.872,0.8156424581005587,2.0,10.0,100.0,9.0,0.005931972789115646
0.0,0.0,14.0,39.0,14.0,12.0,154.0,116.0,7.822784810126582,0.40840699029126215,13.44032,1.2208,0.7532467532467533,2.0,10.0,100.0,9.0,0.010434188034188035
0.0,0.0,12.0,39.0,13.0,10.0,181.0,145.0,7.297297297297297,0.4378168888888888,15.79472,1.1336,0.8011049723756906,2.0,10.0,100.0,9.0,0.007764383561643835
0.0,0.0,14.0,39.0,15.0,4.0,174.0,137.0,7.348314606741573,0.43477724770642195,15.18432,1.308,0.7873563218390804,2.0,10.0,100.0,9.0,0.009478260869565217
0.0,0.0,10.0,39.0,10.0,7.0,170.0,136.0,7.379310344827586,0.43295102803738317,14.83552,0.872,0.8,2.0,10.0,100.0,9.0,0.006364963503649635
0.0,0.0,27.0,38.0,27.0,4.0,152.0,106.0,7.590361445783133,0.4101201269841269,13.29472,2.3544,0.6973684210526315,2.0,10.0,100.0,9.0,0.02200373831775701
0.0,0.0,32.0,16.0,42.0,0.0,46.0,12.0,10.416666666666666,0.12582912,4.08272,2.8776,0.2608695652173913,2.0,10.0,100.0,9.0,0.22135384615384618
1.0,1.0,26.0,20.0,32.0,5.0,82.0,50.0,7.911764705882353,0.20708401486988842,7.12272,2.27248,0.6097560975609756,2.0,10.0,100.0,9.0,0.044558431372549015
0.0,0.0,17.0,20.0,25.0,9.0,92.0,64.0,8.307692307692308,0.19721481481481482,8.05696,2.18,0.6956521739130435,2.0,10.0,100.0,9.0,0.03353846153846154
0.0,0.0,19.0,21.0,24.0,6.0,55.0,30.0,10.567164179104477,0.16279864406779662,4.74864,2.01088,0.5454545454545454,2.0,10.0,100.0,9.0,0.06486709677419354
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,12.870967741935484,0.1209295238095238,1.69136,1.744,0.0,2.0,10.0,100.0,9.0,1.744
1.0,1.0,22.0,22.0,26.0,0.0,22.0,0.0,13.18421052631579,0.1366968463073852,1.87936,1.83648,0.0,2.0,10.0,100.0,9.0,1.83648
0.0,0.0,25.0,25.0,28.0,2.0,27.0,8.0,12.4,0.16516129032258062,2.41568,2.18,0.2962962962962963,2.0,10.0,100.0,9.0,0.24222222222222223
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,15.090909090909092,0.13571084337349396,2.20304,2.0928,0.0,4.0,8.0,100.0,9.0,2.0928
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,16.3125,0.12052597701149424,2.11584,2.18,0.0,2.0,10.0,100.0,9.0,2.18
0.0,0.0,24.0,26.0,24.0,0.0,24.0,0.0,16.21875,0.13132454720616568,2.11584,2.0928,0.0,2.0,10.0,100.0,9.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,18.65625,0.10538452261306532,2.11584,2.0928,0.0,2.0,10.0,100.0,9.0,2.0928
1.0,1.0,20.0,29.0,25.0,8.0,64.0,36.0,12.947368421052632,0.18348747967479673,5.12064,1.66736,0.5625,2.0,10.0,100.0,9.0,0.045063783783783784
0.0,0.0,31.0,29.0,35.0,10.0,73.0,43.0,11.851851851851851,0.20044800000000002,6.38848,2.7032,0.589041095890411,2.0,10.0,100.0,9.0,0.06143636363636363
0.0,0.0,29.0,30.0,32.0,0.0,30.0,0.0,12.0,0.2048,2.62864,2.5288,0.0,2.0,10.0,100.0,9.0,2.5288
1.0,1.0,22.0,34.0,26.0,8.0,102.0,69.0,9.537735849056604,0.2920273788328388,8.8208,1.83648,0.6764705882352942,2.0,10.0,100.0,9.0,0.02623542857142857
0.0,0.0,13.0,34.0,13.0,11.0,148.0,119.0,7.45945945945946,0.3733889855072464,12.9056,1.1336,0.8040540540540541,2.0,10.0,100.0,9.0,0.009446666666666666
0.0,0.0,19.0,34.0,20.0,13.0,155.0,124.0,7.509677419354839,0.3708920962199312,13.516,1.744,0.8,2.0,10.0,100.0,9.0,0.013951999999999999
0.0,0.0,14.0,35.0,15.0,7.0,149.0,124.0,7.538461538461538,0.38034285714285715,13.02416,1.308,0.8322147651006712,2.0,10.0,100.0,9.0,0.010464000000000001
0.0,0.0,14.0,33.0,14.0,8.0,147.0,118.0,7.3061224489795915,0.3700129608938547,12.8184,1.2208,0.8027210884353742,2.0,10.0,100.0,9.0,0.010258823529411766
0.0,0.0,25.0,35.0,28.0,9.0,137.0,102.0,7.751824817518248,0.36987419962335216,11.9464,2.4416,0.7445255474452555,2.0,10.0,100.0,9.0,0.023704854368932042
0.0,0.0,15.0,35.0,16.0,6.0,169.0,136.0,7.420118343195266,0.38640893141945776,14.7368,1.3952,0.8047337278106509,2.0,10.0,100.0,9.0,0.010183941605839415
0.0,0.0,17.0,35.0,18.0,14.0,143.0,113.0,7.678321678321678,0.3734149362477231,11.97808,1.5696,0.7902097902097902,2.0,10.0,100.0,9.0,0.013768421052631579
0.0,0.0,16.0,34.0,19.0,4.0,165.0,139.0,7.379310344827586,0.3774444859813084,14.3432,1.6568,0.8424242424242424,2.0,10.0,100.0,9.0,0.011834285714285714
0.0,0.0,18.0,35.0,22.0,6.0,148.0,117.0,7.578947368421052,0.37831111111111104,12.91712,1.9184,0.7905405405405406,2.0,10.0,100.0,9.0,0.016257627118644067
0.0,0.0,18.0,35.0,19.0,8.0,160.0,127.0,7.463414634146342,0.3841673202614379,13.96352,1.6568,0.79375,2.0,10.0,100.0,9.0,0.01294375
0.0,0.0,16.0,34.0,16.0,5.0,159.0,128.0,7.47239263803681,0.3727427257799671,13.87632,1.3952,0.8050314465408805,2.0,10.0,100.0,9.0,0.010815503875968992
0.0,0.0,14.0,34.0,16.0,6.0,154.0,124.0,7.215189873417722,0.38603003508771927,13.44032,1.3952,0.8051948051948052,2.0,10.0,100.0,9.0,0.0111616
0.0,0.0,14.0,35.0,20.0,7.0,164.0,136.0,7.371428571428571,0.38896124031007756,14.1736,1.4824,0.8292682926829268,2.0,10.0,100.0,9.0,0.010820437956204378
0.0,0.0,8.0,34.0,11.0,6.0,177.0,145.0,7.3259668508287294,0.3801928205128205,15.44592,0.7848,0.8192090395480226,2.0,10.0,100.0,9.0,0.005375342465753425
0.0,0.0,14.0,35.0,16.0,8.0,154.0,122.0,7.822784810126582,0.3665190938511327,13.44032,1.3952,0.7922077922077922,2.0,10.0,100.0,9.0,0.011343089430894309
0.0,0.0,14.0,34.0,18.0,9.0,152.0,121.0,7.538461538461538,0.36947591836734694,13.26592,1.5696,0.7960526315789473,2.0,10.0,100.0,9.0,0.012865573770491804
0.0,0.0,17.0,35.0,20.0,5.0,163.0,129.0,7.437125748502994,0.3855252818035427,14.1432,1.66208,0.7914110429447853,2.0,10.0,100.0,9.0,0.01278523076923077
0.0,0.0,17.0,28.0,24.0,4.0,84.0,60.0,8.264150943396226,0.27755543378995434,7.38464,1.5696,0.7142857142857143,2.0,10.0,100.0,9.0,0.025731147540983608
0.0,0.0,27.0,17.0,37.0,3.0,46.0,18.0,9.582089552238806,0.14533781931464174,3.9064,2.3544,0.391304347826087,2.0,10.0,100.0,9.0,0.12391578947368422
2.0,2.0,36.0,27.0,38.0,4.0,57.0,24.0,9.573529411764707,0.2310370506912442,4.83632,2.97536,0.42105263157894735,2.0,10.0,100.0,9.0,0.11901439999999999
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,12.193548387096774,0.1545210582010582,2.02864,2.0056,0.0,2.0,10.0,100.0,9.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,14.727272727272727,0.13906172839506173,2.20304,2.18,0.0,2.0,10.0,100.0,9.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,15.090909090909092,0.13571084337349396,2.20304,2.18,0.0,2.0,10.0,100.0,9.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,16.545454545454547,0.11882901098901098,2.20304,2.0928,0.04,2.0,10.0,100.0,9.0,1.0464
1.0,1.0,28.0,28.0,32.0,1.0,29.0,2.0,14.714285714285714,0.15588660194174758,2.48272,2.35968,0.06896551724137931,2.0,10.0,100.0,9.0,0.78656
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,17.027027027027028,0.13952406349206345,2.55184,2.5288,0.0,2.0,10.0,100.0,9.0,2.5288
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,18.789473684210527,0.13079663865546218,2.63904,2.616,0.0,2.0,10.0,100.0,9.0,2.616
0.0,0.0,30.0,32.0,30.0,3.0,33.0,3.0,20.414634146341463,0.12840984468339306,2.90064,2.616,0.09090909090909091,2.0,10.0,100.0,9.0,0.654
0.0,0.0,28.0,29.0,31.0,1.0,30.0,1.0,20.692307692307693,0.11480981412639404,2.64016,2.4416,0.03333333333333333,2.0,10.0,100.0,9.0,1.2208
1.0,1.0,32.0,31.0,36.0,1.0,32.0,2.0,20.048780487804876,0.12666705596107058,2.7328,2.70848,0.0625,2.0,10.0,100.0,9.0,0.9028266666666668
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,23.0,0.1246608695652174,3.32512,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,24.15,0.11872463768115941,3.15072,2.9648,0.027777777777777776,2.0,10.0,100.0,9.0,1.4824
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,23.357142857142858,0.1192474617737003,3.32512,3.052,0.10526315789473684,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,24.384615384615383,0.11422283911671924,3.06352,2.9648,0.02857142857142857,2.0,10.0,100.0,9.0,1.4824
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,24.13953488372093,0.11538250481695567,3.41232,2.9648,0.1282051282051282,2.0,10.0,100.0,9.0,0.4941333333333333
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,24.142857142857142,0.11875976331360945,3.32512,2.9648,0.07894736842105263,2.0,10.0,100.0,9.0,0.7412
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,24.285714285714285,0.11468800000000001,3.32512,2.9648,0.10526315789473684,2.0,10.0,100.0,9.0,0.5929599999999999
0.0,0.0,33.0,34.0,33.0,3.0,36.0,3.0,23.25,0.11979698924731182,3.15072,2.8776,0.08333333333333333,2.0,10.0,100.0,9.0,0.7194
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,23.714285714285715,0.11745156626506022,3.32512,3.052,0.10526315789473684,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.0,0.11946666666666668,3.23792,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,23.58139534883721,0.11811345167652859,3.41232,2.9648,0.1282051282051282,2.0,10.0,100.0,9.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,24.585365853658537,0.11329015873015873,3.23792,2.9648,0.08108108108108109,2.0,10.0,100.0,9.0,0.7412
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,24.0,0.11605333333333333,3.41232,2.9648,0.1282051282051282,2.0,10.0,100.0,9.0,0.4941333333333333
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.571428571428573,0.11668837209302324,3.32512,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,23.571428571428573,0.11816339393939393,3.32512,2.9648,0.10526315789473684,2.0,10.0,100.0,9.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,24.73170731707317,0.11261980276134123,3.23792,2.9648,0.08108108108108109,2.0,10.0,100.0,9.0,0.7412
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,22.615384615384617,0.11953632653061223,3.06352,2.8776,0.05714285714285714,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,34.0,36.0,34.0,7.0,42.0,7.0,24.52173913043478,0.12026553191489361,3.67392,2.9648,0.16666666666666666,2.0,10.0,100.0,9.0,0.3706
0.0,0.0,36.0,35.0,36.0,2.0,37.0,2.0,23.414634146341463,0.12245333333333333,3.23792,3.1392,0.05405405405405406,2.0,10.0,100.0,9.0,1.0464
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,24.272727272727273,0.11474936329588015,3.49952,2.9648,0.15,2.0,10.0,100.0,9.0,0.4235428571428571
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,24.15,0.11533250517598344,3.15072,2.9648,0.05555555555555555,2.0,10.0,100.0,9.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,24.142857142857142,0.1153666272189349,3.32512,2.9648,0.10526315789473684,2.0,10.0,100.0,9.0,0.5929599999999999
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,23.857142857142858,0.1201820359281437,3.32512,2.9648,0.07894736842105263,2.0,10.0,100.0,9.0,0.7412
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,24.714285714285715,0.11269919075144508,3.32512,2.9648,0.10526315789473684,2.0,10.0,100.0,9.0,0.5929599999999999
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,23.25,0.11627354838709678,3.15072,2.8776,0.08333333333333333,2.0,10.0,100.0,9.0,0.7194
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,23.414634146341463,0.11895466666666668,3.23792,3.052,0.08108108108108109,2.0,10.0,100.0,9.0,0.763
