devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,15.0,35.0,15.0,16.0,157.0,127.0,7.454545454545454,0.38462439024390244,13.71344,1.308,0.8089171974522293,2.0,10.0,100.0,9.0,0.01021875
0.0,0.0,23.0,35.0,23.0,12.0,140.0,106.0,7.621621621621622,0.37619290780141845,12.23104,2.0056,0.7571428571428571,2.0,10.0,100.0,9.0,0.01874392523364486
0.0,0.0,24.0,34.0,26.0,6.0,128.0,95.0,7.8088235294117645,0.35668369114877585,11.18464,2.2672,0.7421875,2.0,10.0,100.0,9.0,0.023616666666666664
0.0,0.0,12.0,34.0,13.0,15.0,149.0,118.0,7.585987261146497,0.36716117548278754,13.01584,1.1336,0.7919463087248322,2.0,10.0,100.0,9.0,0.009526050420168066
0.0,0.0,17.0,31.0,17.0,4.0,153.0,123.0,7.47239263803681,0.33985366174055825,13.3704,1.4824,0.803921568627451,2.0,10.0,100.0,9.0,0.011954838709677418
0.0,0.0,40.0,30.0,40.0,7.0,87.0,47.0,8.424242424242424,0.2917294964028777,7.62096,3.488,0.5402298850574713,2.0,10.0,100.0,9.0,0.07266666666666667
0.0,0.0,32.0,30.0,35.0,9.0,68.0,38.0,8.962962962962964,0.274195041322314,5.96528,2.7904,0.5588235294117647,2.0,10.0,100.0,9.0,0.07154871794871795
0.0,0.0,19.0,30.0,19.0,6.0,116.0,88.0,8.0,0.3072,10.1472,1.6568,0.7586206896551724,2.0,10.0,100.0,9.0,0.018615730337078654
0.0,0.0,21.0,29.0,21.0,8.0,104.0,78.0,7.714285714285714,0.30795851851851846,9.09184,1.8312,0.75,2.0,10.0,100.0,9.0,0.02317974683544304
0.0,0.0,27.0,30.0,27.0,6.0,120.0,87.0,7.875,0.31207619047619045,10.48704,2.3544,0.725,2.0,10.0,100.0,9.0,0.026754545454545454
0.0,0.0,30.0,30.0,30.0,8.0,82.0,51.0,8.666666666666666,0.28356923076923074,7.17344,2.616,0.6219512195121951,2.0,10.0,100.0,9.0,0.05030769230769231
0.0,0.0,26.0,28.0,26.0,8.0,81.0,53.0,8.696629213483146,0.26375276485788113,7.08624,2.2672,0.654320987654321,2.0,10.0,100.0,9.0,0.04198518518518518
0.0,0.0,26.0,29.0,27.0,6.0,81.0,59.0,8.625,0.27544115942028985,7.1176,2.3544,0.7283950617283951,2.0,10.0,100.0,9.0,0.039240000000000004
0.0,0.0,26.0,28.0,26.0,6.0,59.0,30.0,9.761194029850746,0.23498764525993884,5.16784,2.2672,0.5084745762711864,2.0,10.0,100.0,9.0,0.07313548387096774
0.0,0.0,25.0,31.0,25.0,7.0,109.0,79.0,8.153846153846153,0.3114505660377359,9.52784,2.18,0.7247706422018348,2.0,10.0,100.0,9.0,0.027250000000000003
0.0,0.0,26.0,30.0,26.0,11.0,90.0,62.0,7.959183673469388,0.30877538461538456,7.87104,2.2672,0.6888888888888889,2.0,10.0,100.0,9.0,0.03598730158730159
0.0,0.0,27.0,29.0,27.0,6.0,103.0,72.0,8.18918918918919,0.29009953795379534,9.00464,2.3544,0.6990291262135923,2.0,10.0,100.0,9.0,0.03225205479452055
0.0,0.0,28.0,32.0,35.0,8.0,77.0,50.0,8.65979381443299,0.30271390476190474,6.52944,2.5288,0.6493506493506493,2.0,10.0,100.0,9.0,0.049584313725490194
0.0,0.0,28.0,30.0,28.0,7.0,64.0,37.0,9.355263157894736,0.2626970464135021,5.62176,2.4416,0.578125,2.0,10.0,100.0,9.0,0.06425263157894738
0.0,0.0,26.0,29.0,27.0,12.0,86.0,58.0,8.904255319148936,0.26680277180406214,7.52224,2.3544,0.6744186046511628,2.0,10.0,100.0,9.0,0.039905084745762716
0.0,0.0,27.0,29.0,27.0,10.0,92.0,62.0,8.76,0.27119634703196344,8.04544,2.3544,0.6739130434782609,2.0,10.0,100.0,9.0,0.03737142857142857
0.0,0.0,29.0,27.0,29.0,9.0,85.0,58.0,8.838709677419354,0.25024467153284674,7.43504,2.5288,0.6823529411764706,2.0,10.0,100.0,9.0,0.04286101694915254
0.0,0.0,27.0,30.0,27.0,9.0,96.0,66.0,8.884615384615385,0.276612987012987,8.39424,2.3544,0.6875,2.0,10.0,100.0,9.0,0.03514029850746269
1.0,1.0,21.0,34.0,26.0,13.0,121.0,93.0,8.382352941176471,0.3322790175438596,10.26832,1.83648,0.768595041322314,2.0,10.0,100.0,9.0,0.019537021276595744
0.0,0.0,16.0,35.0,16.0,8.0,148.0,118.0,7.230769230769231,0.39652765957446806,12.92864,1.3952,0.7972972972972973,2.0,10.0,100.0,9.0,0.01172436974789916
0.0,0.0,20.0,33.0,23.0,10.0,145.0,111.0,7.568627450980392,0.3571796891191709,12.66704,2.0056,0.7655172413793103,2.0,10.0,100.0,9.0,0.017907142857142854
0.0,0.0,14.0,35.0,15.0,12.0,162.0,131.0,7.411764705882353,0.38684444444444444,14.14944,1.308,0.808641975308642,2.0,10.0,100.0,9.0,0.009909090909090909
0.0,0.0,20.0,35.0,21.0,11.0,142.0,109.0,7.6,0.37726315789473674,12.40544,1.8312,0.7676056338028169,2.0,10.0,100.0,9.0,0.016647272727272726
0.0,0.0,22.0,33.0,23.0,5.0,149.0,115.0,7.528662420382165,0.3590757360406091,13.01584,2.0056,0.7718120805369127,2.0,10.0,100.0,9.0,0.017289655172413793
0.0,0.0,19.0,34.0,19.0,7.0,159.0,126.0,7.437125748502994,0.37451027375201285,13.88784,1.6568,0.7924528301886793,2.0,10.0,100.0,9.0,0.013045669291338583
0.0,0.0,15.0,33.0,15.0,12.0,145.0,116.0,7.568627450980392,0.3571796891191709,12.66704,1.308,0.8,2.0,10.0,100.0,9.0,0.01117948717948718
0.0,0.0,14.0,35.0,14.0,8.0,169.0,136.0,7.3559322033898304,0.38978064516129024,14.75984,1.2208,0.8047337278106509,2.0,10.0,100.0,9.0,0.00891094890510949
0.0,0.0,17.0,35.0,18.0,8.0,162.0,130.0,7.411764705882353,0.38684444444444444,14.14944,1.5696,0.8024691358024691,2.0,10.0,100.0,9.0,0.011981679389312978
0.0,0.0,15.0,33.0,15.0,8.0,161.0,128.0,7.136094674556213,0.3788290547263682,14.06224,1.308,0.7950310559006211,2.0,10.0,100.0,9.0,0.01013953488372093
0.0,0.0,20.0,35.0,21.0,6.0,147.0,113.0,7.548387096774194,0.37984273504273497,12.84144,1.8312,0.7687074829931972,2.0,10.0,100.0,9.0,0.01606315789473684
0.0,0.0,22.0,35.0,23.0,7.0,128.0,96.0,7.764705882352941,0.36926060606060607,11.18464,2.0056,0.75,2.0,10.0,100.0,9.0,0.020676288659793814
0.0,0.0,21.0,34.0,22.0,8.0,140.0,108.0,7.702702702702703,0.36159775438596486,12.23104,1.9184,0.7714285714285715,2.0,10.0,100.0,9.0,0.0176
0.0,0.0,16.0,34.0,19.0,6.0,160.0,128.0,7.714285714285714,0.3610548148148147,13.97504,1.6568,0.8,2.0,10.0,100.0,9.0,0.012843410852713179
0.0,0.0,23.0,32.0,24.0,7.0,140.0,106.0,7.621621621621622,0.3439478014184397,12.23104,2.0928,0.7571428571428571,2.0,10.0,100.0,9.0,0.019558878504672896
0.0,0.0,19.0,35.0,21.0,9.0,152.0,116.0,7.5,0.3822933333333334,13.27744,1.8312,0.7631578947368421,2.0,10.0,100.0,9.0,0.01565128205128205
0.0,0.0,21.0,35.0,21.0,3.0,152.0,118.0,7.5,0.3822933333333334,13.27744,1.8312,0.7763157894736842,2.0,10.0,100.0,9.0,0.015388235294117647
0.0,0.0,19.0,35.0,19.0,5.0,153.0,118.0,7.490683229813665,0.3827688225538971,13.36464,1.6568,0.7712418300653595,2.0,10.0,100.0,9.0,0.013922689075630252
0.0,0.0,17.0,33.0,18.0,9.0,142.0,111.0,7.28,0.37134065934065935,12.40544,1.5696,0.7816901408450704,2.0,10.0,100.0,9.0,0.014014285714285715
0.0,0.0,17.0,35.0,17.0,8.0,157.0,123.0,7.454545454545454,0.38462439024390244,13.71344,1.4824,0.7834394904458599,2.0,10.0,100.0,9.0,0.011954838709677418
0.0,0.0,23.0,35.0,24.0,12.0,125.0,91.0,7.804511278195489,0.3673772639691715,10.92304,2.0928,0.728,2.0,10.0,100.0,9.0,0.02274782608695652
0.0,0.0,12.0,34.0,12.0,3.0,155.0,126.0,7.47239263803681,0.3727427257799671,13.53904,1.0464,0.8129032258064516,2.0,10.0,100.0,9.0,0.008239370078740158
0.0,0.0,21.0,33.0,21.0,9.0,147.0,110.0,7.548387096774194,0.3581374358974358,12.84144,1.8312,0.7482993197278912,2.0,10.0,100.0,9.0,0.016497297297297295
0.0,0.0,20.0,33.0,20.0,9.0,139.0,106.0,7.63265306122449,0.3541835294117647,12.14384,1.744,0.762589928057554,2.0,10.0,100.0,9.0,0.016299065420560747
0.0,0.0,16.0,35.0,17.0,6.0,139.0,105.0,7.673469387755102,0.37365106382978724,12.14384,1.4824,0.7553956834532374,2.0,10.0,100.0,9.0,0.013984905660377358
0.0,0.0,18.0,35.0,18.0,6.0,155.0,122.0,7.54601226993865,0.3799622764227642,13.53904,1.5696,0.7870967741935484,2.0,10.0,100.0,9.0,0.012760975609756099
0.0,0.0,18.0,33.0,18.0,9.0,148.0,116.0,7.230769230769231,0.3738689361702128,12.92864,1.5696,0.7837837837837838,2.0,10.0,100.0,9.0,0.013415384615384615
0.0,0.0,12.0,35.0,14.0,11.0,174.0,141.0,7.318681318681318,0.3917645645645646,15.19584,1.2208,0.8103448275862069,2.0,10.0,100.0,9.0,0.00859718309859155
0.0,0.0,14.0,35.0,15.0,14.0,151.0,120.0,7.509433962264151,0.38181306532663317,13.19024,1.308,0.7947019867549668,2.0,10.0,100.0,9.0,0.0108099173553719
0.0,0.0,19.0,34.0,19.0,4.0,164.0,125.0,7.395348837209302,0.37662591194968553,14.32384,1.6568,0.7621951219512195,2.0,10.0,100.0,9.0,0.01314920634920635
0.0,0.0,14.0,34.0,14.0,11.0,156.0,127.0,7.463414634146342,0.3731911111111111,13.62624,1.2208,0.8141025641025641,2.0,10.0,100.0,9.0,0.0095375
0.0,0.0,14.0,32.0,14.0,7.0,164.0,134.0,7.395348837209302,0.35447144654088053,14.32384,1.2208,0.8170731707317073,2.0,10.0,100.0,9.0,0.009042962962962964
0.0,0.0,17.0,35.0,17.0,11.0,160.0,126.0,7.428571428571429,0.38596923076923073,13.97504,1.4824,0.7875,2.0,10.0,100.0,9.0,0.011672440944881889
0.0,0.0,19.0,35.0,20.0,9.0,145.0,111.0,7.568627450980392,0.3788269430051813,12.66704,1.744,0.7655172413793103,2.0,10.0,100.0,9.0,0.015571428571428571
0.0,0.0,22.0,35.0,22.0,10.0,144.0,108.0,7.578947368421052,0.37831111111111104,12.57984,1.9184,0.75,2.0,10.0,100.0,9.0,0.0176
0.0,0.0,13.0,33.0,14.0,11.0,143.0,112.0,7.271523178807947,0.3717735519125682,12.49264,1.2208,0.7832167832167832,2.0,10.0,100.0,9.0,0.010803539823008851
0.0,0.0,22.0,35.0,23.0,9.0,130.0,94.0,7.739130434782608,0.3704808988764045,11.35904,2.0056,0.7230769230769231,2.0,10.0,100.0,9.0,0.02111157894736842
0.0,0.0,18.0,35.0,18.0,11.0,146.0,113.0,7.577922077922078,0.3783622964867181,12.75424,1.5696,0.773972602739726,2.0,10.0,100.0,9.0,0.013768421052631579
0.0,0.0,23.0,34.0,25.0,10.0,141.0,107.0,7.610738255033557,0.36596712522045854,12.31824,2.18,0.7588652482269503,2.0,10.0,100.0,9.0,0.020185185185185188
0.0,0.0,9.0,34.0,9.0,8.0,168.0,136.0,7.363636363636363,0.378247901234568,14.67264,0.7848,0.8095238095238095,2.0,10.0,100.0,9.0,0.0057284671532846715
0.0,0.0,18.0,32.0,19.0,12.0,139.0,106.0,7.63265306122449,0.34345069518716576,12.14384,1.6568,0.762589928057554,2.0,10.0,100.0,9.0,0.01548411214953271
0.0,0.0,14.0,35.0,14.0,7.0,157.0,126.0,7.454545454545454,0.38462439024390244,13.71344,1.2208,0.802547770700637,2.0,10.0,100.0,9.0,0.009612598425196852
0.0,0.0,18.0,35.0,20.0,9.0,145.0,109.0,8.313725490196079,0.34487547169811317,12.66704,1.744,0.7517241379310344,2.0,10.0,100.0,9.0,0.015854545454545454
0.0,0.0,13.0,34.0,15.0,9.0,160.0,129.0,7.0,0.3978971428571428,13.97504,1.308,0.80625,2.0,10.0,100.0,9.0,0.010061538461538462
0.0,0.0,17.0,34.0,18.0,9.0,142.0,106.0,7.52,0.37038297872340425,12.40544,1.5696,0.7464788732394366,2.0,10.0,100.0,9.0,0.014669158878504673
0.0,0.0,24.0,35.0,24.0,6.0,133.0,95.0,7.702127659574468,0.37226077348066294,11.62064,2.0928,0.7142857142857143,2.0,10.0,100.0,9.0,0.0218
0.0,0.0,18.0,35.0,19.0,9.0,148.0,114.0,7.538461538461538,0.38034285714285715,12.92864,1.6568,0.7702702702702703,2.0,10.0,100.0,9.0,0.014406956521739131
0.0,0.0,19.0,33.0,20.0,9.0,143.0,108.0,7.589403973509934,0.3562018848167539,12.49264,1.744,0.7552447552447552,2.0,10.0,100.0,9.0,0.016
0.0,0.0,13.0,32.0,13.0,14.0,144.0,110.0,7.578947368421052,0.3458844444444444,12.57984,1.1336,0.7638888888888888,2.0,10.0,100.0,9.0,0.010212612612612613
0.0,0.0,18.0,35.0,19.0,9.0,155.0,125.0,7.47239263803681,0.38370574712643674,13.53904,1.6568,0.8064516129032258,2.0,10.0,100.0,9.0,0.01314920634920635
0.0,0.0,25.0,29.0,27.0,5.0,78.0,49.0,8.448979591836734,0.2811795169082125,6.8592,2.3544,0.6282051282051282,2.0,10.0,100.0,9.0,0.047088
0.0,0.0,20.0,20.0,25.0,1.0,48.0,28.0,9.529411764705882,0.17193086419753084,4.2432,2.18,0.5833333333333334,2.0,10.0,100.0,9.0,0.07517241379310345
0.0,0.0,19.0,19.0,24.0,1.0,57.0,38.0,8.653846153846153,0.17985991111111108,5.02912,1.8312,0.6666666666666666,2.0,10.0,100.0,9.0,0.04695384615384615
0.0,0.0,19.0,20.0,24.0,0.0,45.0,25.0,10.112903225806452,0.16201084529505577,3.97456,2.0928,0.5555555555555556,2.0,10.0,100.0,9.0,0.0804923076923077
0.0,0.0,20.0,20.0,28.0,0.0,55.0,35.0,9.75,0.16804102564102563,4.8432,2.18,0.6363636363636364,2.0,10.0,100.0,9.0,0.06055555555555556
1.0,1.0,23.0,23.0,33.0,0.0,49.0,27.0,10.090909090909092,0.1867185585585585,4.23824,2.35968,0.5510204081632653,2.0,10.0,100.0,9.0,0.08427428571428572
0.0,0.0,24.0,24.0,32.0,0.0,47.0,23.0,11.084745762711865,0.17736807339449537,4.1328,2.5288,0.48936170212765956,2.0,10.0,100.0,9.0,0.10536666666666666
0.0,0.0,24.0,23.0,29.0,2.0,48.0,25.0,11.410714285714286,0.16512200312989042,4.20864,2.5288,0.5208333333333334,2.0,10.0,100.0,9.0,0.09726153846153845
1.0,1.0,22.0,29.0,29.0,5.0,91.0,64.0,9.699029126213592,0.24493997997998,7.7208,2.09808,0.7032967032967034,2.0,10.0,100.0,9.0,0.032278153846153845
0.0,0.0,26.0,30.0,31.0,6.0,102.0,71.0,8.4,0.29257142857142854,8.91744,2.7032,0.696078431372549,2.0,10.0,100.0,9.0,0.03754444444444444
0.0,0.0,20.0,30.0,21.0,9.0,115.0,89.0,7.560975609756097,0.3250374193548387,10.05104,1.8312,0.7739130434782608,2.0,10.0,100.0,9.0,0.020346666666666666
0.0,0.0,23.0,30.0,27.0,8.0,112.0,88.0,7.889763779527559,0.31149221556886225,9.8208,2.3544,0.7857142857142857,2.0,10.0,100.0,9.0,0.026453932584269663
0.0,0.0,23.0,30.0,24.0,5.0,114.0,86.0,7.967213114754099,0.30846419753086424,9.96384,2.0928,0.7543859649122807,2.0,10.0,100.0,9.0,0.024055172413793104
0.0,0.0,28.0,30.0,30.0,6.0,97.0,66.0,8.285714285714286,0.2966068965517241,8.48144,2.616,0.6804123711340206,2.0,10.0,100.0,9.0,0.039044776119402984
0.0,0.0,19.0,28.0,20.0,9.0,127.0,100.0,7.777777777777778,0.294912,11.09744,1.744,0.7874015748031497,2.0,10.0,100.0,9.0,0.01726732673267327
0.0,0.0,24.0,27.0,25.0,8.0,106.0,77.0,8.105263157894736,0.27288935064935066,9.26624,2.18,0.7264150943396226,2.0,10.0,100.0,9.0,0.02794871794871795
0.0,0.0,22.0,30.0,24.0,10.0,111.0,87.0,7.904761904761905,0.3109012048192771,9.7336,2.0056,0.7837837837837838,2.0,10.0,100.0,9.0,0.022790909090909087
0.0,0.0,25.0,31.0,29.0,6.0,120.0,89.0,7.886363636363637,0.32201406340057637,10.49856,2.4416,0.7416666666666667,2.0,10.0,100.0,9.0,0.02712888888888889
0.0,0.0,24.0,30.0,27.0,5.0,120.0,89.0,7.818181818181818,0.3143441860465116,10.49856,2.3544,0.7416666666666667,2.0,10.0,100.0,9.0,0.02616
0.0,0.0,20.0,29.0,26.0,8.0,105.0,83.0,7.560975609756097,0.3142028387096774,9.21728,2.0056,0.7904761904761904,2.0,10.0,100.0,9.0,0.023876190476190474
0.0,0.0,25.0,30.0,26.0,11.0,107.0,76.0,8.08695652173913,0.3038967741935483,9.35344,2.2672,0.7102803738317757,2.0,10.0,100.0,9.0,0.029444155844155842
0.0,0.0,29.0,30.0,33.0,5.0,101.0,69.0,8.20183486238532,0.29964026845637587,8.83024,2.8776,0.6831683168316832,2.0,10.0,100.0,9.0,0.04110857142857143
0.0,0.0,21.0,29.0,22.0,10.0,113.0,87.0,7.983471074380165,0.29757482401656316,9.87664,1.9184,0.7699115044247787,2.0,10.0,100.0,9.0,0.0218
0.0,0.0,16.0,29.0,16.0,13.0,116.0,88.0,7.935483870967742,0.2993743089430894,10.13824,1.3952,0.7586206896551724,2.0,10.0,100.0,9.0,0.015676404494382023
0.0,0.0,26.0,27.0,28.0,10.0,107.0,83.0,7.967213114754099,0.2776177777777778,9.3848,2.4416,0.7757009345794392,2.0,10.0,100.0,9.0,0.029066666666666668
0.0,0.0,26.0,30.0,26.0,8.0,106.0,76.0,8.105263157894736,0.30321038961038965,9.26624,2.2672,0.7169811320754716,2.0,10.0,100.0,9.0,0.029444155844155842
0.0,0.0,20.0,30.0,23.0,10.0,102.0,77.0,8.181818181818182,0.3003733333333333,8.91744,2.0056,0.7549019607843137,2.0,10.0,100.0,9.0,0.02571282051282051
0.0,0.0,25.0,30.0,27.0,7.0,117.0,86.0,7.536,0.3261146496815286,10.22544,2.3544,0.7350427350427351,2.0,10.0,100.0,9.0,0.02706206896551724
0.0,0.0,25.0,30.0,25.0,11.0,100.0,69.0,8.222222222222221,0.2988972972972973,8.74304,2.18,0.69,2.0,10.0,100.0,9.0,0.031142857142857146
0.0,0.0,22.0,30.0,23.0,11.0,114.0,89.0,7.8320610687022905,0.31378713450292395,10.00096,2.0056,0.7807017543859649,2.0,10.0,100.0,9.0,0.022284444444444444
0.0,0.0,25.0,31.0,28.0,11.0,93.0,63.0,8.285714285714286,0.30649379310344826,8.14416,2.4416,0.6774193548387096,2.0,10.0,100.0,9.0,0.03815
0.0,0.0,14.0,28.0,15.0,7.0,131.0,104.0,7.678321678321678,0.2987319489981785,11.45776,1.308,0.7938931297709924,2.0,10.0,100.0,9.0,0.012457142857142858
0.0,0.0,26.0,28.0,30.0,5.0,117.0,93.0,7.777777777777778,0.294912,10.26368,2.3544,0.7948717948717948,2.0,10.0,100.0,9.0,0.0250468085106383
0.0,0.0,29.0,29.0,29.0,8.0,89.0,59.0,8.474226804123711,0.280341800486618,7.78384,2.5288,0.6629213483146067,2.0,10.0,100.0,9.0,0.042146666666666666
0.0,0.0,19.0,30.0,20.0,9.0,109.0,81.0,8.051282051282051,0.3052433121019108,9.52784,1.744,0.7431192660550459,2.0,10.0,100.0,9.0,0.02126829268292683
0.0,0.0,20.0,30.0,26.0,8.0,132.0,102.0,7.714285714285714,0.31857777777777774,11.53344,2.2672,0.7727272727272727,2.0,10.0,100.0,9.0,0.022011650485436893
0.0,0.0,27.0,29.0,28.0,6.0,94.0,65.0,7.882352941176471,0.3013922388059701,8.21984,2.4416,0.6914893617021277,2.0,10.0,100.0,9.0,0.0369939393939394
0.0,0.0,20.0,30.0,25.0,9.0,117.0,91.0,7.8320610687022905,0.31378713450292395,10.24608,1.9184,0.7777777777777778,2.0,10.0,100.0,9.0,0.02085217391304348
1.0,1.0,14.0,36.0,17.0,13.0,151.0,120.0,7.5,0.39321599999999995,12.9456,1.31328,0.7947019867549668,2.0,10.0,100.0,9.0,0.010853553719008265
0.0,0.0,22.0,34.0,23.0,9.0,145.0,112.0,7.568627450980392,0.36800331606217607,12.66704,2.0056,0.7724137931034483,2.0,10.0,100.0,9.0,0.01774867256637168
0.0,0.0,13.0,34.0,13.0,11.0,159.0,127.0,7.437125748502994,0.37451027375201285,13.88784,1.1336,0.7987421383647799,2.0,10.0,100.0,9.0,0.00885625
0.0,0.0,12.0,32.0,12.0,7.0,156.0,127.0,7.463414634146342,0.3512386928104575,13.62624,1.0464,0.8141025641025641,2.0,10.0,100.0,9.0,0.008175
0.0,0.0,16.0,35.0,17.0,8.0,159.0,126.0,7.437125748502994,0.3855252818035427,13.88784,1.4824,0.7924528301886793,2.0,10.0,100.0,9.0,0.011672440944881889
0.0,0.0,22.0,35.0,22.0,7.0,154.0,119.0,7.481481481481482,0.38323960396039597,13.45184,1.9184,0.7727272727272727,2.0,10.0,100.0,9.0,0.015986666666666666
0.0,0.0,12.0,35.0,14.0,8.0,169.0,137.0,7.3559322033898304,0.38978064516129024,14.75984,1.2208,0.8106508875739645,2.0,10.0,100.0,9.0,0.008846376811594203
0.0,0.0,14.0,33.0,14.0,7.0,145.0,116.0,7.254901960784314,0.3726252972972974,12.66704,1.2208,0.8,2.0,10.0,100.0,9.0,0.010434188034188035
0.0,0.0,22.0,35.0,23.0,8.0,153.0,119.0,8.012422360248447,0.35784434108527124,13.36464,2.0056,0.7777777777777778,2.0,10.0,100.0,9.0,0.016713333333333334
0.0,0.0,22.0,35.0,22.0,4.0,162.0,128.0,7.235294117647059,0.39627967479674797,14.14944,1.9184,0.7901234567901234,2.0,10.0,100.0,9.0,0.014871317829457366
0.0,0.0,10.0,33.0,11.0,15.0,167.0,135.0,7.268571428571429,0.3719245283018867,14.58544,0.9592,0.8083832335329342,2.0,10.0,100.0,9.0,0.007052941176470588
0.0,0.0,9.0,34.0,10.0,7.0,183.0,152.0,7.2565445026178015,0.38383007215007214,15.98064,0.872,0.8306010928961749,2.0,10.0,100.0,9.0,0.005699346405228758
0.0,0.0,20.0,33.0,21.0,6.0,140.0,107.0,7.621621621621622,0.354696170212766,12.23104,1.8312,0.7642857142857142,2.0,10.0,100.0,9.0,0.016955555555555554
0.0,0.0,19.0,35.0,19.0,10.0,142.0,110.0,7.6,0.37726315789473674,12.40544,1.6568,0.7746478873239436,2.0,10.0,100.0,9.0,0.014926126126126127
0.0,0.0,16.0,35.0,16.0,7.0,147.0,117.0,7.548387096774194,0.37984273504273497,12.84144,1.3952,0.7959183673469388,2.0,10.0,100.0,9.0,0.011823728813559323
0.0,0.0,15.0,33.0,17.0,6.0,163.0,133.0,7.12280701754386,0.379535763546798,14.23664,1.4824,0.8159509202453987,2.0,10.0,100.0,9.0,0.011062686567164179
0.0,0.0,18.0,35.0,19.0,5.0,161.0,127.0,7.420118343195266,0.38640893141945776,14.06224,1.6568,0.7888198757763976,2.0,10.0,100.0,9.0,0.01294375
0.0,0.0,17.0,35.0,18.0,11.0,155.0,121.0,7.47239263803681,0.38370574712643674,13.53904,1.5696,0.7806451612903226,2.0,10.0,100.0,9.0,0.012865573770491804
0.0,0.0,14.0,34.0,15.0,10.0,156.0,123.0,7.463414634146342,0.3731911111111111,13.62624,1.308,0.7884615384615384,2.0,10.0,100.0,9.0,0.010548387096774194
0.0,0.0,21.0,34.0,21.0,7.0,142.0,107.0,7.6,0.3664842105263157,12.40544,1.8312,0.7535211267605634,2.0,10.0,100.0,9.0,0.016955555555555554
0.0,0.0,23.0,32.0,29.0,5.0,135.0,101.0,7.72027972027972,0.33955246376811593,11.79504,2.5288,0.7481481481481481,2.0,10.0,100.0,9.0,0.024792156862745097
0.0,0.0,12.0,35.0,13.0,6.0,167.0,134.0,7.422857142857143,0.3862663587374904,14.58544,1.1336,0.8023952095808383,2.0,10.0,100.0,9.0,0.008397037037037036
0.0,0.0,21.0,35.0,22.0,8.0,152.0,116.0,7.5,0.3822933333333334,13.27744,1.9184,0.7631578947368421,2.0,10.0,100.0,9.0,0.016396581196581196
0.0,0.0,16.0,35.0,16.0,9.0,146.0,114.0,7.558441558441558,0.37933745704467353,12.75424,1.3952,0.7808219178082192,2.0,10.0,100.0,9.0,0.012132173913043479
0.0,0.0,12.0,33.0,12.0,11.0,156.0,126.0,7.170731707317073,0.3769991836734694,13.62624,1.0464,0.8076923076923077,2.0,10.0,100.0,9.0,0.008239370078740158
0.0,0.0,21.0,35.0,24.0,8.0,150.0,113.0,7.518987341772152,0.38132794612794607,13.10304,2.0928,0.7533333333333333,2.0,10.0,100.0,9.0,0.018357894736842104
0.0,0.0,18.0,35.0,18.0,6.0,155.0,122.0,7.47239263803681,0.38370574712643674,13.53904,1.5696,0.7870967741935484,2.0,10.0,100.0,9.0,0.012760975609756099
0.0,0.0,11.0,33.0,11.0,9.0,161.0,129.0,7.420118343195266,0.3643284210526316,14.06224,0.9592,0.8012422360248447,2.0,10.0,100.0,9.0,0.007378461538461539
0.0,0.0,9.0,34.0,9.0,8.0,172.0,139.0,7.333333333333333,0.3798109090909091,15.02144,0.7848,0.8081395348837209,2.0,10.0,100.0,9.0,0.005605714285714286
0.0,0.0,14.0,33.0,14.0,9.0,151.0,118.0,7.509433962264151,0.35999517587939706,13.19024,1.2208,0.7814569536423841,2.0,10.0,100.0,9.0,0.010258823529411766
0.0,0.0,19.0,35.0,19.0,6.0,155.0,122.0,7.47239263803681,0.38370574712643674,13.53904,1.6568,0.7870967741935484,2.0,10.0,100.0,9.0,0.013469918699186992
0.0,0.0,21.0,35.0,23.0,10.0,136.0,104.0,7.666666666666667,0.3739826086956522,11.88224,2.0056,0.7647058823529411,2.0,10.0,100.0,9.0,0.019100952380952378
0.0,0.0,17.0,33.0,17.0,9.0,155.0,120.0,7.177914110429448,0.37662194871794874,13.53904,1.4824,0.7741935483870968,2.0,10.0,100.0,9.0,0.012251239669421488
0.0,0.0,21.0,35.0,21.0,4.0,152.0,118.0,7.5,0.3822933333333334,13.27744,1.8312,0.7763157894736842,2.0,10.0,100.0,9.0,0.015388235294117647
