devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,19.0,33.0,19.0,9.0,116.0,86.0,8.0,0.33791999999999994,10.12672,1.6568,0.7413793103448276,2.0,10.0,100.0,9.0,0.01904367816091954
0.0,0.0,25.0,35.0,25.0,22.0,104.0,73.0,8.222222222222221,0.3487135135135135,9.08032,2.18,0.7019230769230769,2.0,10.0,100.0,9.0,0.02945945945945946
0.0,0.0,18.0,33.0,18.0,15.0,122.0,92.0,7.904761904761905,0.3419913253012048,10.64992,1.5696,0.7540983606557377,2.0,10.0,100.0,9.0,0.01687741935483871
0.0,0.0,28.0,35.0,28.0,13.0,111.0,76.0,8.11304347826087,0.35340621650589493,9.69072,2.4416,0.6846846846846847,2.0,10.0,100.0,9.0,0.03170909090909091
0.0,0.0,18.0,34.0,18.0,12.0,114.0,85.0,8.033898305084746,0.34669097046413505,9.95232,1.5696,0.7456140350877193,2.0,10.0,100.0,9.0,0.018251162790697675
0.0,0.0,22.0,34.0,22.0,15.0,112.0,80.0,7.655172413793103,0.36384288288288297,9.77792,1.9184,0.7142857142857143,2.0,10.0,100.0,9.0,0.023683950617283952
1.0,1.0,20.0,34.0,25.0,10.0,115.0,87.0,7.854961832061068,0.3545886103012634,9.49712,1.66736,0.7565217391304347,2.0,10.0,100.0,9.0,0.018947272727272726
1.0,1.0,16.0,18.0,30.0,0.0,17.0,3.0,11.581395348837209,0.12732144578313254,1.47168,1.31328,0.17647058823529413,2.0,10.0,100.0,9.0,0.32832
1.0,1.0,20.0,18.0,24.0,2.0,26.0,10.0,12.384615384615385,0.11906385093167701,1.81792,1.66208,0.38461538461538464,2.0,10.0,100.0,9.0,0.15109818181818183
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,16.625,0.09855037593984962,1.75552,1.744,0.0,2.0,10.0,100.0,9.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,17.625,0.09295886524822695,1.75552,1.744,0.0,2.0,10.0,100.0,9.0,1.744
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,18.91304347826087,0.0822966436781609,1.66832,1.6568,0.0,2.0,10.0,100.0,9.0,1.6568
1.0,1.0,23.0,23.0,27.0,0.0,23.0,0.0,16.161290322580644,0.116584750499002,1.94352,1.92368,0.0,2.0,10.0,100.0,9.0,1.92368
2.0,2.0,24.0,33.0,32.0,8.0,71.0,40.0,10.734939759036145,0.25182814814814813,5.9736,1.92896,0.5633802816901409,2.0,10.0,100.0,9.0,0.04704780487804878
0.0,0.0,30.0,33.0,31.0,7.0,95.0,63.0,8.090909090909092,0.3341231460674157,8.29552,2.7032,0.6631578947368421,2.0,10.0,100.0,9.0,0.0422375
0.0,0.0,28.0,35.0,28.0,15.0,110.0,76.0,8.263157894736842,0.3469859872611465,9.60352,2.4416,0.6909090909090909,2.0,10.0,100.0,9.0,0.03170909090909091
1.0,1.0,18.0,42.0,18.0,6.0,152.0,118.0,7.75796178343949,0.44349793103448276,12.77552,1.48768,0.7763157894736842,2.0,10.0,100.0,9.0,0.012501512605042016
0.0,0.0,12.0,38.0,12.0,5.0,167.0,135.0,7.491228070175438,0.4155473536299766,14.57392,1.0464,0.8083832335329342,2.0,10.0,100.0,9.0,0.0076941176470588235
0.0,0.0,12.0,40.0,12.0,10.0,157.0,125.0,7.527950310559007,0.4352844884488448,13.70192,1.0464,0.7961783439490446,2.0,10.0,100.0,9.0,0.008304761904761905
0.0,0.0,13.0,39.0,13.0,6.0,154.0,124.0,7.518987341772152,0.4249082828282828,13.44032,1.1336,0.8051948051948052,2.0,10.0,100.0,9.0,0.0090688
0.0,0.0,12.0,39.0,12.0,6.0,164.0,130.0,7.5,0.425984,14.31232,1.0464,0.7926829268292683,2.0,10.0,100.0,9.0,0.007987786259541985
0.0,0.0,24.0,39.0,24.0,12.0,122.0,89.0,7.642857142857143,0.41802168224299063,10.64992,2.0928,0.7295081967213115,2.0,10.0,100.0,9.0,0.023253333333333334
0.0,0.0,15.0,39.0,15.0,7.0,149.0,116.0,7.666666666666667,0.4167234782608696,13.00432,1.308,0.7785234899328859,2.0,10.0,100.0,9.0,0.01117948717948718
0.0,0.0,16.0,39.0,16.0,16.0,146.0,114.0,7.74,0.4127751937984496,12.74272,1.3952,0.7808219178082192,2.0,10.0,100.0,9.0,0.012132173913043479
