devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,21.0,0.06241523809523809,1.31952,1.308,0.0,2.0,10.0,100.0,9.0,1.308
2.0,2.0,24.0,27.0,27.0,7.0,66.0,39.0,9.666666666666666,0.2288110344827586,5.03168,2.01616,0.5909090909090909,2.0,10.0,100.0,9.0,0.050404000000000004
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,13.11111111111111,0.14370711864406782,2.01712,2.0928,0.0,2.0,10.0,100.0,9.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,15.724137931034482,0.13024561403508772,2.19152,2.18,0.0,2.0,10.0,100.0,9.0,2.18
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,16.344827586206897,0.12529957805907174,2.19152,2.0928,0.0,2.0,10.0,100.0,9.0,2.0928
1.0,1.0,24.0,29.0,26.0,8.0,84.0,57.0,9.337078651685394,0.25443504211793017,7.00976,2.09808,0.6785714285714286,2.0,10.0,100.0,9.0,0.036173793103448273
0.0,0.0,19.0,29.0,19.0,14.0,124.0,95.0,9.0,0.26396444444444445,10.82432,1.6568,0.7661290322580645,2.0,10.0,100.0,9.0,0.017258333333333334
0.0,0.0,16.0,30.0,19.0,16.0,119.0,92.0,8.195121951219512,0.29988571428571426,10.38832,1.6568,0.773109243697479,2.0,10.0,100.0,9.0,0.01781505376344086
1.0,1.0,24.0,31.0,25.0,11.0,110.0,79.0,8.556521739130435,0.2967934959349593,9.52272,2.01088,0.7181818181818181,2.0,10.0,100.0,9.0,0.025136
0.0,0.0,19.0,35.0,20.0,12.0,133.0,101.0,8.75912408759124,0.32733866666666667,11.60912,1.744,0.7593984962406015,2.0,10.0,100.0,9.0,0.017098039215686273
0.0,0.0,17.0,34.0,17.0,13.0,127.0,95.0,8.290076335877863,0.335977605893186,11.08592,1.4824,0.7480314960629921,2.0,10.0,100.0,9.0,0.015441666666666666
1.0,1.0,18.0,42.0,19.0,11.0,148.0,116.0,7.882352941176471,0.43649910447761187,12.3448,1.48768,0.7837837837837838,2.0,10.0,100.0,9.0,0.012715213675213674
0.0,0.0,16.0,40.0,16.0,5.0,177.0,142.0,8.486187845303867,0.38613333333333333,15.44592,1.3952,0.8022598870056498,2.0,10.0,100.0,9.0,0.009756643356643356
0.0,0.0,20.0,39.0,21.0,8.0,151.0,118.0,7.741935483870968,0.41267199999999993,13.17872,1.8312,0.7814569536423841,2.0,10.0,100.0,9.0,0.015388235294117647
0.0,0.0,20.0,39.0,24.0,8.0,158.0,122.0,7.814814814814815,0.4088235071090047,13.78912,2.0928,0.7721518987341772,2.0,10.0,100.0,9.0,0.017014634146341464
0.0,0.0,15.0,40.0,15.0,8.0,150.0,117.0,7.9480519480519485,0.41227712418300655,13.09152,1.308,0.78,2.0,10.0,100.0,9.0,0.011084745762711864
0.0,0.0,18.0,38.0,18.0,14.0,152.0,119.0,8.26923076923077,0.376450976744186,13.26592,1.5696,0.7828947368421053,2.0,10.0,100.0,9.0,0.013080000000000001
0.0,0.0,19.0,39.0,21.0,9.0,172.0,136.0,7.875,0.40569904761904757,15.00992,1.8312,0.7906976744186046,2.0,10.0,100.0,9.0,0.013366423357664234
0.0,0.0,16.0,40.0,16.0,10.0,161.0,126.0,7.636363636363637,0.4291047619047618,14.05072,1.3952,0.782608695652174,2.0,10.0,100.0,9.0,0.010985826771653544
0.0,0.0,19.0,37.0,19.0,7.0,151.0,119.0,7.393548387096774,0.40995741710296685,13.17872,1.6568,0.7880794701986755,2.0,10.0,100.0,9.0,0.013806666666666667
0.0,0.0,15.0,41.0,15.0,6.0,165.0,132.0,7.846153846153846,0.428072156862745,14.39952,1.308,0.8,2.0,10.0,100.0,9.0,0.009834586466165415
0.0,0.0,19.0,40.0,23.0,7.0,170.0,131.0,7.551724137931035,0.4339141552511415,14.83552,2.0056,0.7705882352941177,2.0,10.0,100.0,9.0,0.015193939393939393
0.0,0.0,17.0,39.0,21.0,10.0,157.0,120.0,7.751552795031056,0.41215999999999986,13.70192,1.8312,0.7643312101910829,2.0,10.0,100.0,9.0,0.015133884297520661
0.0,0.0,19.0,39.0,19.0,12.0,155.0,117.0,7.9245283018867925,0.4031634285714285,13.52752,1.6568,0.7548387096774194,2.0,10.0,100.0,9.0,0.014040677966101695
0.0,0.0,17.0,40.0,18.0,7.0,159.0,124.0,7.656441717791411,0.42797948717948714,13.87632,1.5696,0.779874213836478,2.0,10.0,100.0,9.0,0.012556800000000002
0.0,0.0,13.0,37.0,13.0,8.0,163.0,127.0,7.724550898203593,0.3923904496124031,14.22512,1.1336,0.7791411042944786,2.0,10.0,100.0,9.0,0.00885625
0.0,0.0,20.0,40.0,21.0,5.0,163.0,122.0,8.51497005988024,0.384828129395218,14.22512,1.8312,0.7484662576687117,2.0,10.0,100.0,9.0,0.01488780487804878
0.0,0.0,12.0,39.0,12.0,5.0,160.0,124.0,7.573170731707317,0.4218682125603865,13.96352,1.0464,0.775,2.0,10.0,100.0,9.0,0.0083712
0.0,0.0,16.0,32.0,17.0,4.0,96.0,71.0,8.290909090909091,0.3161824561403509,8.41152,1.4824,0.7395833333333334,2.0,10.0,100.0,9.0,0.02058888888888889
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,12.923076923076923,0.09508571428571426,1.37712,1.308,0.0,2.0,10.0,100.0,9.0,1.308
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,13.923076923076923,0.09414011049723756,1.37712,1.308,0.0,2.0,10.0,100.0,9.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,14.076923076923077,0.08729180327868853,1.37712,1.308,0.0,2.0,10.0,100.0,9.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.076923076923077,0.08150204081632653,1.37712,1.308,0.0,2.0,10.0,100.0,9.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,15.31578947368421,0.07488219931271478,1.28992,1.2208,0.0,2.0,10.0,100.0,9.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.076923076923077,0.07195675675675675,1.37712,1.308,0.0,2.0,10.0,100.0,9.0,1.308
1.0,1.0,18.0,18.0,24.0,2.0,20.0,3.0,15.25,0.09669245901639344,1.73936,1.48768,0.15,2.0,10.0,100.0,9.0,0.37192
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,17.076923076923077,0.09114522522522522,1.7144,1.5696,0.0,2.0,10.0,100.0,9.0,1.5696
0.0,0.0,20.0,19.0,20.0,2.0,19.0,0.0,18.307692307692307,0.08501781512605042,1.7144,1.744,0.0,2.0,10.0,100.0,9.0,1.744
0.0,0.0,20.0,24.0,20.0,3.0,21.0,1.0,20.5609756097561,0.09562192170818505,1.8888,1.744,0.047619047619047616,2.0,10.0,100.0,9.0,0.872
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,20.357142857142858,0.08048280701754384,1.88992,1.744,0.047619047619047616,2.0,10.0,100.0,9.0,0.872
1.0,1.0,23.0,25.0,27.0,8.0,43.0,19.0,15.609375,0.13120320320320317,3.72656,1.92368,0.4418604651162791,2.0,10.0,100.0,9.0,0.096184
0.0,0.0,25.0,25.0,25.0,5.0,44.0,19.0,14.05,0.14576512455516014,3.88288,2.18,0.4318181818181818,2.0,10.0,100.0,9.0,0.10900000000000001
0.0,0.0,25.0,23.0,25.0,10.0,48.0,25.0,13.78125,0.13671909297052154,4.23168,2.18,0.5208333333333334,2.0,10.0,100.0,9.0,0.08384615384615385
0.0,0.0,25.0,25.0,25.0,5.0,47.0,22.0,13.904761904761905,0.1472876712328767,4.14448,2.18,0.46808510638297873,2.0,10.0,100.0,9.0,0.09478260869565218
0.0,0.0,24.0,24.0,24.0,6.0,44.0,20.0,13.75,0.14298763636363634,3.88288,2.0928,0.45454545454545453,2.0,10.0,100.0,9.0,0.09965714285714286
0.0,0.0,24.0,24.0,24.0,6.0,44.0,20.0,13.8,0.1424695652173913,3.88288,2.0928,0.45454545454545453,2.0,10.0,100.0,9.0,0.09965714285714286
0.0,0.0,25.0,25.0,25.0,7.0,47.0,22.0,14.80952380952381,0.1382893890675241,4.14448,2.18,0.46808510638297873,2.0,10.0,100.0,9.0,0.09478260869565218
0.0,0.0,24.0,24.0,27.0,5.0,46.0,25.0,14.123076923076923,0.13921045751633987,4.07056,2.0928,0.5434782608695652,2.0,10.0,100.0,9.0,0.0804923076923077
0.0,0.0,24.0,28.0,25.0,7.0,47.0,22.0,16.271186440677965,0.14097066666666666,4.13296,2.18,0.46808510638297873,2.0,10.0,100.0,9.0,0.09478260869565218
0.0,0.0,24.0,25.0,24.0,7.0,47.0,22.0,15.203389830508474,0.13470680044593086,4.13296,2.0928,0.46808510638297873,2.0,10.0,100.0,9.0,0.09099130434782608
0.0,0.0,25.0,23.0,25.0,5.0,45.0,22.0,15.842105263157896,0.11893368770764118,3.95856,2.18,0.4888888888888889,2.0,10.0,100.0,9.0,0.09478260869565218
0.0,0.0,25.0,25.0,25.0,5.0,47.0,22.0,15.152542372881356,0.13515883668903803,4.13296,2.18,0.46808510638297873,2.0,10.0,100.0,9.0,0.09478260869565218
1.0,1.0,28.0,28.0,32.0,6.0,50.0,23.0,14.328358208955224,0.1600853333333333,4.1616,2.35968,0.46,2.0,10.0,100.0,9.0,0.09832
0.0,0.0,21.0,29.0,22.0,17.0,103.0,74.0,11.869565217391305,0.20014886446886443,9.01616,1.9184,0.7184466019417476,2.0,10.0,100.0,9.0,0.02557866666666667
0.0,0.0,28.0,29.0,28.0,10.0,67.0,38.0,10.556962025316455,0.22503443645083934,5.87696,2.4416,0.5671641791044776,2.0,10.0,100.0,9.0,0.06260512820512822
0.0,0.0,29.0,30.0,29.0,6.0,50.0,20.0,11.46774193548387,0.2143054852320675,4.39456,2.5288,0.4,2.0,10.0,100.0,9.0,0.12041904761904762
0.0,0.0,30.0,29.0,30.0,5.0,47.0,18.0,13.067796610169491,0.18179652399481194,4.13296,2.616,0.3829787234042553,2.0,10.0,100.0,9.0,0.1376842105263158
0.0,0.0,28.0,30.0,28.0,5.0,48.0,18.0,13.05,0.18832183908045977,4.22016,2.4416,0.375,2.0,10.0,100.0,9.0,0.12850526315789476
0.0,0.0,30.0,32.0,30.0,6.0,51.0,21.0,14.095238095238095,0.18598054054054056,4.48176,2.616,0.4117647058823529,2.0,10.0,100.0,9.0,0.11890909090909091
0.0,0.0,29.0,28.0,29.0,5.0,47.0,19.0,14.745762711864407,0.15555383908045978,4.13296,2.5288,0.40425531914893614,2.0,10.0,100.0,9.0,0.12644
0.0,0.0,30.0,29.0,30.0,5.0,46.0,17.0,16.086206896551722,0.1476842872454448,4.04576,2.616,0.3695652173913043,2.0,10.0,100.0,9.0,0.14533333333333334
0.0,0.0,29.0,29.0,29.0,7.0,49.0,20.0,15.59016393442623,0.15238325972660358,4.30736,2.5288,0.40816326530612246,2.0,10.0,100.0,9.0,0.12041904761904762
0.0,0.0,29.0,29.0,29.0,6.0,49.0,20.0,15.049180327868852,0.1578610893246187,4.30736,2.5288,0.40816326530612246,2.0,10.0,100.0,9.0,0.12041904761904762
0.0,0.0,30.0,30.0,30.0,8.0,57.0,27.0,15.173913043478262,0.16196217765042978,5.00496,2.616,0.47368421052631576,2.0,10.0,100.0,9.0,0.09342857142857143
0.0,0.0,29.0,29.0,29.0,1.0,33.0,4.0,19.2,0.12373333333333333,2.91216,2.5288,0.12121212121212122,2.0,10.0,100.0,9.0,0.50576
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,21.266666666666666,0.11556112852664578,2.91216,2.616,0.09090909090909091,2.0,10.0,100.0,9.0,0.654
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,21.136363636363637,0.11627354838709678,2.82496,2.616,0.0625,2.0,10.0,100.0,9.0,0.872
0.0,0.0,28.0,28.0,34.0,1.0,29.0,1.0,20.930232558139537,0.10959075555555553,2.5656,2.4416,0.034482758620689655,2.0,10.0,100.0,9.0,1.2208
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,24.710526315789473,0.096140404685836,2.81088,2.5288,0.09375,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,25.37142857142857,0.09686486486486486,2.71472,2.616,0.03225806451612903,2.0,10.0,100.0,9.0,1.308
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,26.333333333333332,0.09021569620253164,2.80192,2.5288,0.09375,2.0,10.0,100.0,9.0,0.6322
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,26.294117647058822,0.09035024608501117,2.62752,2.5288,0.03333333333333333,2.0,10.0,100.0,9.0,1.2644
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,27.833333333333332,0.08829700598802395,2.80192,2.616,0.0625,2.0,10.0,100.0,9.0,0.872
2.0,2.0,40.0,41.0,48.0,1.0,43.0,5.0,19.862068965517242,0.1691022222222222,3.62736,3.32416,0.11627906976744186,2.0,10.0,100.0,9.0,0.5540266666666667
0.0,0.0,40.0,39.0,40.0,1.0,40.0,1.0,25.022727272727273,0.12767912806539508,3.49952,3.488,0.025,2.0,10.0,100.0,9.0,1.744
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,25.27659574468085,0.12963771043771044,3.76112,3.4008,0.06976744186046512,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,38.0,38.0,38.0,1.0,39.0,1.0,25.186046511627907,0.12359859649122806,3.41232,3.3136,0.02564102564102564,2.0,10.0,100.0,9.0,1.6568
0.0,0.0,40.0,39.0,40.0,3.0,42.0,3.0,26.347826086956523,0.1212578217821782,3.67392,3.488,0.07142857142857142,2.0,10.0,100.0,9.0,0.872
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,24.638297872340427,0.12967129533678753,3.76112,3.3136,0.09302325581395349,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,26.0,0.11972923076923077,3.58672,3.4008,0.07317073170731707,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,25.125,0.13041990049751243,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,39.0,40.0,39.0,5.0,45.0,5.0,25.714285714285715,0.12743111111111108,3.93552,3.4008,0.1111111111111111,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,26.133333333333333,0.1222530612244898,3.58672,3.4008,0.04878048780487805,2.0,10.0,100.0,9.0,1.1336
0.0,0.0,40.0,39.0,40.0,7.0,47.0,8.0,26.235294117647058,0.12177793721973093,4.10992,3.488,0.1702127659574468,2.0,10.0,100.0,9.0,0.38755555555555554
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,25.2,0.12678095238095238,3.58672,3.3136,0.04878048780487805,2.0,10.0,100.0,9.0,1.1045333333333334
0.0,0.0,39.0,38.0,39.0,8.0,47.0,9.0,25.41176470588235,0.12250074074074074,4.10992,3.4008,0.19148936170212766,2.0,10.0,100.0,9.0,0.34008
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,26.375,0.1242388625592417,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,38.0,38.0,38.0,9.0,48.0,10.0,24.46153846153846,0.1272593710691824,4.19712,3.3136,0.20833333333333334,2.0,10.0,100.0,9.0,0.30123636363636364
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,23.617021276595743,0.1352787027027027,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,25.346938775510203,0.1292779388083736,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,25.75,0.12407300970873787,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,26.47826086956522,0.12066049261083743,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,25.625,0.1278751219512195,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,37.0,38.0,37.0,3.0,40.0,2.0,26.045454545454547,0.11952027923211167,3.49952,3.2264,0.05,2.0,10.0,100.0,9.0,1.0754666666666666
0.0,0.0,40.0,39.0,40.0,7.0,47.0,8.0,26.11764705882353,0.12232648648648649,4.10992,3.488,0.1702127659574468,2.0,10.0,100.0,9.0,0.38755555555555554
0.0,0.0,38.0,39.0,38.0,1.0,40.0,1.0,23.727272727272727,0.13465011494252874,3.49952,3.3136,0.025,2.0,10.0,100.0,9.0,1.6568
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,25.066666666666666,0.12418723404255318,3.58672,3.4008,0.07317073170731707,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,25.92,0.12641975308641976,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,25.78723404255319,0.12707062706270625,3.76112,3.4008,0.06976744186046512,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,26.76,0.11939013452914798,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,40.0,39.0,40.0,10.0,51.0,12.0,24.654545454545456,0.12958584070796458,4.45872,3.488,0.23529411764705882,2.0,10.0,100.0,9.0,0.2683076923076923
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,25.043478260869566,0.12757333333333332,3.67392,3.3136,0.07142857142857142,2.0,10.0,100.0,9.0,0.8284
0.0,0.0,39.0,38.0,39.0,2.0,41.0,3.0,24.733333333333334,0.1258609164420485,3.58672,3.4008,0.07317073170731707,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,25.53061224489796,0.12834788169464428,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,25.90909090909091,0.12014933333333333,3.49952,3.3136,0.05,2.0,10.0,100.0,9.0,1.1045333333333334
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,24.91304347826087,0.1282412565445026,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,39.0,40.0,39.0,6.0,46.0,6.0,26.28,0.12468797564687975,4.02272,3.4008,0.13043478260869565,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,25.375,0.12590660098522166,3.84832,3.488,0.11363636363636363,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,26.347826086956523,0.1212578217821782,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,25.375,0.12913497536945812,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,25.866666666666667,0.12034639175257729,3.58672,3.3136,0.07317073170731707,2.0,10.0,100.0,9.0,0.8284
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,26.653846153846153,0.11986562770562773,4.19712,3.4008,0.1875,2.0,10.0,100.0,9.0,0.34008
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,25.956521739130434,0.12308582914572863,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,25.956521739130434,0.11992978224455611,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,25.346938775510203,0.1292779388083736,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,26.170212765957448,0.1252110569105691,3.76112,3.4008,0.06976744186046512,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,39.0,39.0,40.0,4.0,44.0,5.0,26.25,0.12170971428571428,3.84832,3.488,0.11363636363636363,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,40.0,39.0,40.0,8.0,47.0,8.0,26.0,0.12288,4.10992,3.488,0.1702127659574468,2.0,10.0,100.0,9.0,0.38755555555555554
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,24.933333333333334,0.12813689839572193,3.58672,3.3136,0.04878048780487805,2.0,10.0,100.0,9.0,1.1045333333333334
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,26.425531914893618,0.11780122383252815,3.76112,3.4008,0.11627906976744186,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,26.081632653061224,0.12563630672926449,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,25.224489795918366,0.12341022653721681,3.93552,3.3136,0.15555555555555556,2.0,10.0,100.0,9.0,0.4142
0.0,0.0,39.0,39.0,39.0,6.0,47.0,8.0,25.176470588235293,0.12689943925233646,4.10992,3.4008,0.1702127659574468,2.0,10.0,100.0,9.0,0.37786666666666663
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,24.122448979591837,0.13584027072758034,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,6.0,49.0,10.0,24.11320754716981,0.1324950234741784,4.28432,3.4008,0.20408163265306123,2.0,10.0,100.0,9.0,0.30916363636363636
0.0,0.0,22.0,39.0,22.0,28.0,148.0,110.0,13.657894736842104,0.23392184971098268,12.91712,1.9184,0.7432432432432432,2.0,10.0,100.0,9.0,0.017282882882882884
0.0,0.0,20.0,40.0,20.0,15.0,141.0,106.0,10.96551724137931,0.29882767295597484,12.30672,1.744,0.75177304964539,2.0,10.0,100.0,9.0,0.016299065420560747
0.0,0.0,19.0,38.0,21.0,9.0,156.0,122.0,8.775,0.3547532763532763,13.61472,1.8312,0.782051282051282,2.0,10.0,100.0,9.0,0.01488780487804878
0.0,0.0,19.0,39.0,19.0,8.0,170.0,135.0,7.793103448275862,0.4099624778761062,14.83552,1.6568,0.7941176470588235,2.0,10.0,100.0,9.0,0.01218235294117647
0.0,0.0,13.0,40.0,13.0,9.0,159.0,125.0,7.840490797546012,0.41793302034428786,13.87632,1.1336,0.7861635220125787,2.0,10.0,100.0,9.0,0.008996825396825397
0.0,0.0,17.0,37.0,17.0,13.0,148.0,117.0,7.973684210526316,0.3801304290429043,12.91712,1.4824,0.7905405405405406,2.0,10.0,100.0,9.0,0.01256271186440678
0.0,0.0,19.0,40.0,19.0,6.0,155.0,120.0,7.886792452830188,0.41547942583732067,13.52752,1.6568,0.7741935483870968,2.0,10.0,100.0,9.0,0.013692561983471074
0.0,0.0,13.0,40.0,13.0,5.0,163.0,130.0,7.616766467065868,0.4302088050314465,14.22512,1.1336,0.7975460122699386,2.0,10.0,100.0,9.0,0.008653435114503817
0.0,0.0,18.0,39.0,18.0,15.0,154.0,119.0,7.860759493670886,0.40643400966183574,13.44032,1.5696,0.7727272727272727,2.0,10.0,100.0,9.0,0.013080000000000001
0.0,0.0,16.0,39.0,17.0,6.0,151.0,120.0,7.935483870967742,0.4026068292682927,13.17872,1.4824,0.7947019867549668,2.0,10.0,100.0,9.0,0.012251239669421488
0.0,0.0,30.0,24.0,33.0,3.0,36.0,8.0,11.789473684210526,0.1667657142857143,3.19792,2.616,0.2222222222222222,2.0,10.0,100.0,9.0,0.2906666666666667
1.0,1.0,39.0,25.0,46.0,9.0,72.0,34.0,9.64516129032258,0.21233444816053512,6.252,3.31888,0.4722222222222222,2.0,10.0,100.0,9.0,0.09482514285714286
0.0,0.0,25.0,25.0,25.0,1.0,25.0,2.0,15.75,0.13003174603174603,2.228,2.18,0.08,2.0,10.0,100.0,9.0,0.7266666666666667
0.0,0.0,24.0,24.0,28.0,1.0,24.0,0.0,15.891891891891891,0.12371591836734692,2.12848,2.0928,0.0,2.0,10.0,100.0,9.0,2.0928
0.0,0.0,24.0,24.0,25.0,1.0,25.0,1.0,19.41176470588235,0.10128290909090908,2.20752,2.0928,0.04,2.0,10.0,100.0,9.0,1.0464
