devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,25.33333333333333,0.0129347368421052,0.36128,0.3488,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,6.0,6.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,6.0,6.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.0257610062893081,0.872,0.872,0.0,6.0,6.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,6.0,6.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.0227555555555555,0.872,0.872,0.0,6.0,6.0,70.0,5.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,29.142857142857142,0.0365427450980392,1.0528,0.96448,0.0,6.0,6.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,29.357142857142858,0.0390664720194647,1.2208,1.308,0.0,6.0,6.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,34.07142857142857,0.0336610482180293,1.2208,1.2208,0.0,6.0,6.0,70.0,5.0
1.0,1.0,18.0,20.0,19.0,3.0,30.0,10.0,22.83870967741936,0.0717378531073446,2.5352,1.48768,0.3333333333333333,6.0,6.0,70.0,5.0
1.0,1.0,26.0,24.0,27.0,8.0,51.0,27.0,17.48076923076923,0.1124710231023102,4.3664,2.18528,0.5294117647058824,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,46.0,21.0,18.39130434782609,0.1113569739952718,4.0112,2.18,0.4565217391304347,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,46.0,21.0,18.58695652173913,0.1101847953216374,4.0112,2.18,0.4565217391304347,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,45.0,20.0,18.466666666666665,0.1109025270758122,3.924,2.18,0.4444444444444444,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,45.0,20.0,19.33333333333333,0.1059310344827586,3.924,2.18,0.4444444444444444,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,8.0,46.0,23.0,21.456521739130437,0.0878129280648429,4.0112,2.0056,0.5,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,47.0,22.0,22.27659574468085,0.091935052531041,4.0984,2.0928,0.4680851063829787,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,7.0,44.0,20.0,22.15909090909091,0.0887256615384615,3.8368,2.0056,0.4545454545454545,6.0,6.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,5.0,43.0,20.0,22.953488372093023,0.0820859979736575,3.7496,2.18,0.4651162790697674,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,45.0,20.0,21.33333333333333,0.096,3.924,2.18,0.4444444444444444,6.0,6.0,70.0,5.0
