devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.46,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.785714285714285,0.0344408408408408,0.88352,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,9.0,11.0,9.0,0.0,10.0,0.0,24.214285714285715,0.0372143952802359,0.88352,0.7848,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,23.07692307692308,0.0319488,0.79632,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,26.142857142857142,0.031335519125683,0.88352,0.872,0.0,4.0,8.0,100.0,9.0
1.0,1.0,15.0,15.0,24.0,0.0,15.0,0.0,16.714285714285715,0.0735179487179487,1.25808,1.22608,0.0,4.0,8.0,100.0,9.0
0.0,0.0,15.0,15.0,17.0,1.0,16.0,1.0,20.863636363636363,0.0588967320261437,1.41232,1.308,0.0625,4.0,8.0,100.0,9.0
0.0,0.0,14.0,15.0,17.0,0.0,15.0,0.0,20.59090909090909,0.0596768211920529,1.3264,1.2208,0.0,4.0,8.0,100.0,9.0
0.0,0.0,15.0,14.0,17.0,1.0,15.0,1.0,21.714285714285715,0.0528168421052631,1.32512,1.308,0.0666666666666666,4.0,8.0,100.0,9.0
1.0,1.0,19.0,19.0,25.0,4.0,23.0,4.0,18.727272727272727,0.0831130097087378,1.9488,1.57488,0.1739130434782608,4.0,8.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.25,0.0771011764705882,1.75552,1.744,0.0,4.0,8.0,100.0,9.0
0.0,0.0,18.0,18.0,18.0,1.0,19.0,1.0,21.26086956521739,0.0693555828220858,1.66832,1.5696,0.0526315789473684,4.0,8.0,100.0,9.0
0.0,0.0,20.0,21.0,20.0,0.0,20.0,0.0,23.375,0.0735965775401069,1.75552,1.744,0.0,4.0,8.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.23076923076923,0.0676165079365079,1.92992,1.744,0.0909090909090909,4.0,8.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,25.15384615384616,0.0651351681957186,1.92992,1.744,0.0909090909090909,4.0,8.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.72,0.0662783171521035,1.84272,1.744,0.0476190476190476,4.0,8.0,100.0,9.0
0.0,0.0,18.0,19.0,18.0,2.0,21.0,2.0,25.44,0.0611823899371069,1.84272,1.5696,0.0952380952380952,4.0,8.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,25.44,0.0611823899371069,1.84272,1.744,0.0952380952380952,4.0,8.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,23.0,3.0,24.22222222222222,0.067640366972477,2.01712,1.744,0.1304347826086956,4.0,8.0,100.0,9.0
2.0,2.0,27.0,30.0,29.0,1.0,32.0,4.0,18.473684210526315,0.1330324786324786,2.64032,2.19056,0.125,4.0,8.0,100.0,9.0
0.0,0.0,30.0,27.0,30.0,9.0,39.0,10.0,22.813953488372093,0.0969511926605504,3.41232,2.616,0.2564102564102564,4.0,8.0,100.0,9.0
1.0,1.0,33.0,33.0,34.0,5.0,38.0,5.0,18.55813953488372,0.1456697744360902,3.24432,2.79568,0.131578947368421,4.0,8.0,100.0,9.0
0.0,0.0,35.0,36.0,35.0,2.0,43.0,8.0,19.404255319148938,0.1519831578947368,3.76112,3.052,0.1860465116279069,4.0,8.0,100.0,9.0
1.0,1.0,37.0,41.0,38.0,3.0,53.0,12.0,16.75862068965517,0.2004174485596707,4.55232,3.14448,0.2264150943396226,4.0,8.0,100.0,9.0
0.0,0.0,27.0,40.0,27.0,17.0,136.0,100.0,11.42142857142857,0.2868993120700437,11.87072,2.3544,0.7352941176470589,4.0,8.0,100.0,9.0
0.0,0.0,32.0,36.0,37.0,12.0,123.0,86.0,9.803149606299211,0.3008339277108433,10.73712,3.2264,0.6991869918699187,4.0,8.0,100.0,9.0
0.0,0.0,31.0,39.0,35.0,11.0,116.0,80.0,10.025,0.3186912718204489,10.12672,3.052,0.6896551724137931,4.0,8.0,100.0,9.0
0.0,0.0,34.0,40.0,34.0,11.0,118.0,79.0,11.434426229508198,0.2865731899641577,10.30112,2.9648,0.6694915254237288,4.0,8.0,100.0,9.0
0.0,0.0,26.0,37.0,26.0,13.0,116.0,84.0,9.9,0.3061656565656566,10.12672,2.2672,0.7241379310344828,4.0,8.0,100.0,9.0
0.0,0.0,28.0,40.0,33.0,7.0,130.0,93.0,11.238805970149254,0.2915612217795484,11.34752,2.8776,0.7153846153846154,4.0,8.0,100.0,9.0
0.0,0.0,29.0,40.0,31.0,13.0,138.0,100.0,11.450704225352112,0.2861658056580565,12.04512,2.7032,0.7246376811594203,4.0,8.0,100.0,9.0
0.0,0.0,21.0,40.0,22.0,8.0,137.0,101.0,10.0,0.3276799999999999,11.95792,1.9184,0.7372262773722628,4.0,8.0,100.0,9.0
0.0,0.0,25.0,41.0,26.0,12.0,134.0,98.0,10.826086956521738,0.3102432128514056,11.69632,2.2672,0.7313432835820896,4.0,8.0,100.0,9.0
0.0,0.0,31.0,38.0,34.0,10.0,117.0,79.0,11.75206611570248,0.2648861884669479,10.21392,2.9648,0.6752136752136753,4.0,8.0,100.0,9.0
0.0,0.0,33.0,38.0,34.0,6.0,134.0,91.0,10.304347826086955,0.3021016033755274,11.69632,2.9648,0.6791044776119403,4.0,8.0,100.0,9.0
0.0,0.0,31.0,39.0,36.0,14.0,138.0,99.0,11.704225352112676,0.2729680866425993,12.04512,3.1392,0.717391304347826,4.0,8.0,100.0,9.0
0.0,0.0,23.0,40.0,26.0,10.0,133.0,98.0,10.554744525547443,0.3104575380359612,11.60912,2.2672,0.7368421052631579,4.0,8.0,100.0,9.0
0.0,0.0,28.0,37.0,30.0,6.0,120.0,84.0,9.82258064516129,0.3085787848932677,10.47552,2.616,0.7,4.0,8.0,100.0,9.0
0.0,0.0,27.0,40.0,27.0,15.0,131.0,93.0,11.066666666666666,0.2960963855421687,11.43472,2.3544,0.7099236641221374,4.0,8.0,100.0,9.0
0.0,0.0,32.0,40.0,34.0,12.0,118.0,79.0,10.62295081967213,0.3084641975308642,10.30112,2.9648,0.6694915254237288,4.0,8.0,100.0,9.0
0.0,0.0,32.0,40.0,32.0,10.0,131.0,91.0,10.044444444444444,0.3262300884955752,11.43472,2.7904,0.6946564885496184,4.0,8.0,100.0,9.0
0.0,0.0,34.0,40.0,35.0,6.0,131.0,89.0,10.933333333333334,0.2997073170731707,11.43472,3.052,0.6793893129770993,4.0,8.0,100.0,9.0
0.0,0.0,31.0,36.0,35.0,10.0,129.0,92.0,10.556390977443607,0.2793682051282051,11.26032,3.052,0.7131782945736435,4.0,8.0,100.0,9.0
0.0,0.0,31.0,39.0,36.0,8.0,133.0,93.0,10.861313868613138,0.2941522580645161,11.60912,3.1392,0.6992481203007519,4.0,8.0,100.0,9.0
0.0,0.0,28.0,40.0,29.0,19.0,128.0,90.0,13.0,0.2520615384615384,11.17312,2.5288,0.703125,4.0,8.0,100.0,9.0
0.0,0.0,30.0,38.0,33.0,11.0,121.0,83.0,12.912,0.241090458488228,10.56272,2.8776,0.6859504132231405,4.0,8.0,100.0,9.0
0.0,0.0,34.0,39.0,37.0,14.0,113.0,73.0,10.974358974358974,0.2911222429906542,9.86512,3.2264,0.6460176991150443,4.0,8.0,100.0,9.0
0.0,0.0,33.0,40.0,35.0,18.0,115.0,77.0,12.100840336134452,0.2707911111111111,10.03952,3.052,0.6695652173913044,4.0,8.0,100.0,9.0
0.0,0.0,32.0,40.0,33.0,10.0,131.0,91.0,12.355555555555556,0.2652086330935251,11.43472,2.8776,0.6946564885496184,4.0,8.0,100.0,9.0
0.0,0.0,34.0,40.0,40.0,10.0,117.0,78.0,11.702479338842975,0.2800090395480226,10.21392,3.488,0.6666666666666666,4.0,8.0,100.0,9.0
0.0,0.0,27.0,38.0,31.0,15.0,122.0,87.0,11.952380952380953,0.2604468525896414,10.64992,2.7032,0.7131147540983607,4.0,8.0,100.0,9.0
0.0,0.0,34.0,38.0,35.0,13.0,112.0,74.0,13.086206896551724,0.237881001317523,9.77792,3.052,0.6607142857142857,4.0,8.0,100.0,9.0
0.0,0.0,37.0,39.0,39.0,9.0,124.0,81.0,11.484375,0.2781936326530612,10.82432,3.4008,0.6532258064516129,4.0,8.0,100.0,9.0
0.0,0.0,36.0,40.0,36.0,16.0,114.0,72.0,12.101694915254235,0.2707719887955181,9.95232,3.1392,0.631578947368421,4.0,8.0,100.0,9.0
0.0,0.0,27.0,37.0,29.0,6.0,134.0,100.0,10.73913043478261,0.2822425910931174,11.69632,2.5288,0.746268656716418,4.0,8.0,100.0,9.0
0.0,0.0,26.0,40.0,29.0,13.0,132.0,94.0,12.617647058823527,0.2596997668997669,11.52192,2.5288,0.7121212121212122,4.0,8.0,100.0,9.0
0.0,0.0,36.0,40.0,38.0,12.0,124.0,81.0,11.671875,0.2807432396251673,10.82432,3.3136,0.6532258064516129,4.0,8.0,100.0,9.0
0.0,0.0,26.0,40.0,27.0,18.0,144.0,104.0,12.16216216216216,0.2694257777777778,12.56832,2.3544,0.7222222222222222,4.0,8.0,100.0,9.0
0.0,0.0,31.0,40.0,32.0,14.0,112.0,76.0,12.879310344827584,0.2544235609103079,9.77792,2.7904,0.6785714285714286,4.0,8.0,100.0,9.0
0.0,0.0,32.0,36.0,36.0,10.0,134.0,96.0,10.782608695652174,0.2735070967741935,11.69632,3.1392,0.7164179104477612,4.0,8.0,100.0,9.0
0.0,0.0,31.0,39.0,33.0,11.0,125.0,86.0,11.16279069767442,0.2862079999999999,10.91152,2.8776,0.688,4.0,8.0,100.0,9.0
0.0,0.0,36.0,40.0,36.0,8.0,117.0,74.0,10.760330578512397,0.3045259600614439,10.21392,3.1392,0.6324786324786325,4.0,8.0,100.0,9.0
0.0,0.0,25.0,39.0,25.0,8.0,146.0,110.0,9.52,0.3355966386554622,12.74272,2.18,0.7534246575342466,4.0,8.0,100.0,9.0
0.0,0.0,38.0,38.0,39.0,7.0,120.0,78.0,11.516129032258064,0.2703130532212885,10.47552,3.4008,0.65,4.0,8.0,100.0,9.0
0.0,0.0,29.0,40.0,32.0,20.0,124.0,87.0,11.859375,0.2763046113306983,10.82432,2.7904,0.7016129032258065,4.0,8.0,100.0,9.0
0.0,0.0,31.0,40.0,31.0,14.0,129.0,88.0,10.285714285714286,0.3185777777777777,11.26032,2.7032,0.6821705426356589,4.0,8.0,100.0,9.0
0.0,0.0,32.0,40.0,34.0,10.0,114.0,75.0,10.576271186440678,0.309825641025641,9.95232,2.9648,0.6578947368421053,4.0,8.0,100.0,9.0
0.0,0.0,34.0,38.0,37.0,12.0,120.0,79.0,11.661290322580646,0.2669481604426002,10.47552,3.2264,0.6583333333333333,4.0,8.0,100.0,9.0
0.0,0.0,34.0,38.0,35.0,11.0,117.0,76.0,11.40495867768595,0.2729479420289855,10.21392,3.052,0.6495726495726496,4.0,8.0,100.0,9.0
0.0,0.0,34.0,39.0,38.0,11.0,110.0,70.0,12.421052631578949,0.2572149152542373,9.60352,3.3136,0.6363636363636364,4.0,8.0,100.0,9.0
0.0,0.0,28.0,40.0,31.0,12.0,139.0,99.0,11.076923076923077,0.2958222222222222,12.13232,2.7032,0.7122302158273381,4.0,8.0,100.0,9.0
0.0,0.0,28.0,37.0,33.0,8.0,121.0,87.0,10.176,0.2978616352201257,10.56272,2.8776,0.71900826446281,4.0,8.0,100.0,9.0
0.0,0.0,33.0,40.0,38.0,9.0,129.0,87.0,12.045112781954888,0.2720439450686641,11.26032,3.3136,0.6744186046511628,4.0,8.0,100.0,9.0
0.0,0.0,32.0,40.0,34.0,12.0,121.0,82.0,11.136,0.2942528735632184,10.56272,2.9648,0.6776859504132231,4.0,8.0,100.0,9.0
0.0,0.0,31.0,40.0,33.0,11.0,121.0,83.0,11.616,0.2820936639118457,10.56272,2.8776,0.6859504132231405,4.0,8.0,100.0,9.0
0.0,0.0,35.0,40.0,35.0,18.0,109.0,68.0,11.787610619469026,0.2779867867867868,9.51632,3.052,0.6238532110091743,4.0,8.0,100.0,9.0
0.0,0.0,37.0,37.0,39.0,7.0,121.0,76.0,11.64,0.2603986254295533,10.56272,3.4008,0.628099173553719,4.0,8.0,100.0,9.0
0.0,0.0,36.0,38.0,38.0,13.0,126.0,85.0,12.6,0.2470603174603174,10.99872,3.3136,0.6746031746031746,4.0,8.0,100.0,9.0
0.0,0.0,33.0,40.0,37.0,7.0,121.0,81.0,11.28,0.2904964539007092,10.56272,3.2264,0.6694214876033058,4.0,8.0,100.0,9.0
0.0,0.0,30.0,39.0,34.0,14.0,112.0,77.0,11.224137931034482,0.2846436866359447,9.77792,2.9648,0.6875,4.0,8.0,100.0,9.0
0.0,0.0,30.0,38.0,32.0,13.0,140.0,101.0,11.25,0.2767075555555555,12.21952,2.7904,0.7214285714285714,4.0,8.0,100.0,9.0
0.0,0.0,31.0,40.0,32.0,9.0,120.0,81.0,11.080645161290322,0.2957228529839883,10.47552,2.7904,0.675,4.0,8.0,100.0,9.0
0.0,0.0,30.0,40.0,32.0,8.0,125.0,87.0,12.0,0.2730666666666666,10.91152,2.7904,0.696,4.0,8.0,100.0,9.0
0.0,0.0,27.0,40.0,29.0,7.0,132.0,94.0,11.514705882352942,0.2845752234993614,11.52192,2.5288,0.7121212121212122,4.0,8.0,100.0,9.0
0.0,0.0,30.0,38.0,32.0,10.0,138.0,100.0,12.549295774647888,0.2480585409652076,12.04512,2.7904,0.7246376811594203,4.0,8.0,100.0,9.0
0.0,0.0,34.0,38.0,40.0,8.0,121.0,80.0,11.904,0.261505376344086,10.56272,3.488,0.6611570247933884,4.0,8.0,100.0,9.0
0.0,0.0,33.0,39.0,36.0,14.0,120.0,80.0,12.338709677419354,0.2589314509803921,10.47552,3.1392,0.6666666666666666,4.0,8.0,100.0,9.0
0.0,0.0,26.0,40.0,32.0,8.0,124.0,88.0,10.546875,0.3106891851851852,10.82432,2.7904,0.7096774193548387,4.0,8.0,100.0,9.0
0.0,0.0,32.0,37.0,35.0,9.0,117.0,80.0,10.661157024793388,0.2843068527131783,10.21392,3.052,0.6837606837606838,4.0,8.0,100.0,9.0
