devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.4416,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,6.0,6.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584,0.872,0.872,0.0,6.0,6.0,40.0,9.0
1.0,1.0,12.0,12.0,16.0,0.0,12.0,0.0,24.0,0.04096,0.97248,0.96448,0.0,6.0,6.0,40.0,9.0
0.0,0.0,14.0,15.0,16.0,0.0,15.0,0.0,24.705882352941178,0.0497371428571428,1.3136,1.2208,0.0,6.0,6.0,40.0,9.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,22.42105263157895,0.0511519248826291,1.23328,1.308,0.0,6.0,6.0,40.0,9.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,28.105263157894736,0.052465617977528,1.4888,1.48768,0.0,6.0,6.0,40.0,9.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,32.333333333333336,0.0456049484536082,1.5696,1.5696,0.0,6.0,6.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,34.5,0.0474898550724637,1.744,1.744,0.0,6.0,6.0,40.0,9.0
1.0,1.0,26.0,26.0,28.0,1.0,27.0,1.0,27.1,0.0785948339483394,2.27936,2.18528,0.037037037037037,6.0,6.0,40.0,9.0
1.0,1.0,30.0,30.0,36.0,0.0,30.0,0.0,23.83333333333333,0.1031160839160839,2.54768,2.53408,0.0,6.0,6.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,31.727272727272727,0.0774601719197707,2.8776,2.616,0.0909090909090909,6.0,6.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,34.18181818181818,0.0718978723404255,2.8776,2.616,0.0909090909090909,6.0,6.0,40.0,9.0
0.0,0.0,27.0,28.0,27.0,6.0,33.0,5.0,36.90909090909091,0.0621462068965517,2.8776,2.3544,0.1515151515151515,6.0,6.0,40.0,9.0
0.0,0.0,31.0,30.0,31.0,1.0,32.0,2.0,38.0625,0.064567487684729,2.7904,2.7032,0.0625,6.0,6.0,40.0,9.0
1.0,1.0,34.0,34.0,35.0,2.0,36.0,2.0,34.86486486486486,0.0798878759689922,3.0584,2.88288,0.0555555555555555,6.0,6.0,40.0,9.0
1.0,1.0,37.0,37.0,38.0,1.0,38.0,1.0,35.61538461538461,0.0851047948164146,3.2328,3.14448,0.0263157894736842,6.0,6.0,40.0,9.0
0.0,0.0,39.0,40.0,39.0,8.0,48.0,8.0,41.25,0.0794375757575757,4.1856,3.4008,0.1666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,38.0,37.0,38.0,3.0,40.0,3.0,41.925,0.0722967203339296,3.488,3.3136,0.075,6.0,6.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,42.58536585365854,0.0769466208476517,3.5752,3.488,0.024390243902439,6.0,6.0,40.0,9.0
0.0,0.0,39.0,40.0,39.0,9.0,49.0,9.0,44.08163265306123,0.0743348148148148,4.2728,3.4008,0.1836734693877551,6.0,6.0,40.0,9.0
1.0,1.0,46.0,45.0,47.0,3.0,48.0,3.0,38.81632653061224,0.0949703470031545,4.1048,3.92928,0.0625,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,42.765957446808514,0.0842838606965174,4.0984,3.7496,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,15.0,59.0,15.0,45.559322033898304,0.0791161904761904,5.1448,3.924,0.2542372881355932,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,47.05882352941177,0.0748543999999999,4.4472,3.7496,0.1568627450980392,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,48.642857142857146,0.0757850220264317,4.8832,3.924,0.1964285714285714,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,13.0,57.0,13.0,46.526315789473685,0.0774718552036199,4.9704,3.7496,0.2280701754385964,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,12.0,55.0,12.0,47.23636363636364,0.0745730561970746,4.796,3.8368,0.2181818181818181,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,48.0,0.0768,4.5344,3.924,0.1346153846153846,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.659574468085104,0.0725837874892887,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,26.0,69.0,26.0,47.65217391304348,0.0739223357664233,6.0168,3.7496,0.3768115942028985,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,16.0,60.0,16.0,48.1,0.0749372141372141,5.232,3.8368,0.2666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,10.0,53.0,9.0,49.0188679245283,0.0735325019245573,4.6216,3.7496,0.1698113207547169,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,47.0,3.0,48.8936170212766,0.0737208703220191,4.0984,3.924,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,15.0,60.0,15.0,49.5,0.0744727272727272,5.232,3.924,0.25,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,48.93333333333333,0.0703128065395095,3.924,3.6624,0.0666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,48.22222222222222,0.0764460829493087,4.7088,3.924,0.1666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.92,0.0738461538461538,4.36,3.924,0.1,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,47.09433962264151,0.0747979487179487,4.6216,3.7496,0.1886792452830188,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.26086956521739,0.0746874234234234,4.0112,3.8368,0.0434782608695652,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.78260869565217,0.0738886274509803,4.0112,3.8368,0.0434782608695652,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,48.625,0.0724433933161953,4.1856,3.7496,0.1041666666666666,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,49.294117647058826,0.0747837708830548,4.4472,3.924,0.1176470588235294,6.0,6.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,11.0,55.0,11.0,47.67272727272727,0.0773272311212814,4.796,3.7496,0.2,6.0,6.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,4.0,47.0,4.0,49.659574468085104,0.0692845244215938,4.0984,3.8368,0.0851063829787234,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.375,0.0746612658227848,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.02127659574468,0.0735288888888889,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,49.91489361702128,0.0705713213981244,4.0984,3.7496,0.0851063829787234,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,49.13207547169812,0.0733630721966205,4.6216,3.8368,0.1698113207547169,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,49.56,0.072729620661824,4.36,3.8368,0.12,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,48.48,0.0743498349834983,4.36,3.8368,0.12,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.35294117647059,0.0762394160583941,4.4472,3.924,0.1176470588235294,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,50.34782608695652,0.0683374093264248,4.0112,3.6624,0.0869565217391304,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,48.67924528301887,0.0757283720930232,4.6216,3.924,0.1509433962264151,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,49.13207547169812,0.0750304147465437,4.6216,3.924,0.1509433962264151,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,50.0,0.0720896,4.1856,3.7496,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,49.375,0.0713429873417721,4.1856,3.8368,0.1041666666666666,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,48.6,0.0741662551440329,4.36,3.8368,0.12,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,48.625,0.0724433933161953,4.1856,3.7496,0.1041666666666666,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,49.294117647058826,0.0747837708830548,4.4472,3.924,0.1176470588235294,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,49.83673469387755,0.0739695331695331,4.2728,3.924,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,49.91489361702128,0.0689301278772378,4.0984,3.6624,0.1063829787234042,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,47.42307692307692,0.077734306569343,4.5344,3.924,0.1346153846153846,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.38297872340426,0.0744989270008795,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,48.26086956521739,0.0729899819819819,4.0112,3.7496,0.0652173913043478,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.04347826086956,0.0734956028368794,4.0112,3.8368,0.0434782608695652,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,48.42857142857143,0.0744287905604719,4.8832,3.8368,0.2142857142857142,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,47.1764705882353,0.0764041895261845,4.4472,3.8368,0.1372549019607843,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.61224489795919,0.0758327455919395,4.2728,3.924,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,49.02127659574468,0.0701866666666666,4.0984,3.6624,0.1063829787234042,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.02127659574468,0.0752,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,47.47368421052632,0.0776514412416851,4.9704,3.924,0.2105263157894736,6.0,6.0,40.0,9.0
