devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.4544,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.875,0.0295207207207207,0.46576,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,17.666666666666668,0.0231849056603773,0.47152,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.53846153846154,0.0174013071895424,0.45904,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.3488,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,2.0,10.0,100.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,20.11764705882353,0.0325763742690058,0.63984,0.61568,0.0,2.0,10.0,100.0,27.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,17.428571428571427,0.051703606557377,0.90192,0.872,0.0,2.0,10.0,100.0,27.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,18.6,0.0440430107526881,0.90064,0.872,0.0,2.0,10.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,18.75,0.0436906666666666,0.9008,0.872,0.0,2.0,10.0,100.0,27.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,15.20689655172414,0.0861924716553287,1.34896,1.31328,0.0,2.0,10.0,100.0,27.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,16.22222222222222,0.0757479452054794,1.34256,1.308,0.0,2.0,10.0,100.0,27.0
0.0,0.0,14.0,15.0,14.0,1.0,17.0,2.0,17.17241379310345,0.071556626506024,1.51696,1.2208,0.1176470588235294,2.0,10.0,100.0,27.0
1.0,1.0,17.0,16.0,18.0,0.0,18.0,2.0,14.612903225806452,0.0896960706401766,1.52336,1.40048,0.1111111111111111,2.0,10.0,100.0,27.0
0.0,0.0,20.0,21.0,20.0,1.0,21.0,1.0,15.090909090909092,0.1139971084337349,1.86576,1.744,0.0476190476190476,2.0,10.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,15.636363636363637,0.1047813953488372,1.86576,1.744,0.0476190476190476,2.0,10.0,100.0,27.0
1.0,1.0,24.0,24.0,25.0,1.0,25.0,1.0,15.078947368421051,0.1303857591623036,2.13376,2.01088,0.04,2.0,10.0,100.0,27.0
0.0,0.0,25.0,26.0,25.0,4.0,34.0,9.0,13.891304347826088,0.1533275743348982,2.99936,2.18,0.2647058823529412,2.0,10.0,100.0,27.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,15.157894736842104,0.1351111111111111,2.30176,2.0928,0.0384615384615384,2.0,10.0,100.0,27.0
1.0,1.0,30.0,30.0,34.0,0.0,30.0,0.0,13.891304347826088,0.1769164319248826,2.57664,2.53408,0.0,2.0,10.0,100.0,27.0
0.0,0.0,30.0,29.0,32.0,1.0,30.0,1.0,15.340909090909092,0.1548591407407407,2.65616,2.616,0.0333333333333333,2.0,10.0,100.0,27.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,16.317073170731707,0.1455947384155456,2.56336,2.5288,0.0,2.0,10.0,100.0,27.0
1.0,1.0,30.0,30.0,31.0,1.0,31.0,1.0,15.195652173913045,0.1617304721030042,2.66272,2.53408,0.032258064516129,2.0,10.0,100.0,27.0
0.0,0.0,35.0,36.0,40.0,2.0,37.0,2.0,15.88888888888889,0.185608951048951,3.27344,3.052,0.054054054054054,2.0,10.0,100.0,27.0
0.0,0.0,35.0,36.0,35.0,3.0,38.0,3.0,18.66,0.1580450160771704,3.34816,3.052,0.0789473684210526,2.0,10.0,100.0,27.0
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,18.88235294117647,0.1475070404984423,3.43536,2.8776,0.1282051282051282,2.0,10.0,100.0,27.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,19.53191489361702,0.1426014814814815,3.08656,3.052,0.0285714285714285,2.0,10.0,100.0,27.0
0.0,0.0,34.0,35.0,40.0,4.0,38.0,4.0,18.31578947368421,0.1565425287356321,3.3664,2.9648,0.1052631578947368,2.0,10.0,100.0,27.0
0.0,0.0,34.0,34.0,39.0,3.0,37.0,3.0,19.33333333333333,0.1440662068965517,3.27344,2.9648,0.081081081081081,2.0,10.0,100.0,27.0
0.0,0.0,35.0,35.0,38.0,4.0,39.0,4.0,18.964285714285715,0.1511894538606402,3.448,3.052,0.1025641025641025,2.0,10.0,100.0,27.0
0.0,0.0,32.0,33.0,39.0,3.0,37.0,4.0,19.392857142857142,0.1393997790055248,3.27904,2.7904,0.1081081081081081,2.0,10.0,100.0,27.0
