devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.44176,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.4544,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.37184,0.3488,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.375,0.026640650406504,0.46592,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.46464,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,7.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,18.0,0.0500622222222222,0.90144,0.79008,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,20.647058823529413,0.0357087179487179,0.80784,0.872,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0446836363636363,0.89504,0.872,0.0,4.0,8.0,100.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,18.27272727272728,0.0582813930348258,1.07584,1.05168,0.0,4.0,8.0,100.0,7.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,17.875,0.0687440559440559,1.41824,1.2208,0.0625,4.0,8.0,100.0,7.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,14.77777777777778,0.0776084210526315,1.25632,1.308,0.0,4.0,8.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.75,0.065536,1.41824,1.308,0.0625,4.0,8.0,100.0,7.0
0.0,0.0,15.0,16.0,15.0,1.0,16.0,1.0,19.0,0.0689852631578947,1.41824,1.308,0.0625,4.0,8.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.0,0.06144,1.41824,1.308,0.0625,4.0,8.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,21.27272727272728,0.0539131623931623,1.24384,1.2208,0.0,4.0,8.0,100.0,7.0
1.0,1.0,20.0,20.0,21.0,1.0,21.0,1.0,17.8,0.0920449438202247,1.77344,1.66208,0.0476190476190476,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,19.86206896551724,0.0824888888888888,1.85424,1.744,0.0476190476190476,4.0,8.0,100.0,7.0
0.0,0.0,20.0,21.0,20.0,1.0,21.0,1.0,19.448275862068964,0.0884561702127659,1.85424,1.744,0.0476190476190476,4.0,8.0,100.0,7.0
