devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,39.0,40.0,39.0,4.0,44.0,4.0,34.56818181818182,0.0947923734385272,3.8368,3.4008,0.0909090909090909,4.0,8.0,40.0,17.0
0.0,0.0,40.0,39.0,40.0,0.0,39.0,0.0,35.61538461538461,0.0897050539956803,3.4008,3.488,0.0,4.0,8.0,40.0,17.0
2.0,2.0,47.0,47.0,49.0,3.0,50.0,3.0,31.96153846153846,0.1204647894103489,4.1984,3.93456,0.06,4.0,8.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,32.55555555555556,0.123299385665529,4.7088,4.2728,0.0925925925925925,4.0,8.0,40.0,17.0
0.0,0.0,49.0,50.0,54.0,1.0,50.0,1.0,30.98181818181818,0.132206572769953,4.37248,4.2728,0.02,4.0,8.0,40.0,17.0
0.0,0.0,49.0,48.0,49.0,5.0,54.0,5.0,35.333333333333336,0.1112875471698113,4.7088,4.2728,0.0925925925925925,4.0,8.0,40.0,17.0
1.0,1.0,52.0,53.0,53.0,2.0,56.0,3.0,32.94736842105263,0.1317786581469648,4.8024,4.45248,0.0535714285714285,4.0,8.0,40.0,17.0
0.0,0.0,55.0,54.0,58.0,11.0,65.0,11.0,36.22058823529412,0.1221316443361753,5.67488,4.796,0.1692307692307692,4.0,8.0,40.0,17.0
0.0,0.0,54.0,54.0,56.0,12.0,66.0,12.0,37.27941176470589,0.1186628165680473,5.7608,4.7088,0.1818181818181818,4.0,8.0,40.0,17.0
1.0,1.0,58.0,58.0,59.0,7.0,69.0,11.0,35.31428571428572,0.1345449838187702,5.936,4.97568,0.1594202898550724,4.0,8.0,40.0,17.0
0.0,0.0,60.0,60.0,63.0,13.0,73.0,13.0,36.1578947368421,0.1359371179039301,6.37248,5.232,0.1780821917808219,4.0,8.0,40.0,17.0
0.0,0.0,57.0,57.0,59.0,10.0,69.0,12.0,37.225352112676056,0.1254370942111237,6.0224,4.9704,0.1739130434782608,4.0,8.0,40.0,17.0
0.0,0.0,58.0,58.0,58.0,13.0,71.0,13.0,40.69014084507042,0.1167693181031498,6.1912,5.0576,0.1830985915492957,4.0,8.0,40.0,17.0
0.0,0.0,57.0,58.0,57.0,4.0,62.0,4.0,37.935483870967744,0.1252484353741496,5.4064,4.9704,0.064516129032258,4.0,8.0,40.0,17.0
0.0,0.0,60.0,60.0,60.0,10.0,70.0,10.0,39.85714285714285,0.1233204301075269,6.104,5.232,0.1428571428571428,4.0,8.0,40.0,17.0
0.0,0.0,58.0,57.0,58.0,6.0,63.0,6.0,40.285714285714285,0.1159080851063829,5.4936,5.0576,0.0952380952380952,4.0,8.0,40.0,17.0
1.0,1.0,64.0,64.0,73.0,8.0,73.0,9.0,34.97560975609756,0.1499010320781032,6.30416,5.49888,0.1232876712328767,4.0,8.0,40.0,17.0
0.0,0.0,65.0,65.0,67.0,8.0,75.0,10.0,38.22077922077922,0.1393168875297315,6.5456,5.668,0.1333333333333333,4.0,8.0,40.0,17.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,40.25675675675676,0.1302360255119167,6.4528,5.5808,0.1351351351351351,4.0,8.0,40.0,17.0
1.0,1.0,66.0,66.0,67.0,11.0,77.0,11.0,38.84615384615385,0.1391828910891089,6.6336,5.67328,0.1428571428571428,4.0,8.0,40.0,17.0
0.0,0.0,68.0,69.0,68.0,9.0,78.0,9.0,40.26923076923077,0.1403672206303725,6.8016,5.9296,0.1153846153846153,4.0,8.0,40.0,17.0
0.0,0.0,68.0,68.0,68.0,21.0,89.0,21.0,42.37078651685393,0.1314717157252718,7.7608,5.9296,0.2359550561797752,4.0,8.0,40.0,17.0
1.0,1.0,70.0,69.0,71.0,18.0,93.0,24.0,39.38297872340426,0.143525964343598,8.0288,6.02208,0.2580645161290322,4.0,8.0,40.0,17.0
0.0,0.0,73.0,73.0,73.0,6.0,81.0,8.0,37.18518518518518,0.1608210358565737,7.0632,6.3656,0.0987654320987654,4.0,8.0,40.0,17.0
0.0,0.0,73.0,74.0,73.0,7.0,83.0,9.0,38.71084337349398,0.1565990164954871,7.2376,6.3656,0.108433734939759,4.0,8.0,40.0,17.0
0.0,0.0,75.0,74.0,75.0,19.0,99.0,25.0,41.0,0.1478556097560975,8.6328,6.54,0.2525252525252525,4.0,8.0,40.0,17.0
0.0,0.0,74.0,74.0,74.0,16.0,91.0,17.0,40.94505494505494,0.1480540203972088,7.9352,6.4528,0.1868131868131868,4.0,8.0,40.0,17.0
0.0,0.0,74.0,75.0,74.0,16.0,91.0,16.0,42.1978021978022,0.1456,7.9352,6.4528,0.1758241758241758,4.0,8.0,40.0,17.0
2.0,2.0,77.0,79.0,79.0,11.0,95.0,16.0,37.29896907216495,0.1735082808181315,8.1224,6.55056,0.1684210526315789,4.0,8.0,40.0,17.0
0.0,0.0,85.0,83.0,85.0,16.0,103.0,20.0,39.728155339805824,0.1711471358748778,8.9816,7.412,0.1941747572815534,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,27.0,110.0,29.0,40.85454545454545,0.1624181575433911,9.592,7.0632,0.2636363636363636,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,96.0,12.0,38.75,0.1775814193548386,8.3712,7.3248,0.125,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,9.0,98.0,16.0,37.775510204081634,0.1778252620205294,8.5456,7.2376,0.1632653061224489,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,18.0,111.0,27.0,38.83783783783784,0.1771797912317327,9.6792,7.3248,0.2432432432432432,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,102.0,17.0,38.38235294117647,0.1814167049808428,8.8944,7.412,0.1666666666666666,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,17.0,120.0,36.0,38.425,0.1790834092387768,10.464,7.2376,0.3,4.0,8.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,19.0,118.0,37.0,37.95762711864407,0.1748138780977897,10.2896,7.1504,0.3135593220338983,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,14.0,100.0,16.0,40.35,0.1705397769516728,8.72,7.2376,0.16,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,11.0,99.0,18.0,40.57575757575758,0.1675719790888723,8.6328,7.1504,0.1818181818181818,4.0,8.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,27.0,111.0,29.0,41.24324324324324,0.1589011795543905,9.6792,7.1504,0.2612612612612612,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,41.47826086956522,0.1639258700209643,8.0224,7.2376,0.0978260869565217,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,20.0,105.0,21.0,42.0,0.1638399999999999,9.156,7.3248,0.2,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,102.0,18.0,42.1764705882353,0.1631544769874477,8.8944,7.3248,0.1764705882352941,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,102.0,18.0,42.41176470588236,0.1622493203883495,8.8944,7.3248,0.1764705882352941,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,16.0,104.0,20.0,42.80769230769231,0.160748679245283,9.0688,7.3248,0.1923076923076923,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,15.0,102.0,21.0,41.76470588235294,0.1588786478873239,8.8944,7.0632,0.2058823529411764,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,19.0,104.0,21.0,42.51923076923077,0.1599125825418362,9.0688,7.2376,0.2019230769230769,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,14.0,96.0,15.0,42.4375,0.1563598232695139,8.3712,7.0632,0.15625,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,13.0,99.0,15.0,40.90909090909091,0.1682090666666666,8.6328,7.3248,0.1515151515151515,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,41.86666666666667,0.160448407643312,7.848,7.1504,0.0888888888888888,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,25.0,113.0,29.0,41.73451327433628,0.1648822391857506,9.8536,7.3248,0.2566371681415929,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,99.0,14.0,41.15151515151515,0.1692088365243004,8.6328,7.412,0.1414141414141414,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,95.0,11.0,41.36842105263158,0.1663413740458015,8.284,7.3248,0.1157894736842105,4.0,8.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,11.0,98.0,16.0,41.51020408163265,0.1618262340216322,8.5456,7.0632,0.1632653061224489,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,8.0,94.0,11.0,41.361702127659576,0.1643878189300411,8.1968,7.3248,0.1170212765957446,4.0,8.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,15.0,103.0,21.0,41.883495145631066,0.1623398423736671,8.9816,7.0632,0.203883495145631,4.0,8.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,20.0,102.0,21.0,41.70588235294117,0.1571385049365303,8.8944,7.0632,0.2058823529411764,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,10.0,96.0,13.0,42.0625,0.1616489747399702,8.3712,7.3248,0.1354166666666666,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,24.0,110.0,26.0,43.25454545454546,0.1590880201765447,9.592,7.3248,0.2363636363636363,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,94.0,10.0,42.319148936170215,0.1626044042232277,8.1968,7.3248,0.1063829787234042,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,15.0,100.0,16.0,42.96,0.1601787709497206,8.72,7.2376,0.16,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,20.0,106.0,22.0,43.075471698113205,0.15974938239159,9.2432,7.412,0.2075471698113207,4.0,8.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,26.0,111.0,29.0,43.18918918918919,0.1555352190237797,9.6792,7.0632,0.2612612612612612,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,17.0,102.0,19.0,42.76470588235294,0.1609102613480054,8.8944,7.2376,0.1862745098039215,4.0,8.0,40.0,17.0
0.0,0.0,81.0,79.0,81.0,8.0,88.0,8.0,42.75,0.1513843274853801,7.6736,7.0632,0.0909090909090909,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,19.0,105.0,21.0,43.31428571428572,0.1588686015831134,9.156,7.2376,0.2,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,16.0,110.0,28.0,42.16363636363637,0.159318326865028,9.592,7.2376,0.2545454545454545,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,18.0,104.0,20.0,43.03846153846154,0.1598867560321715,9.0688,7.3248,0.1923076923076923,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,26.0,118.0,33.0,42.30508474576271,0.1645948717948717,10.2896,7.412,0.2796610169491525,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,96.0,12.0,42.25,0.1628705325443787,8.3712,7.3248,0.125,4.0,8.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,25.0,109.0,27.0,42.38532110091743,0.1604178008658008,9.5048,7.0632,0.2477064220183486,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,15.0,97.0,14.0,42.618556701030926,0.1576177261731979,8.4584,7.2376,0.1443298969072164,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,22.0,107.0,25.0,42.953271028037385,0.1582966753698868,9.3304,7.1504,0.2336448598130841,4.0,8.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,21.0,105.0,23.0,42.51428571428571,0.1560774193548387,9.156,7.1504,0.219047619047619,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,9.0,91.0,9.0,42.26373626373626,0.1589409880395215,7.9352,7.2376,0.0989010989010989,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,20.0,109.0,25.0,42.22018348623853,0.16298555410691,9.5048,7.3248,0.2293577981651376,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,99.0,15.0,41.63636363636363,0.1652709170305676,8.6328,7.3248,0.1515151515151515,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,17.0,106.0,22.0,42.79245283018868,0.1608059259259259,9.2432,7.3248,0.2075471698113207,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,22.0,107.0,23.0,43.23364485981308,0.1591649286640726,9.3304,7.3248,0.2149532710280373,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,19.0,102.0,20.0,43.41176470588236,0.1547377777777777,8.8944,7.1504,0.196078431372549,4.0,8.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,14.0,97.0,14.0,43.48453608247423,0.158246600284495,8.4584,7.1504,0.1443298969072164,4.0,8.0,40.0,17.0
0.0,0.0,81.0,79.0,81.0,27.0,111.0,31.0,42.810810810810814,0.1511692929292929,9.6792,7.0632,0.2792792792792792,4.0,8.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,15.0,106.0,22.0,41.886792452830186,0.1642828108108108,9.2432,7.1504,0.2075471698113207,4.0,8.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,12.0,98.0,16.0,42.67346938775511,0.1574149019607843,8.5456,7.3248,0.1632653061224489,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,13.0,102.0,18.0,41.88235294117647,0.1643002247191011,8.8944,7.3248,0.1764705882352941,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,42.375,0.1643233038348082,8.3712,7.412,0.1145833333333333,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,27.0,115.0,31.0,42.99130434782609,0.1600621359223301,10.028,7.3248,0.2695652173913043,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,18.0,102.0,20.0,41.88235294117647,0.1623442696629213,8.8944,7.1504,0.196078431372549,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,10.0,93.0,10.0,41.54838709677419,0.1616775155279503,8.1096,7.2376,0.1075268817204301,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,6.0,89.0,6.0,41.19101123595506,0.1650690234588106,7.7608,7.1504,0.0674157303370786,4.0,8.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,16.0,97.0,16.0,41.69072164948454,0.15916059347181,8.4584,7.1504,0.1649484536082474,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,7.0,92.0,9.0,41.15217391304348,0.1652248071843634,8.0224,7.1504,0.0978260869565217,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,16.0,99.0,16.0,42.84848484848485,0.1586837906647807,8.6328,7.3248,0.1616161616161616,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,18.0,106.0,22.0,42.16981132075472,0.1631802416107382,9.2432,7.3248,0.2075471698113207,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,96.0,12.0,41.6875,0.1650681859070464,8.3712,7.3248,0.125,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,20.0,110.0,26.0,43.14545454545455,0.1594902654867256,9.592,7.3248,0.2363636363636363,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,20.0,107.0,25.0,41.88785046728972,0.1603672646140116,9.3304,7.1504,0.2336448598130841,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,7.0,90.0,7.0,41.93333333333333,0.1641004769475357,7.848,7.2376,0.0777777777777777,4.0,8.0,40.0,17.0
0.0,0.0,80.0,79.0,80.0,14.0,97.0,17.0,42.865979381443296,0.1509747378547378,8.4584,6.976,0.1752577319587628,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,102.0,18.0,42.88235294117647,0.1604688065843621,8.8944,7.3248,0.1764705882352941,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,17.0,105.0,23.0,42.85714285714285,0.1567402666666666,9.156,7.1504,0.219047619047619,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,16.0,107.0,22.0,42.39252336448598,0.1642553791887125,9.3304,7.3248,0.205607476635514,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,11.0,95.0,11.0,42.0,0.1638399999999999,8.284,7.412,0.1157894736842105,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,17.0,106.0,22.0,42.84905660377358,0.1605935006605019,9.2432,7.3248,0.2075471698113207,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,18.0,107.0,24.0,42.89719626168224,0.1585035991285403,9.3304,7.1504,0.2242990654205607,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,8.0,93.0,11.0,41.87096774193548,0.1604319260400616,8.1096,7.2376,0.1182795698924731,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,13.0,99.0,16.0,42.48484848484848,0.1600419971469329,8.6328,7.1504,0.1616161616161616,4.0,8.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,13.0,97.0,16.0,42.24742268041237,0.1570633089311859,8.4584,7.1504,0.1649484536082474,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,13.0,102.0,19.0,42.05882352941177,0.1616631048951048,8.8944,7.1504,0.1862745098039215,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,17.0,106.0,23.0,42.735849056603776,0.1591020220750551,9.2432,7.3248,0.2169811320754717,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,102.0,18.0,43.11764705882353,0.1595931241473396,8.8944,7.3248,0.1764705882352941,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,18.0,103.0,18.0,42.11650485436893,0.1653318579990779,8.9816,7.3248,0.174757281553398,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,20.0,103.0,20.0,43.80582524271845,0.1552158865248226,8.9816,7.3248,0.1941747572815534,4.0,8.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,17.0,103.0,21.0,42.58252427184466,0.1577510989512083,8.9816,7.0632,0.203883495145631,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,13.0,96.0,12.0,42.625,0.1614376539589442,8.3712,7.2376,0.125,4.0,8.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,8.0,92.0,12.0,42.32608695652174,0.1548359527478171,8.0224,7.0632,0.1304347826086956,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,18.0,105.0,22.0,42.34285714285714,0.1605786774628879,9.156,7.3248,0.2095238095238095,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,96.0,14.0,42.25,0.1589926627218935,8.3712,7.1504,0.1458333333333333,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,14.0,99.0,14.0,42.42424242424242,0.1641325714285714,8.6328,7.3248,0.1414141414141414,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,13.0,97.0,13.0,42.92783505154639,0.1602987896253602,8.4584,7.412,0.134020618556701,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,97.0,13.0,42.68041237113402,0.1612280579710144,8.4584,7.3248,0.134020618556701,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,16.0,101.0,18.0,42.47524752475248,0.1600781724941724,8.8072,7.2376,0.1782178217821782,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,17.0,101.0,19.0,41.94059405940594,0.1601655901794145,8.8072,7.1504,0.1881188118811881,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,7.0,93.0,10.0,42.193548387096776,0.1611469113149847,8.1096,7.1504,0.1075268817204301,4.0,8.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,15.0,98.0,17.0,43.3469387755102,0.1530793220338983,8.5456,7.1504,0.173469387755102,4.0,8.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,8.0,94.0,10.0,43.02127659574468,0.1599506231454006,8.1968,7.1504,0.1063829787234042,4.0,8.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,17.0,103.0,21.0,42.932038834951456,0.156466829488919,8.9816,7.3248,0.203883495145631,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,26.0,111.0,27.0,44.16216216216216,0.1558184577723378,9.6792,7.3248,0.2432432432432432,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,22.0,107.0,22.0,42.33644859813084,0.1644729359823399,9.3304,7.3248,0.205607476635514,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,12.0,100.0,17.0,42.24,0.1609696969696969,8.72,7.3248,0.17,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,95.0,13.0,42.252631578947366,0.1589827603388141,8.284,7.1504,0.1368421052631579,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,15.0,103.0,19.0,41.592233009708735,0.1654462745098039,8.9816,7.2376,0.1844660194174757,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,17.0,102.0,22.0,41.94117647058823,0.1582101542776998,8.8944,7.0632,0.2156862745098039,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,11.0,101.0,18.0,41.16831683168317,0.1631701394901394,8.8072,7.2376,0.1782178217821782,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,11.0,96.0,13.0,42.0625,0.1616489747399702,8.3712,7.1504,0.1354166666666666,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,16.0,100.0,16.0,42.48,0.1619887005649717,8.72,7.412,0.16,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,95.0,11.0,42.694736842105264,0.1611739644970414,8.284,7.3248,0.1157894736842105,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,13.0,101.0,17.0,42.71287128712871,0.1611055354659248,8.8072,7.3248,0.1683168316831683,4.0,8.0,40.0,17.0
