devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,94.0,94.0,94.0,7.0,103.0,9.0,40.19417475728155,0.19158199033816425,8.9816,8.1968,0.08737864077669903,2.0,10.0,40.0,19.0,0.81968
0.0,0.0,89.0,90.0,89.0,7.0,97.0,7.0,40.70103092783505,0.1811452887537994,8.4584,7.7608,0.07216494845360824,3.0,9.0,40.0,19.0,0.9701
0.0,0.0,92.0,92.0,92.0,12.0,109.0,17.0,41.88990825688074,0.17991540954883922,9.5048,8.0224,0.1559633027522936,3.0,9.0,40.0,19.0,0.44568888888888886
0.0,0.0,92.0,91.0,92.0,27.0,122.0,31.0,43.131147540983605,0.1728384340554922,10.6384,8.0224,0.2540983606557377,6.0,6.0,40.0,19.0,0.2507
0.0,0.0,93.0,93.0,93.0,14.0,115.0,22.0,40.43478260869565,0.188416,10.028,8.1096,0.19130434782608696,2.0,10.0,40.0,19.0,0.3525913043478261
0.0,0.0,94.0,94.0,94.0,10.0,104.0,10.0,40.84615384615385,0.1885239924670433,9.0688,8.1968,0.09615384615384616,6.0,6.0,40.0,19.0,0.7451636363636364
0.0,0.0,93.0,94.0,93.0,9.0,108.0,14.0,41.77777777777778,0.18431999999999998,9.4176,8.1096,0.12962962962962962,3.0,9.0,40.0,19.0,0.54064
0.0,0.0,94.0,93.0,94.0,15.0,112.0,19.0,42.05357142857143,0.18116321019108278,9.7664,8.1968,0.16964285714285715,6.0,6.0,40.0,19.0,0.40984
0.0,0.0,95.0,95.0,95.0,18.0,115.0,20.0,41.947826086956525,0.1855257048092869,10.028,8.284,0.17391304347826086,2.0,10.0,40.0,19.0,0.39447619047619054
0.0,0.0,88.0,93.0,88.0,15.0,110.0,19.0,42.163636363636364,0.18069029754204396,9.592,7.6736,0.17272727272727273,5.0,7.0,40.0,19.0,0.38368
0.0,0.0,95.0,90.0,95.0,9.0,106.0,14.0,39.9622641509434,0.1844940509915014,9.2432,8.284,0.1320754716981132,2.0,10.0,40.0,19.0,0.5522666666666667
0.0,0.0,90.0,90.0,90.0,7.0,100.0,10.0,40.8,0.18070588235294116,8.72,7.848,0.1,4.0,8.0,40.0,19.0,0.7134545454545455
0.0,0.0,93.0,94.0,93.0,7.0,104.0,10.0,41.30769230769231,0.18641757914338922,9.0688,8.1096,0.09615384615384616,5.0,7.0,40.0,19.0,0.7372363636363637
0.0,0.0,93.0,93.0,93.0,24.0,120.0,27.0,42.6,0.1788394366197183,10.464,8.1096,0.225,4.0,8.0,40.0,19.0,0.28962857142857146
0.0,0.0,94.0,93.0,94.0,23.0,125.0,32.0,43.776,0.17403508771929826,10.9,8.1968,0.256,4.0,8.0,40.0,19.0,0.24838787878787877
0.0,0.0,94.0,94.0,94.0,13.0,111.0,17.0,42.108108108108105,0.18287404364569965,9.6792,8.1968,0.15315315315315314,3.0,9.0,40.0,19.0,0.45537777777777777
0.0,0.0,94.0,94.0,94.0,15.0,111.0,17.0,40.7027027027027,0.18918841965471447,9.6792,8.1968,0.15315315315315314,2.0,10.0,40.0,19.0,0.45537777777777777
0.0,0.0,94.0,94.0,94.0,6.0,105.0,11.0,39.94285714285714,0.19278741058655222,9.156,8.1968,0.10476190476190476,6.0,6.0,40.0,19.0,0.6830666666666666
0.0,0.0,90.0,90.0,90.0,14.0,109.0,19.0,39.74311926605505,0.18551135734072022,9.5048,7.848,0.1743119266055046,5.0,7.0,40.0,19.0,0.39239999999999997
0.0,0.0,90.0,93.0,90.0,11.0,104.0,12.0,40.61538461538461,0.1875781818181818,9.0688,7.848,0.11538461538461539,6.0,6.0,40.0,19.0,0.6036923076923076
0.0,0.0,93.0,91.0,93.0,6.0,103.0,11.0,39.90291262135922,0.1868214501216545,8.9816,8.1096,0.10679611650485436,2.0,10.0,40.0,19.0,0.6758000000000001
0.0,0.0,93.0,92.0,93.0,15.0,113.0,21.0,40.93805309734513,0.18409864245568525,9.8536,8.1096,0.18584070796460178,5.0,7.0,40.0,19.0,0.36861818181818184
0.0,0.0,93.0,94.0,93.0,25.0,118.0,24.0,41.847457627118644,0.18401309031996757,10.2896,8.1096,0.2033898305084746,6.0,6.0,40.0,19.0,0.324384
0.0,0.0,94.0,94.0,94.0,17.0,120.0,26.0,40.2,0.1915542288557214,10.464,8.1968,0.21666666666666667,4.0,8.0,40.0,19.0,0.3035851851851852
0.0,0.0,94.0,93.0,94.0,6.0,104.0,11.0,40.09615384615385,0.19000725179856112,9.0688,8.1968,0.10576923076923077,3.0,9.0,40.0,19.0,0.6830666666666666
0.0,0.0,95.0,95.0,95.0,8.0,110.0,15.0,40.8,0.19074509803921566,9.592,8.284,0.13636363636363635,5.0,7.0,40.0,19.0,0.51775
0.0,0.0,90.0,93.0,90.0,9.0,104.0,13.0,39.86538461538461,0.1911071490593343,9.0688,7.848,0.125,2.0,10.0,40.0,19.0,0.5605714285714286
0.0,0.0,93.0,90.0,93.0,11.0,105.0,13.0,41.08571428571429,0.1794492350486787,9.156,8.1096,0.12380952380952381,4.0,8.0,40.0,19.0,0.5792571428571429
0.0,0.0,90.0,90.0,90.0,15.0,109.0,19.0,40.51376146788991,0.1819826086956522,9.5048,7.848,0.1743119266055046,2.0,10.0,40.0,19.0,0.39239999999999997
0.0,0.0,93.0,94.0,93.0,4.0,102.0,8.0,39.411764705882355,0.1953853134328358,8.8944,8.1096,0.0784313725490196,3.0,9.0,40.0,19.0,0.9010666666666667
0.0,0.0,94.0,93.0,94.0,7.0,103.0,10.0,38.970873786407765,0.195493692077728,8.9816,8.1968,0.0970873786407767,4.0,8.0,40.0,19.0,0.7451636363636364
0.0,0.0,93.0,93.0,93.0,8.0,102.0,9.0,40.411764705882355,0.18852331877729256,8.8944,8.1096,0.08823529411764706,5.0,7.0,40.0,19.0,0.81096
0.0,0.0,94.0,94.0,94.0,14.0,108.0,14.0,41.44444444444444,0.18580246648793564,9.4176,8.1968,0.12962962962962962,5.0,7.0,40.0,19.0,0.5464533333333333
0.0,0.0,94.0,94.0,94.0,30.0,124.0,30.0,41.274193548387096,0.18656887846815162,10.8128,8.1968,0.24193548387096775,4.0,8.0,40.0,19.0,0.26441290322580646
0.0,0.0,94.0,94.0,94.0,15.0,111.0,17.0,41.4054054054054,0.18597765013054832,9.6792,8.1968,0.15315315315315314,4.0,8.0,40.0,19.0,0.45537777777777777
0.0,0.0,90.0,90.0,90.0,12.0,108.0,18.0,40.166666666666664,0.18355518672199173,9.4176,7.848,0.16666666666666666,6.0,6.0,40.0,19.0,0.41305263157894734
0.0,0.0,92.0,93.0,92.0,7.0,100.0,8.0,40.92,0.18618181818181817,8.72,8.0224,0.08,3.0,9.0,40.0,19.0,0.8913777777777777
0.0,0.0,91.0,91.0,91.0,14.0,109.0,17.0,41.5045871559633,0.1796119540229885,9.5048,7.9352,0.1559633027522936,5.0,7.0,40.0,19.0,0.4408444444444444
0.0,0.0,93.0,92.0,93.0,29.0,122.0,30.0,42.0,0.1794438095238095,10.6384,8.1096,0.2459016393442623,6.0,6.0,40.0,19.0,0.2616
0.0,0.0,94.0,95.0,94.0,19.0,123.0,28.0,40.73170731707317,0.1910649101796407,10.7256,8.1968,0.22764227642276422,4.0,8.0,40.0,19.0,0.282648275862069
0.0,0.0,94.0,93.0,94.0,11.0,105.0,12.0,41.08571428571429,0.18543087621696797,9.156,8.1968,0.11428571428571428,3.0,9.0,40.0,19.0,0.6305230769230769
0.0,0.0,93.0,93.0,93.0,16.0,112.0,19.0,40.767857142857146,0.18687663600525622,9.7664,8.1096,0.16964285714285715,6.0,6.0,40.0,19.0,0.40548
0.0,0.0,95.0,95.0,95.0,16.0,121.0,26.0,40.264462809917354,0.19328210180623975,10.5512,8.284,0.21487603305785125,5.0,7.0,40.0,19.0,0.3068148148148148
0.0,0.0,92.0,93.0,92.0,8.0,100.0,8.0,40.14,0.18979970104633778,8.72,8.0224,0.08,2.0,10.0,40.0,19.0,0.8913777777777777
0.0,0.0,91.0,90.0,91.0,14.0,109.0,18.0,40.788990825688074,0.18075465587044537,9.5048,7.9352,0.1651376146788991,4.0,8.0,40.0,19.0,0.41764210526315787
0.0,0.0,90.0,90.0,90.0,24.0,116.0,26.0,41.741379310344826,0.17663048327137545,10.1152,7.848,0.22413793103448276,6.0,6.0,40.0,19.0,0.2906666666666667
0.0,0.0,94.0,94.0,94.0,17.0,121.0,27.0,40.413223140495866,0.1905435746421268,10.5512,8.1968,0.2231404958677686,4.0,8.0,40.0,19.0,0.29274285714285714
0.0,0.0,93.0,93.0,93.0,11.0,104.0,11.0,40.26923076923077,0.18919060171919772,9.0688,8.1096,0.10576923076923077,3.0,9.0,40.0,19.0,0.6758000000000001
0.0,0.0,93.0,93.0,93.0,21.0,116.0,23.0,42.10344827586207,0.1809485995085995,10.1152,8.1096,0.19827586206896552,6.0,6.0,40.0,19.0,0.33790000000000003
0.0,0.0,94.0,94.0,94.0,18.0,114.0,20.0,42.0,0.18334476190476187,9.9408,8.1968,0.17543859649122806,5.0,7.0,40.0,19.0,0.3903238095238095
0.0,0.0,93.0,94.0,93.0,31.0,131.0,37.0,42.916030534351144,0.17943131981501248,11.4232,8.1096,0.2824427480916031,5.0,7.0,40.0,19.0,0.2134105263157895
0.0,0.0,94.0,94.0,94.0,10.0,111.0,17.0,40.37837837837838,0.19070800535475235,9.6792,8.1968,0.15315315315315314,2.0,10.0,40.0,19.0,0.45537777777777777
0.0,0.0,91.0,91.0,91.0,9.0,103.0,12.0,38.62135922330097,0.19302065359477125,8.9816,7.9352,0.11650485436893204,6.0,6.0,40.0,19.0,0.6104
0.0,0.0,92.0,92.0,92.0,8.0,102.0,10.0,40.23529411764706,0.18731415204678362,8.8944,8.0224,0.09803921568627451,4.0,8.0,40.0,19.0,0.7293090909090908
0.0,0.0,92.0,91.0,92.0,10.0,101.0,10.0,40.93069306930693,0.18213031446540878,8.8072,8.0224,0.09900990099009901,4.0,8.0,40.0,19.0,0.7293090909090908
0.0,0.0,92.0,92.0,92.0,5.0,102.0,10.0,40.11764705882353,0.18786346041055718,8.8944,8.0224,0.09803921568627451,5.0,7.0,40.0,19.0,0.7293090909090908
0.0,0.0,94.0,95.0,94.0,14.0,111.0,16.0,40.75675675675676,0.19094748010610077,9.6792,8.1968,0.14414414414414414,4.0,8.0,40.0,19.0,0.48216470588235294
0.0,0.0,94.0,93.0,94.0,5.0,100.0,7.0,40.32,0.18895238095238095,8.72,8.1968,0.07,2.0,10.0,40.0,19.0,1.0246
0.0,0.0,93.0,93.0,93.0,12.0,107.0,14.0,40.429906542056074,0.18843872399445213,9.3304,8.1096,0.1308411214953271,2.0,10.0,40.0,19.0,0.54064
0.0,0.0,95.0,95.0,95.0,8.0,109.0,14.0,39.30275229357798,0.19801157796451913,9.5048,8.284,0.12844036697247707,6.0,6.0,40.0,19.0,0.5522666666666667
0.0,0.0,92.0,94.0,92.0,6.0,101.0,8.0,39.801980198019805,0.1934697711442786,8.8072,8.0224,0.07920792079207921,5.0,7.0,40.0,19.0,0.8913777777777777
0.0,0.0,91.0,89.0,91.0,12.0,104.0,14.0,40.67307692307692,0.1792556784869976,9.0688,7.9352,0.1346153846153846,3.0,9.0,40.0,19.0,0.5290133333333333
0.0,0.0,90.0,91.0,90.0,17.0,115.0,24.0,41.530434782608694,0.1795001675041876,10.028,7.848,0.20869565217391303,6.0,6.0,40.0,19.0,0.31392
0.0,0.0,94.0,93.0,94.0,16.0,109.0,16.0,41.61467889908257,0.18307386243386242,9.5048,8.1968,0.14678899082568808,4.0,8.0,40.0,19.0,0.48216470588235294
0.0,0.0,93.0,93.0,93.0,23.0,123.0,30.0,41.51219512195122,0.18352582843713275,10.7256,8.1096,0.24390243902439024,6.0,6.0,40.0,19.0,0.2616
0.0,0.0,93.0,93.0,93.0,12.0,108.0,15.0,41.388888888888886,0.18407259060402684,9.4176,8.1096,0.1388888888888889,3.0,9.0,40.0,19.0,0.50685
0.0,0.0,94.0,94.0,94.0,15.0,113.0,19.0,41.84070796460177,0.18404277495769883,9.8536,8.1968,0.168141592920354,6.0,6.0,40.0,19.0,0.40984
0.0,0.0,94.0,94.0,94.0,17.0,116.0,22.0,40.189655172413794,0.19160353496353494,10.1152,8.1968,0.1896551724137931,2.0,10.0,40.0,19.0,0.35638260869565214
0.0,0.0,93.0,95.0,93.0,20.0,117.0,22.0,40.35897435897436,0.19282947903430747,10.2024,8.1096,0.18803418803418803,6.0,6.0,40.0,19.0,0.3525913043478261
0.0,0.0,91.0,90.0,91.0,11.0,102.0,12.0,39.94117647058823,0.18459145802650959,8.8944,7.9352,0.11764705882352941,6.0,6.0,40.0,19.0,0.6104
0.0,0.0,91.0,92.0,91.0,17.0,115.0,24.0,40.3304347826087,0.18687227253126348,10.028,7.9352,0.20869565217391303,4.0,8.0,40.0,19.0,0.317408
0.0,0.0,93.0,91.0,93.0,9.0,113.0,21.0,39.45132743362832,0.18895992821893223,9.8536,8.1096,0.18584070796460178,4.0,8.0,40.0,19.0,0.36861818181818184
0.0,0.0,92.0,92.0,92.0,11.0,107.0,15.0,40.3177570093458,0.18693103384330084,9.3304,8.0224,0.14018691588785046,6.0,6.0,40.0,19.0,0.5014
0.0,0.0,94.0,95.0,94.0,17.0,112.0,17.0,40.714285714285715,0.19114666666666663,9.7664,8.1968,0.15178571428571427,6.0,6.0,40.0,19.0,0.45537777777777777
0.0,0.0,94.0,93.0,94.0,13.0,111.0,18.0,40.432432432432435,0.1884269518716577,9.6792,8.1968,0.16216216216216217,5.0,7.0,40.0,19.0,0.43141052631578947
0.0,0.0,93.0,94.0,93.0,12.0,107.0,13.0,40.93457943925234,0.18811674885844748,9.3304,8.1096,0.12149532710280374,3.0,9.0,40.0,19.0,0.5792571428571429
0.0,0.0,95.0,94.0,95.0,9.0,109.0,15.0,39.357798165137616,0.1956532214452214,9.5048,8.284,0.13761467889908258,2.0,10.0,40.0,19.0,0.51775
0.0,0.0,92.0,94.0,92.0,8.0,101.0,8.0,40.15841584158416,0.19175258382642993,8.8072,8.0224,0.07920792079207921,6.0,6.0,40.0,19.0,0.8913777777777777
0.0,0.0,91.0,89.0,91.0,19.0,110.0,20.0,40.2,0.18136517412935324,9.592,7.9352,0.18181818181818182,4.0,8.0,40.0,19.0,0.3778666666666667
0.0,0.0,91.0,92.0,91.0,12.0,107.0,16.0,40.09345794392523,0.18797680186480184,9.3304,7.9352,0.14953271028037382,3.0,9.0,40.0,19.0,0.4667764705882353
0.0,0.0,93.0,92.0,93.0,13.0,107.0,14.0,40.429906542056074,0.18641250115580213,9.3304,8.1096,0.1308411214953271,6.0,6.0,40.0,19.0,0.54064
0.0,0.0,92.0,93.0,92.0,14.0,110.0,17.0,40.472727272727276,0.18823935309973042,9.592,8.0224,0.15454545454545454,4.0,8.0,40.0,19.0,0.44568888888888886
0.0,0.0,94.0,94.0,94.0,19.0,120.0,26.0,42.2,0.18247582938388623,10.464,8.1968,0.21666666666666667,6.0,6.0,40.0,19.0,0.3035851851851852
0.0,0.0,94.0,93.0,94.0,22.0,121.0,28.0,41.950413223140494,0.1816086997635934,10.5512,8.1968,0.23140495867768596,6.0,6.0,40.0,19.0,0.282648275862069
0.0,0.0,94.0,94.0,94.0,14.0,109.0,15.0,41.174311926605505,0.1870214616755793,9.5048,8.1968,0.13761467889908258,3.0,9.0,40.0,19.0,0.5123
0.0,0.0,95.0,95.0,95.0,14.0,111.0,16.0,40.810810810810814,0.1906945695364238,9.6792,8.284,0.14414414414414414,4.0,8.0,40.0,19.0,0.4872941176470589
0.0,0.0,90.0,90.0,90.0,12.0,103.0,13.0,40.13592233009709,0.18369579100145134,8.9816,7.848,0.1262135922330097,2.0,10.0,40.0,19.0,0.5605714285714286
0.0,0.0,92.0,93.0,92.0,5.0,102.0,10.0,40.23529411764706,0.18935017543859645,8.8944,8.0224,0.09803921568627451,4.0,8.0,40.0,19.0,0.7293090909090908
0.0,0.0,91.0,90.0,91.0,14.0,107.0,16.0,41.10280373831776,0.17937462482946795,9.3304,7.9352,0.14953271028037382,4.0,8.0,40.0,19.0,0.4667764705882353
0.0,0.0,92.0,92.0,92.0,14.0,108.0,16.0,40.611111111111114,0.18558073871409025,9.4176,8.0224,0.14814814814814814,6.0,6.0,40.0,19.0,0.4719058823529411
0.0,0.0,94.0,95.0,94.0,8.0,111.0,16.0,40.486486486486484,0.1922221628838451,9.6792,8.1968,0.14414414414414414,5.0,7.0,40.0,19.0,0.48216470588235294
0.0,0.0,94.0,93.0,94.0,9.0,104.0,11.0,40.96153846153846,0.18599301408450705,9.0688,8.1968,0.10576923076923077,5.0,7.0,40.0,19.0,0.6830666666666666
0.0,0.0,93.0,94.0,93.0,13.0,108.0,14.0,40.666666666666664,0.18935606557377047,9.4176,8.1096,0.12962962962962962,2.0,10.0,40.0,19.0,0.54064
0.0,0.0,95.0,94.0,95.0,14.0,114.0,20.0,40.0,0.192512,9.9408,8.284,0.17543859649122806,4.0,8.0,40.0,19.0,0.39447619047619054
0.0,0.0,93.0,94.0,93.0,13.0,107.0,13.0,39.64485981308411,0.19423652993870813,9.3304,8.1096,0.12149532710280374,4.0,8.0,40.0,19.0,0.5792571428571429
0.0,0.0,90.0,90.0,90.0,7.0,97.0,7.0,40.144329896907216,0.1836573189522342,8.4584,7.848,0.07216494845360824,4.0,8.0,40.0,19.0,0.981
0.0,0.0,91.0,92.0,91.0,11.0,106.0,15.0,40.867924528301884,0.1844145521698984,9.2432,7.9352,0.14150943396226415,3.0,9.0,40.0,19.0,0.49595
0.0,0.0,93.0,91.0,93.0,12.0,110.0,18.0,40.2,0.1854407960199005,9.592,8.1096,0.16363636363636364,6.0,6.0,40.0,19.0,0.426821052631579
0.0,0.0,92.0,93.0,92.0,31.0,125.0,32.0,41.376,0.18412993039443154,10.9,8.0224,0.256,6.0,6.0,40.0,19.0,0.2431030303030303
0.0,0.0,93.0,94.0,93.0,5.0,99.0,5.0,39.878787878787875,0.19309714285714286,8.6328,8.1096,0.050505050505050504,2.0,10.0,40.0,19.0,1.3516000000000001
0.0,0.0,94.0,93.0,94.0,15.0,113.0,20.0,40.46017699115044,0.18829774278215225,9.8536,8.1968,0.17699115044247787,4.0,8.0,40.0,19.0,0.3903238095238095
0.0,0.0,94.0,94.0,94.0,19.0,117.0,23.0,41.07692307692308,0.18746486891385766,10.2024,8.1968,0.19658119658119658,4.0,8.0,40.0,19.0,0.3415333333333333
0.0,0.0,95.0,95.0,95.0,8.0,103.0,8.0,41.00970873786408,0.18976969696969695,8.9816,8.284,0.07766990291262135,3.0,9.0,40.0,19.0,0.9204444444444445
0.0,0.0,89.0,90.0,89.0,26.0,116.0,26.0,41.172413793103445,0.1790713567839196,10.1152,7.7608,0.22413793103448276,4.0,8.0,40.0,19.0,0.28743703703703705
0.0,0.0,93.0,93.0,93.0,9.0,102.0,10.0,40.0,0.19046399999999997,8.8944,8.1096,0.09803921568627451,2.0,10.0,40.0,19.0,0.7372363636363637
0.0,0.0,91.0,90.0,91.0,9.0,100.0,9.0,39.54,0.18646433990895295,8.72,7.9352,0.09,2.0,10.0,40.0,19.0,0.79352
0.0,0.0,92.0,93.0,92.0,3.0,99.0,6.0,39.63636363636363,0.192211376146789,8.6328,8.0224,0.06060606060606061,3.0,9.0,40.0,19.0,1.1460571428571427
0.0,0.0,95.0,94.0,95.0,13.0,108.0,14.0,39.0,0.1974482051282051,9.4176,8.284,0.12962962962962962,2.0,10.0,40.0,19.0,0.5522666666666667
0.0,0.0,93.0,93.0,93.0,11.0,105.0,12.0,39.6,0.19238787878787877,9.156,8.1096,0.11428571428571428,4.0,8.0,40.0,19.0,0.6238153846153847
0.0,0.0,93.0,94.0,93.0,15.0,111.0,17.0,41.13513513513514,0.18719957950065702,9.6792,8.1096,0.15315315315315314,6.0,6.0,40.0,19.0,0.45053333333333334
0.0,0.0,95.0,94.0,95.0,17.0,112.0,18.0,40.607142857142854,0.18963363236587513,9.7664,8.284,0.16071428571428573,5.0,7.0,40.0,19.0,0.43600000000000005
0.0,0.0,92.0,94.0,92.0,19.0,111.0,18.0,42.054054054054056,0.18310910025706936,9.6792,8.0224,0.16216216216216217,4.0,8.0,40.0,19.0,0.4222315789473684
0.0,0.0,91.0,90.0,91.0,12.0,104.0,13.0,41.65384615384615,0.17700166204986148,9.0688,7.9352,0.125,5.0,7.0,40.0,19.0,0.5668
0.0,0.0,90.0,92.0,90.0,19.0,112.0,21.0,42.0,0.1794438095238095,9.7664,7.848,0.1875,6.0,6.0,40.0,19.0,0.3567272727272727
0.0,0.0,94.0,91.0,94.0,21.0,117.0,25.0,41.23076923076923,0.18080477611940296,10.2024,8.1968,0.21367521367521367,6.0,6.0,40.0,19.0,0.3152615384615384
0.0,0.0,93.0,93.0,93.0,15.0,112.0,19.0,39.857142857142854,0.1911466666666667,9.7664,8.1096,0.16964285714285715,3.0,9.0,40.0,19.0,0.40548
0.0,0.0,94.0,94.0,94.0,17.0,111.0,17.0,40.86486486486486,0.18843767195767197,9.6792,8.1968,0.15315315315315314,5.0,7.0,40.0,19.0,0.45537777777777777
0.0,0.0,93.0,93.0,93.0,19.0,113.0,20.0,41.84070796460177,0.1820848730964467,9.8536,8.1096,0.17699115044247787,4.0,8.0,40.0,19.0,0.3861714285714286
0.0,0.0,94.0,94.0,94.0,14.0,112.0,18.0,41.089285714285715,0.18740846588439805,9.7664,8.1968,0.16071428571428573,3.0,9.0,40.0,19.0,0.43141052631578947
0.0,0.0,95.0,95.0,95.0,11.0,111.0,16.0,38.75675675675676,0.20080111576011153,9.6792,8.284,0.14414414414414414,2.0,10.0,40.0,19.0,0.4872941176470589
0.0,0.0,90.0,92.0,90.0,7.0,98.0,7.0,39.48979591836735,0.19085031524547802,8.5456,7.848,0.07142857142857142,6.0,6.0,40.0,19.0,0.981
0.0,0.0,92.0,91.0,92.0,11.0,103.0,11.0,40.48543689320388,0.18413337170263785,8.9816,8.0224,0.10679611650485436,3.0,9.0,40.0,19.0,0.6685333333333333
0.0,0.0,91.0,90.0,91.0,18.0,112.0,22.0,39.910714285714285,0.18473234899328858,9.7664,7.9352,0.19642857142857142,4.0,8.0,40.0,19.0,0.3450086956521739
0.0,0.0,93.0,93.0,94.0,15.0,114.0,21.0,40.473684210526315,0.18823490247074123,9.9408,8.1968,0.18421052631578946,5.0,7.0,40.0,19.0,0.3725818181818182
0.0,0.0,94.0,94.0,94.0,23.0,123.0,29.0,41.21951219512195,0.18681637869822484,10.7256,8.1968,0.23577235772357724,5.0,7.0,40.0,19.0,0.2732266666666667
0.0,0.0,93.0,93.0,93.0,16.0,116.0,23.0,40.706896551724135,0.18715649301143586,10.1152,8.1096,0.19827586206896552,3.0,9.0,40.0,19.0,0.33790000000000003
0.0,0.0,94.0,94.0,94.0,6.0,103.0,9.0,39.728155339805824,0.1938292864125122,8.9816,8.1968,0.08737864077669903,2.0,10.0,40.0,19.0,0.81968
0.0,0.0,94.0,94.0,94.0,7.0,107.0,13.0,38.467289719626166,0.20018254616132167,9.3304,8.1968,0.12149532710280374,4.0,8.0,40.0,19.0,0.5854857142857143
0.0,0.0,94.0,94.0,94.0,10.0,109.0,15.0,38.58715596330275,0.19956070375653828,9.5048,8.1968,0.13761467889908258,5.0,7.0,40.0,19.0,0.5123
0.0,0.0,90.0,90.0,90.0,11.0,101.0,11.0,39.86138613861386,0.1849609538002981,8.8072,7.848,0.10891089108910891,6.0,6.0,40.0,19.0,0.654
0.0,0.0,89.0,92.0,89.0,26.0,118.0,26.0,40.728813559322035,0.18504442779858507,10.2896,7.7608,0.22033898305084745,5.0,7.0,40.0,19.0,0.28743703703703705
0.0,0.0,94.0,91.0,94.0,6.0,101.0,10.0,40.51485148514851,0.1839996871945259,8.8072,8.1968,0.09900990099009901,2.0,10.0,40.0,19.0,0.7451636363636364
0.0,0.0,93.0,93.0,93.0,19.0,112.0,19.0,40.767857142857146,0.18687663600525622,9.7664,8.1096,0.16964285714285715,4.0,8.0,40.0,19.0,0.40548
0.0,0.0,94.0,94.0,94.0,17.0,119.0,25.0,41.09243697478992,0.18739409406952964,10.3768,8.1968,0.21008403361344538,5.0,7.0,40.0,19.0,0.3152615384615384
0.0,0.0,93.0,94.0,93.0,14.0,113.0,19.0,40.67256637168141,0.18932859878154915,9.8536,8.1096,0.168141592920354,3.0,9.0,40.0,19.0,0.40548
0.0,0.0,94.0,93.0,94.0,9.0,104.0,11.0,40.90384615384615,0.18625534555712273,9.0688,8.1968,0.10576923076923077,6.0,6.0,40.0,19.0,0.6830666666666666
0.0,0.0,95.0,95.0,95.0,13.0,112.0,17.0,40.285714285714285,0.19318014184397161,9.7664,8.284,0.15178571428571427,2.0,10.0,40.0,19.0,0.46022222222222225
0.0,0.0,88.0,93.0,88.0,12.0,102.0,11.0,39.76470588235294,0.19159100591715975,8.8944,7.6736,0.10784313725490197,3.0,9.0,40.0,19.0,0.6394666666666667
0.0,0.0,94.0,90.0,94.0,8.0,104.0,12.0,39.11538461538461,0.1884884955752212,9.0688,8.1968,0.11538461538461539,2.0,10.0,40.0,19.0,0.6305230769230769
0.0,0.0,91.0,90.0,91.0,11.0,104.0,14.0,40.21153846153846,0.1833503586800574,9.0688,7.9352,0.1346153846153846,3.0,9.0,40.0,19.0,0.5290133333333333
0.0,0.0,93.0,93.0,93.0,13.0,109.0,16.0,40.89908256880734,0.1862770390309556,9.5048,8.1096,0.14678899082568808,4.0,8.0,40.0,19.0,0.47703529411764706
0.0,0.0,94.0,94.0,94.0,9.0,106.0,12.0,39.9622641509434,0.19269378659112368,9.2432,8.1968,0.11320754716981132,2.0,10.0,40.0,19.0,0.6305230769230769
0.0,0.0,93.0,93.0,93.0,15.0,113.0,20.0,40.14159292035398,0.18979216931216933,9.8536,8.1096,0.17699115044247787,3.0,9.0,40.0,19.0,0.3861714285714286
0.0,0.0,94.0,94.0,94.0,12.0,107.0,13.0,39.08411214953271,0.19702328072692496,9.3304,8.1968,0.12149532710280374,3.0,9.0,40.0,19.0,0.5854857142857143
0.0,0.0,94.0,94.0,94.0,13.0,107.0,13.0,39.47663551401869,0.19506424242424242,9.3304,8.1968,0.12149532710280374,6.0,6.0,40.0,19.0,0.5854857142857143
0.0,0.0,93.0,94.0,93.0,7.0,104.0,10.0,40.26923076923077,0.19122490926456542,9.0688,8.1096,0.09615384615384616,4.0,8.0,40.0,19.0,0.7372363636363637
0.0,0.0,91.0,90.0,91.0,10.0,102.0,12.0,40.11764705882353,0.18377947214076248,8.8944,7.9352,0.11764705882352941,3.0,9.0,40.0,19.0,0.6104
0.0,0.0,91.0,93.0,91.0,13.0,112.0,20.0,40.767857142857146,0.18687663600525622,9.7664,7.9352,0.17857142857142858,3.0,9.0,40.0,19.0,0.3778666666666667
