devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,93.0,92.0,93.0,11.0,103.0,11.0,47.47572815533981,0.15874722290388546,8.9816,8.1096,0.10679611650485436,4.0,8.0,40.0,19.0,0.6758000000000001
0.0,0.0,94.0,95.0,94.0,15.0,109.0,15.0,47.77981651376147,0.16288049155145928,9.5048,8.1968,0.13761467889908258,4.0,8.0,40.0,19.0,0.5123
0.0,0.0,91.0,91.0,91.0,20.0,114.0,22.0,48.36842105263158,0.1541236996735582,9.9408,7.9352,0.19298245614035087,6.0,6.0,40.0,19.0,0.3450086956521739
0.0,0.0,95.0,94.0,95.0,23.0,117.0,23.0,48.205128205128204,0.159744,10.2024,8.284,0.19658119658119658,3.0,9.0,40.0,19.0,0.3451666666666667
0.0,0.0,91.0,92.0,91.0,23.0,114.0,22.0,47.94736842105263,0.15718568605927552,9.9408,7.9352,0.19298245614035087,5.0,7.0,40.0,19.0,0.3450086956521739
0.0,0.0,92.0,92.0,92.0,37.0,133.0,41.0,48.81203007518797,0.15440128157732597,11.5976,8.0224,0.3082706766917293,6.0,6.0,40.0,19.0,0.1910095238095238
0.0,0.0,93.0,93.0,93.0,14.0,109.0,17.0,47.8348623853211,0.1592679401611047,9.5048,8.1096,0.1559633027522936,2.0,10.0,40.0,19.0,0.45053333333333334
0.0,0.0,94.0,93.0,94.0,9.0,105.0,11.0,47.31428571428572,0.16102028985507244,9.156,8.1968,0.10476190476190476,2.0,10.0,40.0,19.0,0.6830666666666666
0.0,0.0,91.0,93.0,91.0,20.0,114.0,21.0,47.94736842105263,0.15889422612513723,9.9408,7.9352,0.18421052631578946,5.0,7.0,40.0,19.0,0.3606909090909091
0.0,0.0,95.0,93.0,95.0,17.0,114.0,21.0,47.36842105263158,0.16083626666666664,9.9408,8.284,0.18421052631578946,6.0,6.0,40.0,19.0,0.37654545454545457
0.0,0.0,91.0,92.0,91.0,15.0,108.0,16.0,47.77777777777778,0.15774362790697674,9.4176,7.9352,0.14814814814814814,2.0,10.0,40.0,19.0,0.4667764705882353
0.0,0.0,94.0,93.0,94.0,11.0,105.0,12.0,46.05714285714286,0.1654153846153846,9.156,8.1968,0.11428571428571428,2.0,10.0,40.0,19.0,0.6305230769230769
0.0,0.0,92.0,94.0,92.0,4.0,97.0,3.0,46.02061855670103,0.16732673835125444,8.4584,8.0224,0.030927835051546393,2.0,10.0,40.0,19.0,2.0056
0.0,0.0,93.0,92.0,93.0,10.0,102.0,10.0,46.05882352941177,0.1636307535121328,8.8944,8.1096,0.09803921568627451,3.0,9.0,40.0,19.0,0.7372363636363637
0.0,0.0,93.0,92.0,93.0,17.0,112.0,20.0,46.875,0.1607816533333333,9.7664,8.1096,0.17857142857142858,6.0,6.0,40.0,19.0,0.3861714285714286
0.0,0.0,92.0,92.0,92.0,5.0,99.0,7.0,46.42424242424242,0.16234276762402086,8.6328,8.0224,0.0707070707070707,2.0,10.0,40.0,19.0,1.0028
0.0,0.0,94.0,94.0,94.0,10.0,104.0,10.0,46.26923076923077,0.16642766417290109,9.0688,8.1968,0.09615384615384616,4.0,8.0,40.0,19.0,0.7451636363636364
0.0,0.0,92.0,92.0,92.0,14.0,106.0,14.0,46.81132075471698,0.16100037081821844,9.2432,8.0224,0.1320754716981132,3.0,9.0,40.0,19.0,0.5348266666666667
0.0,0.0,95.0,95.0,95.0,11.0,106.0,11.0,46.132075471698116,0.16869824130879343,9.2432,8.284,0.10377358490566038,2.0,10.0,40.0,19.0,0.6903333333333334
0.0,0.0,90.0,92.0,90.0,5.0,96.0,5.0,45.5,0.16564043956043956,8.3712,7.848,0.052083333333333336,3.0,9.0,40.0,19.0,1.308
0.0,0.0,95.0,93.0,95.0,14.0,108.0,14.0,47.0,0.16209702127659573,9.4176,8.284,0.12962962962962962,4.0,8.0,40.0,19.0,0.5522666666666667
0.0,0.0,92.0,93.0,92.0,13.0,106.0,13.0,47.264150943396224,0.16119108982035926,9.2432,8.0224,0.12264150943396226,5.0,7.0,40.0,19.0,0.5730285714285713
0.0,0.0,92.0,92.0,92.0,21.0,115.0,23.0,47.791304347826085,0.15769898107714703,10.028,8.0224,0.2,5.0,7.0,40.0,19.0,0.33426666666666666
0.0,0.0,92.0,92.0,92.0,14.0,106.0,14.0,47.0377358490566,0.16022539911752906,9.2432,8.0224,0.1320754716981132,5.0,7.0,40.0,19.0,0.5348266666666667
0.0,0.0,94.0,93.0,94.0,10.0,105.0,12.0,47.31428571428572,0.16102028985507244,9.156,8.1968,0.11428571428571428,2.0,10.0,40.0,19.0,0.6305230769230769
0.0,0.0,93.0,93.0,93.0,6.0,99.0,6.0,47.21212121212121,0.16136872913992298,8.6328,8.1096,0.06060606060606061,6.0,6.0,40.0,19.0,1.1585142857142858
0.0,0.0,93.0,93.0,93.0,13.0,106.0,13.0,47.60377358490566,0.1600410939357907,9.2432,8.1096,0.12264150943396226,4.0,8.0,40.0,19.0,0.5792571428571429
0.0,0.0,92.0,92.0,92.0,13.0,105.0,13.0,47.885714285714286,0.15738806682577566,9.156,8.0224,0.12380952380952381,5.0,7.0,40.0,19.0,0.5730285714285713
0.0,0.0,93.0,93.0,93.0,11.0,106.0,13.0,47.37735849056604,0.16080592592592594,9.2432,8.1096,0.12264150943396226,2.0,10.0,40.0,19.0,0.5792571428571429
0.0,0.0,94.0,94.0,94.0,9.0,105.0,11.0,46.68571428571428,0.16494296205630354,9.156,8.1968,0.10476190476190476,2.0,10.0,40.0,19.0,0.6830666666666666
0.0,0.0,92.0,92.0,92.0,15.0,109.0,17.0,47.39449541284404,0.15901931087882307,9.5048,8.0224,0.1559633027522936,5.0,7.0,40.0,19.0,0.44568888888888886
0.0,0.0,92.0,92.0,92.0,11.0,103.0,11.0,46.77669902912621,0.16111953507679536,8.9816,8.0224,0.10679611650485436,2.0,10.0,40.0,19.0,0.6685333333333333
0.0,0.0,92.0,92.0,92.0,8.0,102.0,10.0,46.411764705882355,0.16238641318124206,8.8944,8.0224,0.09803921568627451,2.0,10.0,40.0,19.0,0.7293090909090908
0.0,0.0,94.0,94.0,94.0,6.0,101.0,7.0,46.396039603960396,0.16597278702518137,8.8072,8.1968,0.06930693069306931,5.0,7.0,40.0,19.0,1.0246
0.0,0.0,92.0,93.0,92.0,6.0,99.0,6.0,46.84848484848485,0.16262126778783956,8.6328,8.0224,0.06060606060606061,2.0,10.0,40.0,19.0,1.1460571428571427
0.0,0.0,95.0,94.0,95.0,5.0,99.0,5.0,47.03030303030303,0.16373443298969068,8.6328,8.284,0.050505050505050504,3.0,9.0,40.0,19.0,1.3806666666666667
0.0,0.0,91.0,92.0,91.0,17.0,115.0,24.0,47.68695652173913,0.15804405543398978,10.028,7.9352,0.20869565217391303,4.0,8.0,40.0,19.0,0.317408
0.0,0.0,94.0,93.0,94.0,7.0,103.0,9.0,47.00970873786408,0.16206354399008674,8.9816,8.1968,0.08737864077669903,3.0,9.0,40.0,19.0,0.81968
0.0,0.0,93.0,93.0,93.0,10.0,105.0,12.0,46.74285714285714,0.1629887530562347,9.156,8.1096,0.11428571428571428,2.0,10.0,40.0,19.0,0.6238153846153847
0.0,0.0,92.0,92.0,92.0,7.0,99.0,7.0,47.09090909090909,0.16004447876447878,8.6328,8.0224,0.0707070707070707,6.0,6.0,40.0,19.0,1.0028
0.0,0.0,92.0,93.0,92.0,14.0,107.0,14.0,47.32710280373832,0.16097668246445498,9.3304,8.0224,0.1308411214953271,5.0,7.0,40.0,19.0,0.5348266666666667
0.0,0.0,93.0,92.0,93.0,11.0,103.0,11.0,47.00970873786408,0.16032092523750516,8.9816,8.1096,0.10679611650485436,3.0,9.0,40.0,19.0,0.6758000000000001
0.0,0.0,93.0,94.0,93.0,12.0,106.0,12.0,47.320754716981135,0.16272944178628387,9.2432,8.1096,0.11320754716981132,4.0,8.0,40.0,19.0,0.6238153846153847
0.0,0.0,93.0,92.0,93.0,13.0,105.0,13.0,47.885714285714286,0.15738806682577566,9.156,8.1096,0.12380952380952381,4.0,8.0,40.0,19.0,0.5792571428571429
0.0,0.0,92.0,92.0,92.0,11.0,103.0,11.0,47.41747572815534,0.15894224406224405,8.9816,8.0224,0.10679611650485436,2.0,10.0,40.0,19.0,0.6685333333333333
0.0,0.0,93.0,93.0,93.0,14.0,109.0,16.0,47.22935779816514,0.1613098368298368,9.5048,8.1096,0.14678899082568808,4.0,8.0,40.0,19.0,0.47703529411764706
0.0,0.0,94.0,94.0,94.0,8.0,102.0,8.0,46.88235294117647,0.16425114178168126,8.8944,8.1968,0.0784313725490196,2.0,10.0,40.0,19.0,0.9107555555555555
0.0,0.0,92.0,92.0,92.0,12.0,104.0,12.0,47.07692307692308,0.1600920261437908,9.0688,8.0224,0.11538461538461539,3.0,9.0,40.0,19.0,0.6171076923076922
0.0,0.0,92.0,93.0,92.0,15.0,108.0,15.0,47.666666666666664,0.15982993006993007,9.4176,8.0224,0.1388888888888889,6.0,6.0,40.0,19.0,0.5014
0.0,0.0,92.0,91.0,92.0,14.0,105.0,14.0,46.97142857142857,0.15870754257907543,9.156,8.0224,0.13333333333333333,2.0,10.0,40.0,19.0,0.5348266666666667
0.0,0.0,94.0,94.0,94.0,9.0,105.0,11.0,47.2,0.16314576271186437,9.156,8.1968,0.10476190476190476,2.0,10.0,40.0,19.0,0.6830666666666666
0.0,0.0,93.0,93.0,93.0,7.0,100.0,7.0,47.04,0.1619591836734694,8.72,8.1096,0.07,5.0,7.0,40.0,19.0,1.0137
0.0,0.0,93.0,94.0,93.0,10.0,103.0,9.0,47.18446601941748,0.1631994732510288,8.9816,8.1096,0.08737864077669903,3.0,9.0,40.0,19.0,0.81096
0.0,0.0,92.0,92.0,92.0,7.0,100.0,8.0,46.98,0.1604223073648361,8.72,8.0224,0.08,3.0,9.0,40.0,19.0,0.8913777777777777
0.0,0.0,94.0,93.0,94.0,7.0,100.0,7.0,46.86,0.16258130601792573,8.72,8.1968,0.07,5.0,7.0,40.0,19.0,1.0246
0.0,0.0,93.0,93.0,93.0,9.0,102.0,9.0,47.05882352941177,0.1618944,8.8944,8.1096,0.08823529411764706,3.0,9.0,40.0,19.0,0.81096
0.0,0.0,92.0,92.0,92.0,5.0,97.0,5.0,46.88659793814433,0.16074188214599822,8.4584,8.0224,0.05154639175257732,2.0,10.0,40.0,19.0,1.3370666666666666
0.0,0.0,92.0,93.0,92.0,7.0,100.0,7.0,46.74,0.16299871630295248,8.72,8.0224,0.07,4.0,8.0,40.0,19.0,1.0028
0.0,0.0,93.0,92.0,93.0,14.0,106.0,14.0,47.20754716981132,0.1596490487609912,9.2432,8.1096,0.1320754716981132,5.0,7.0,40.0,19.0,0.54064
0.0,0.0,93.0,94.0,93.0,6.0,102.0,8.0,47.294117647058826,0.16282109452736315,8.8944,8.1096,0.0784313725490196,4.0,8.0,40.0,19.0,0.9010666666666667
0.0,0.0,93.0,92.0,93.0,9.0,103.0,11.0,47.067961165048544,0.16012250825082508,8.9816,8.1096,0.10679611650485436,2.0,10.0,40.0,19.0,0.6758000000000001
0.0,0.0,92.0,93.0,92.0,17.0,111.0,18.0,46.5945945945946,0.1635073781902552,9.6792,8.0224,0.16216216216216217,5.0,7.0,40.0,19.0,0.4222315789473684
0.0,0.0,93.0,92.0,93.0,10.0,105.0,13.0,46.4,0.16242758620689654,9.156,8.1096,0.12380952380952381,6.0,6.0,40.0,19.0,0.5792571428571429
0.0,0.0,93.0,94.0,93.0,12.0,106.0,12.0,47.0377358490566,0.16370855996791014,9.2432,8.1096,0.11320754716981132,5.0,7.0,40.0,19.0,0.6238153846153847
0.0,0.0,93.0,92.0,93.0,16.0,108.0,16.0,47.333333333333336,0.15922478873239435,9.4176,8.1096,0.14814814814814814,4.0,8.0,40.0,19.0,0.47703529411764706
0.0,0.0,93.0,93.0,93.0,15.0,110.0,17.0,47.127272727272725,0.16165925925925925,9.592,8.1096,0.15454545454545454,3.0,9.0,40.0,19.0,0.45053333333333334
0.0,0.0,91.0,91.0,91.0,6.0,99.0,8.0,45.696969696969695,0.16313379310344825,8.6328,7.9352,0.08080808080808081,2.0,10.0,40.0,19.0,0.8816888888888889
0.0,0.0,94.0,94.0,94.0,9.0,103.0,9.0,46.42718446601942,0.1658614470932664,8.9816,8.1968,0.08737864077669903,4.0,8.0,40.0,19.0,0.81968
0.0,0.0,93.0,93.0,93.0,7.0,100.0,7.0,46.32,0.16447668393782383,8.72,8.1096,0.07,2.0,10.0,40.0,19.0,1.0137
0.0,0.0,94.0,94.0,94.0,8.0,102.0,8.0,46.411764705882355,0.16591655259822558,8.8944,8.1968,0.0784313725490196,3.0,9.0,40.0,19.0,0.9107555555555555
0.0,0.0,91.0,92.0,91.0,6.0,100.0,8.0,47.16,0.1598100084817642,8.72,7.9352,0.08,2.0,10.0,40.0,19.0,0.8816888888888889
0.0,0.0,94.0,93.0,94.0,11.0,106.0,13.0,47.15094339622642,0.1615781032412965,9.2432,8.1968,0.12264150943396226,3.0,9.0,40.0,19.0,0.5854857142857143
0.0,0.0,93.0,93.0,93.0,10.0,103.0,10.0,47.53398058252427,0.16027607843137254,8.9816,8.1096,0.0970873786407767,3.0,9.0,40.0,19.0,0.7372363636363637
0.0,0.0,92.0,92.0,92.0,12.0,106.0,14.0,47.20754716981132,0.1596490487609912,9.2432,8.0224,0.1320754716981132,3.0,9.0,40.0,19.0,0.5348266666666667
0.0,0.0,93.0,93.0,93.0,9.0,102.0,9.0,46.94117647058823,0.16230015037593987,8.8944,8.1096,0.08823529411764706,4.0,8.0,40.0,19.0,0.81096
0.0,0.0,92.0,92.0,92.0,6.0,98.0,6.0,46.95918367346939,0.1604934202520643,8.5456,8.0224,0.061224489795918366,2.0,10.0,40.0,19.0,1.1460571428571427
0.0,0.0,94.0,94.0,94.0,11.0,105.0,11.0,46.8,0.16454017094017093,9.156,8.1968,0.10476190476190476,3.0,9.0,40.0,19.0,0.6830666666666666
0.0,0.0,92.0,92.0,92.0,15.0,107.0,15.0,47.1588785046729,0.15981380895759015,9.3304,8.0224,0.14018691588785046,4.0,8.0,40.0,19.0,0.5014
0.0,0.0,92.0,93.0,92.0,9.0,102.0,9.0,45.64705882352941,0.16690144329896905,8.8944,8.0224,0.08823529411764706,2.0,10.0,40.0,19.0,0.80224
0.0,0.0,93.0,92.0,93.0,9.0,103.0,11.0,46.19417475728155,0.16315130727196303,8.9816,8.1096,0.10679611650485436,3.0,9.0,40.0,19.0,0.6758000000000001
0.0,0.0,94.0,95.0,94.0,7.0,104.0,9.0,46.5,0.16736344086021504,9.0688,8.1968,0.08653846153846154,5.0,7.0,40.0,19.0,0.81968
0.0,0.0,92.0,91.0,92.0,9.0,100.0,9.0,46.14,0.16156740355439964,8.72,8.0224,0.09,2.0,10.0,40.0,19.0,0.80224
0.0,0.0,93.0,93.0,93.0,11.0,104.0,11.0,46.61538461538461,0.16343445544554455,9.0688,8.1096,0.10576923076923077,5.0,7.0,40.0,19.0,0.6758000000000001
0.0,0.0,91.0,91.0,91.0,8.0,99.0,8.0,46.121212121212125,0.1616332194480946,8.6328,7.9352,0.08080808080808081,4.0,8.0,40.0,19.0,0.8816888888888889
0.0,0.0,94.0,95.0,94.0,8.0,103.0,8.0,46.77669902912621,0.16637343295973434,8.9816,8.1968,0.07766990291262135,5.0,7.0,40.0,19.0,0.9107555555555555
0.0,0.0,93.0,92.0,93.0,13.0,105.0,13.0,46.97142857142857,0.1604515815085158,9.156,8.1096,0.12380952380952381,3.0,9.0,40.0,19.0,0.5792571428571429
0.0,0.0,94.0,94.0,94.0,10.0,104.0,10.0,47.01923076923077,0.16377298977505111,9.0688,8.1968,0.09615384615384616,5.0,7.0,40.0,19.0,0.7451636363636364
0.0,0.0,91.0,92.0,91.0,30.0,124.0,32.0,48.096774193548384,0.1566974111334675,10.8128,7.9352,0.25806451612903225,6.0,6.0,40.0,19.0,0.24046060606060607
0.0,0.0,94.0,93.0,94.0,9.0,102.0,9.0,47.529411764705884,0.16029148514851482,8.8944,8.1968,0.08823529411764706,2.0,10.0,40.0,19.0,0.81968
0.0,0.0,93.0,93.0,93.0,17.0,110.0,17.0,46.09090909090909,0.1652942011834319,9.592,8.1096,0.15454545454545454,2.0,10.0,40.0,19.0,0.45053333333333334
0.0,0.0,92.0,92.0,92.0,10.0,104.0,12.0,46.21153846153846,0.16309000416146485,9.0688,8.0224,0.11538461538461539,6.0,6.0,40.0,19.0,0.6171076923076922
0.0,0.0,93.0,93.0,93.0,21.0,116.0,23.0,47.06896551724138,0.16185951648351646,10.1152,8.1096,0.19827586206896552,5.0,7.0,40.0,19.0,0.33790000000000003
0.0,0.0,92.0,92.0,92.0,17.0,112.0,20.0,46.982142857142854,0.16041499049790955,9.7664,8.0224,0.17857142857142858,5.0,7.0,40.0,19.0,0.3820190476190476
0.0,0.0,94.0,94.0,94.0,12.0,106.0,12.0,46.528301886792455,0.16550098945660985,9.2432,8.1968,0.11320754716981132,5.0,7.0,40.0,19.0,0.6305230769230769
0.0,0.0,91.0,92.0,91.0,11.0,102.0,10.0,46.94117647058823,0.1605549874686717,8.8944,7.9352,0.09803921568627451,5.0,7.0,40.0,19.0,0.7213818181818182
0.0,0.0,94.0,94.0,94.0,11.0,107.0,14.0,46.598130841121495,0.16525298034496588,9.3304,8.1968,0.1308411214953271,2.0,10.0,40.0,19.0,0.5464533333333333
0.0,0.0,92.0,91.0,92.0,8.0,102.0,10.0,46.23529411764706,0.1612344020356234,8.8944,8.0224,0.09803921568627451,3.0,9.0,40.0,19.0,0.7293090909090908
0.0,0.0,95.0,95.0,95.0,20.0,115.0,20.0,47.00869565217391,0.1655523492415834,10.028,8.284,0.17391304347826086,5.0,7.0,40.0,19.0,0.39447619047619054
0.0,0.0,91.0,91.0,91.0,19.0,112.0,21.0,47.410714285714285,0.1572370320150659,9.7664,7.9352,0.1875,5.0,7.0,40.0,19.0,0.3606909090909091
0.0,0.0,93.0,93.0,93.0,14.0,107.0,14.0,46.205607476635514,0.16488388349514563,9.3304,8.1096,0.1308411214953271,4.0,8.0,40.0,19.0,0.54064
0.0,0.0,91.0,91.0,91.0,11.0,102.0,11.0,46.35294117647059,0.16082517766497462,8.8944,7.9352,0.10784313725490197,6.0,6.0,40.0,19.0,0.6612666666666667
0.0,0.0,94.0,95.0,94.0,14.0,111.0,16.0,46.91891891891892,0.16586912442396312,9.6792,8.1968,0.14414414414414414,4.0,8.0,40.0,19.0,0.48216470588235294
0.0,0.0,93.0,93.0,93.0,8.0,101.0,8.0,46.75247524752475,0.16295522236340532,8.8072,8.1096,0.07920792079207921,5.0,7.0,40.0,19.0,0.9010666666666667
0.0,0.0,94.0,93.0,94.0,14.0,107.0,14.0,46.71028037383178,0.16310242496998797,9.3304,8.1968,0.1308411214953271,3.0,9.0,40.0,19.0,0.5464533333333333
0.0,0.0,92.0,92.0,92.0,7.0,99.0,7.0,46.121212121212125,0.16340940867279893,8.6328,8.0224,0.0707070707070707,5.0,7.0,40.0,19.0,1.0028
0.0,0.0,93.0,93.0,93.0,15.0,108.0,15.0,46.888888888888886,0.1624811374407583,9.4176,8.1096,0.1388888888888889,2.0,10.0,40.0,19.0,0.50685
0.0,0.0,93.0,93.0,93.0,9.0,104.0,11.0,46.55769230769231,0.1636369764560099,9.0688,8.1096,0.10576923076923077,4.0,8.0,40.0,19.0,0.6758000000000001
0.0,0.0,92.0,92.0,92.0,30.0,122.0,30.0,47.65573770491803,0.15814758857929134,10.6384,8.0224,0.2459016393442623,5.0,7.0,40.0,19.0,0.25878709677419354
0.0,0.0,93.0,93.0,93.0,15.0,108.0,15.0,46.111111111111114,0.1652217831325301,9.4176,8.1096,0.1388888888888889,6.0,6.0,40.0,19.0,0.50685
0.0,0.0,92.0,92.0,92.0,15.0,108.0,16.0,46.94444444444444,0.1605438106508876,9.4176,8.0224,0.14814814814814814,6.0,6.0,40.0,19.0,0.4719058823529411
0.0,0.0,94.0,94.0,94.0,13.0,109.0,15.0,45.85321100917431,0.16793763905562226,9.5048,8.1968,0.13761467889908258,2.0,10.0,40.0,19.0,0.5123
0.0,0.0,92.0,92.0,92.0,5.0,97.0,5.0,45.4639175257732,0.16577190022675736,8.4584,8.0224,0.05154639175257732,2.0,10.0,40.0,19.0,1.3370666666666666
0.0,0.0,93.0,95.0,93.0,8.0,102.0,8.0,46.705882352941174,0.16662569269521413,8.8944,8.1096,0.0784313725490196,4.0,8.0,40.0,19.0,0.9010666666666667
0.0,0.0,92.0,90.0,92.0,13.0,104.0,13.0,46.78846153846154,0.15757731196054253,9.0688,8.0224,0.125,3.0,9.0,40.0,19.0,0.5730285714285713
0.0,0.0,95.0,95.0,95.0,8.0,105.0,10.0,45.6,0.17066666666666666,9.156,8.284,0.09523809523809523,2.0,10.0,40.0,19.0,0.7530909090909091
0.0,0.0,91.0,92.0,91.0,11.0,105.0,13.0,45.65714285714286,0.16507033792240297,9.156,7.9352,0.12380952380952381,2.0,10.0,40.0,19.0,0.5668
0.0,0.0,93.0,92.0,93.0,8.0,100.0,8.0,46.02,0.16376879617557585,8.72,8.1096,0.08,3.0,9.0,40.0,19.0,0.9010666666666667
0.0,0.0,91.0,93.0,91.0,9.0,101.0,9.0,46.45544554455446,0.1639971355498721,8.8072,7.9352,0.0891089108910891,3.0,9.0,40.0,19.0,0.79352
0.0,0.0,95.0,93.0,95.0,17.0,115.0,21.0,46.74782608695652,0.16297142857142852,10.028,8.284,0.1826086956521739,5.0,7.0,40.0,19.0,0.37654545454545457
0.0,0.0,92.0,93.0,92.0,10.0,105.0,12.0,46.57142857142857,0.16358871165644176,9.156,8.0224,0.11428571428571428,2.0,10.0,40.0,19.0,0.6171076923076922
0.0,0.0,93.0,93.0,93.0,14.0,109.0,16.0,46.73394495412844,0.16301983510011778,9.5048,8.1096,0.14678899082568808,5.0,7.0,40.0,19.0,0.47703529411764706
0.0,0.0,93.0,92.0,93.0,11.0,104.0,12.0,46.61538461538461,0.16167709570957095,9.0688,8.1096,0.11538461538461539,4.0,8.0,40.0,19.0,0.6238153846153847
0.0,0.0,93.0,93.0,93.0,8.0,101.0,8.0,46.51485148514851,0.1637876883780332,8.8072,8.1096,0.07920792079207921,2.0,10.0,40.0,19.0,0.9010666666666667
0.0,0.0,93.0,94.0,93.0,11.0,105.0,12.0,46.285714285714285,0.1663683950617284,9.156,8.1096,0.11428571428571428,3.0,9.0,40.0,19.0,0.6238153846153847
0.0,0.0,92.0,92.0,92.0,8.0,105.0,12.0,46.457142857142856,0.16222779827798275,9.156,8.0224,0.11428571428571428,3.0,9.0,40.0,19.0,0.6171076923076922
0.0,0.0,93.0,92.0,93.0,10.0,103.0,11.0,46.077669902912625,0.16356382638010955,8.9816,8.1096,0.10679611650485436,5.0,7.0,40.0,19.0,0.6758000000000001
0.0,0.0,92.0,92.0,92.0,23.0,115.0,23.0,47.21739130434783,0.15961576427255986,10.028,8.0224,0.2,6.0,6.0,40.0,19.0,0.33426666666666666
0.0,0.0,94.0,94.0,94.0,15.0,109.0,15.0,46.403669724770644,0.16594549624357455,9.5048,8.1968,0.13761467889908258,4.0,8.0,40.0,19.0,0.5123
0.0,0.0,92.0,92.0,92.0,26.0,118.0,26.0,47.54237288135593,0.1585246916221034,10.2896,8.0224,0.22033898305084745,6.0,6.0,40.0,19.0,0.2971259259259259
0.0,0.0,94.0,95.0,94.0,10.0,106.0,12.0,47.094339622641506,0.16525128205128206,9.2432,8.1968,0.11320754716981132,2.0,10.0,40.0,19.0,0.6305230769230769
0.0,0.0,91.0,90.0,91.0,10.0,101.0,10.0,46.75247524752475,0.15769860228716645,8.8072,7.9352,0.09900990099009901,4.0,8.0,40.0,19.0,0.7213818181818182
0.0,0.0,95.0,95.0,95.0,20.0,115.0,20.0,46.8,0.16629059829059828,10.028,8.284,0.17391304347826086,5.0,7.0,40.0,19.0,0.39447619047619054
0.0,0.0,91.0,92.0,91.0,12.0,105.0,13.0,46.457142857142856,0.16222779827798275,9.156,7.9352,0.12380952380952381,5.0,7.0,40.0,19.0,0.5668
0.0,0.0,93.0,92.0,93.0,11.0,104.0,12.0,46.61538461538461,0.16167709570957095,9.0688,8.1096,0.11538461538461539,4.0,8.0,40.0,19.0,0.6238153846153847
0.0,0.0,92.0,93.0,92.0,13.0,105.0,13.0,46.628571428571426,0.1633882352941176,9.156,8.0224,0.12380952380952381,2.0,10.0,40.0,19.0,0.5730285714285713
0.0,0.0,94.0,93.0,94.0,19.0,119.0,25.0,45.9327731092437,0.16586327113062566,10.3768,8.1968,0.21008403361344538,5.0,7.0,40.0,19.0,0.3152615384615384
0.0,0.0,93.0,93.0,93.0,7.0,100.0,7.0,46.44,0.16405167958656333,8.72,8.1096,0.07,4.0,8.0,40.0,19.0,1.0137
0.0,0.0,93.0,93.0,93.0,18.0,111.0,18.0,46.648648648648646,0.1633179142526072,9.6792,8.1096,0.16216216216216217,3.0,9.0,40.0,19.0,0.426821052631579
0.0,0.0,91.0,92.0,91.0,10.0,102.0,10.0,46.35294117647059,0.16259248730964468,8.8944,7.9352,0.09803921568627451,6.0,6.0,40.0,19.0,0.7213818181818182
0.0,0.0,94.0,93.0,94.0,14.0,109.0,16.0,46.678899082568805,0.16321207547169814,9.5048,8.1968,0.14678899082568808,5.0,7.0,40.0,19.0,0.48216470588235294
0.0,0.0,93.0,94.0,93.0,9.0,103.0,9.0,46.25242718446602,0.1664881276238455,8.9816,8.1096,0.08737864077669903,4.0,8.0,40.0,19.0,0.81096
0.0,0.0,93.0,92.0,93.0,7.0,99.0,7.0,46.36363636363637,0.16255498039215685,8.6328,8.1096,0.0707070707070707,2.0,10.0,40.0,19.0,1.0137
0.0,0.0,92.0,92.0,92.0,11.0,103.0,11.0,45.786407766990294,0.1646043087362171,8.9816,8.0224,0.10679611650485436,2.0,10.0,40.0,19.0,0.6685333333333333
0.0,0.0,92.0,92.0,92.0,7.0,101.0,9.0,45.68316831683168,0.16497629822280013,8.8072,8.0224,0.0891089108910891,2.0,10.0,40.0,19.0,0.80224
0.0,0.0,94.0,94.0,94.0,13.0,107.0,13.0,46.93457943925234,0.16406837116686576,9.3304,8.1968,0.12149532710280374,4.0,8.0,40.0,19.0,0.5854857142857143
