devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,93.0,93.0,93.0,5.0,98.0,5.0,46.40816326530612,0.16416422163588387,8.5456,8.1096,0.05102040816326531,4.0,8.0,40.0,19.0,1.3516000000000001
0.0,0.0,90.0,91.0,90.0,7.0,98.0,7.0,46.6530612244898,0.15979058617672792,8.5456,7.848,0.07142857142857142,4.0,8.0,40.0,19.0,0.981
0.0,0.0,94.0,93.0,94.0,3.0,96.0,3.0,46.75,0.1629638502673797,8.3712,8.1968,0.03125,5.0,7.0,40.0,19.0,2.0492
0.0,0.0,93.0,93.0,93.0,11.0,106.0,13.0,47.37735849056604,0.16080592592592594,9.2432,8.1096,0.12264150943396226,3.0,9.0,40.0,19.0,0.5792571428571429
0.0,0.0,93.0,94.0,93.0,4.0,98.0,4.0,46.89795918367347,0.16419648389904262,8.5456,8.1096,0.04081632653061224,2.0,10.0,40.0,19.0,1.62192
0.0,0.0,93.0,92.0,93.0,8.0,100.0,8.0,46.14,0.16334286952752494,8.72,8.1096,0.08,2.0,10.0,40.0,19.0,0.9010666666666667
0.0,0.0,94.0,94.0,94.0,3.0,97.0,3.0,46.08247422680412,0.16710213870246085,8.4584,8.1968,0.030927835051546393,3.0,9.0,40.0,19.0,2.0492
0.0,0.0,92.0,92.0,92.0,8.0,100.0,8.0,46.38,0.16249762828805517,8.72,8.0224,0.08,3.0,9.0,40.0,19.0,0.8913777777777777
0.0,0.0,94.0,94.0,94.0,5.0,99.0,5.0,46.36363636363637,0.16608878431372548,8.6328,8.1968,0.050505050505050504,5.0,7.0,40.0,19.0,1.3661333333333332
0.0,0.0,90.0,91.0,90.0,6.0,96.0,6.0,46.375,0.160748679245283,8.3712,7.848,0.0625,4.0,8.0,40.0,19.0,1.1211428571428572
0.0,0.0,93.0,92.0,93.0,4.0,97.0,4.0,46.76288659793814,0.16116712522045856,8.4584,8.1096,0.041237113402061855,2.0,10.0,40.0,19.0,1.62192
0.0,0.0,93.0,93.0,93.0,6.0,99.0,6.0,46.24242424242424,0.16475260812581913,8.6328,8.1096,0.06060606060606061,2.0,10.0,40.0,19.0,1.1585142857142858
0.0,0.0,94.0,94.0,94.0,8.0,105.0,11.0,46.4,0.16595862068965517,9.156,8.1968,0.10476190476190476,4.0,8.0,40.0,19.0,0.6830666666666666
0.0,0.0,91.0,92.0,91.0,3.0,95.0,3.0,46.48421052631579,0.16213333333333332,8.284,7.9352,0.031578947368421054,5.0,7.0,40.0,19.0,1.9838
0.0,0.0,95.0,94.0,95.0,10.0,106.0,12.0,46.64150943396226,0.16509928802588994,9.2432,8.284,0.11320754716981132,3.0,9.0,40.0,19.0,0.6372307692307693
0.0,0.0,93.0,94.0,93.0,2.0,96.0,2.0,46.625,0.1651577479892761,8.3712,8.1096,0.020833333333333332,4.0,8.0,40.0,19.0,2.7032000000000003
0.0,0.0,92.0,91.0,92.0,6.0,97.0,6.0,46.577319587628864,0.16005042939353695,8.4584,8.0224,0.061855670103092786,2.0,10.0,40.0,19.0,1.1460571428571427
0.0,0.0,93.0,94.0,93.0,7.0,100.0,7.0,46.14,0.16689380147377547,8.72,8.1096,0.07,3.0,9.0,40.0,19.0,1.0137
0.0,0.0,90.0,90.0,90.0,5.0,97.0,6.0,46.88659793814433,0.15724749340369396,8.4584,7.848,0.061855670103092786,2.0,10.0,40.0,19.0,1.1211428571428572
0.0,0.0,94.0,94.0,94.0,3.0,97.0,3.0,46.577319587628864,0.1653268171757415,8.4584,8.1968,0.030927835051546393,4.0,8.0,40.0,19.0,2.0492
0.0,0.0,93.0,92.0,93.0,6.0,101.0,9.0,46.277227722772274,0.16285850235344462,8.8072,8.1096,0.0891089108910891,3.0,9.0,40.0,19.0,0.81096
0.0,0.0,93.0,94.0,93.0,4.0,97.0,3.0,46.51546391752577,0.16554666666666668,8.4584,8.1096,0.030927835051546393,4.0,8.0,40.0,19.0,2.0274
0.0,0.0,93.0,92.0,93.0,3.0,96.0,4.0,46.4375,0.1622964199192463,8.3712,8.1096,0.041666666666666664,2.0,10.0,40.0,19.0,1.62192
0.0,0.0,94.0,94.0,94.0,8.0,102.0,8.0,46.529411764705884,0.1654970417193426,8.8944,8.1968,0.0784313725490196,3.0,9.0,40.0,19.0,0.9107555555555555
0.0,0.0,92.0,92.0,92.0,4.0,96.0,4.0,46.1875,0.16317488497970228,8.3712,8.0224,0.041666666666666664,3.0,9.0,40.0,19.0,1.60448
0.0,0.0,94.0,94.0,94.0,7.0,101.0,7.0,46.21782178217822,0.16661278491859463,8.8072,8.1968,0.06930693069306931,2.0,10.0,40.0,19.0,1.0246
0.0,0.0,90.0,91.0,90.0,6.0,97.0,6.0,46.329896907216494,0.16090517133956386,8.4584,7.848,0.061855670103092786,2.0,10.0,40.0,19.0,1.1211428571428572
0.0,0.0,93.0,92.0,93.0,7.0,100.0,8.0,46.92,0.16062745098039213,8.72,8.1096,0.08,2.0,10.0,40.0,19.0,0.9010666666666667
0.0,0.0,93.0,93.0,93.0,3.0,96.0,3.0,46.1875,0.1649485250338295,8.3712,8.1096,0.03125,3.0,9.0,40.0,19.0,2.0274
0.0,0.0,94.0,94.0,94.0,8.0,103.0,9.0,46.36893203883495,0.16606981574539362,8.9816,8.1968,0.08737864077669903,3.0,9.0,40.0,19.0,0.81968
0.0,0.0,92.0,92.0,92.0,6.0,98.0,6.0,46.46938775510204,0.16218505050505053,8.5456,8.0224,0.061224489795918366,5.0,7.0,40.0,19.0,1.1460571428571427
0.0,0.0,94.0,94.0,94.0,4.0,98.0,4.0,46.53061224489796,0.16549277192982453,8.5456,8.1968,0.04081632653061224,2.0,10.0,40.0,19.0,1.63936
0.0,0.0,94.0,94.0,94.0,6.0,100.0,6.0,46.68,0.1649631533847472,8.72,8.1968,0.06,2.0,10.0,40.0,19.0,1.1709714285714286
0.0,0.0,91.0,91.0,91.0,1.0,92.0,1.0,46.30434782608695,0.16099395305164318,8.0224,7.9352,0.010869565217391304,4.0,8.0,40.0,19.0,3.9676
0.0,0.0,92.0,94.0,92.0,9.0,103.0,10.0,46.42718446601942,0.1658614470932664,8.9816,8.0224,0.0970873786407767,2.0,10.0,40.0,19.0,0.7293090909090908
0.0,0.0,92.0,90.0,92.0,6.0,97.0,6.0,46.63917525773196,0.15808169761273208,8.4584,8.0224,0.061855670103092786,5.0,7.0,40.0,19.0,1.1460571428571427
0.0,0.0,93.0,94.0,93.0,4.0,98.0,4.0,46.3469387755102,0.1661486217525319,8.5456,8.1096,0.04081632653061224,3.0,9.0,40.0,19.0,1.62192
0.0,0.0,93.0,92.0,93.0,7.0,101.0,9.0,45.92079207920792,0.16412260457093575,8.8072,8.1096,0.0891089108910891,2.0,10.0,40.0,19.0,0.81096
0.0,0.0,94.0,95.0,94.0,6.0,101.0,6.0,46.336633663366335,0.16795350427350428,8.8072,8.1968,0.0594059405940594,2.0,10.0,40.0,19.0,1.1709714285714286
0.0,0.0,92.0,91.0,92.0,5.0,98.0,7.0,45.36734693877551,0.16431906432748536,8.5456,8.0224,0.07142857142857142,2.0,10.0,40.0,19.0,1.0028
0.0,0.0,94.0,95.0,94.0,4.0,99.0,4.0,46.121212121212125,0.16873797634691193,8.6328,8.1968,0.04040404040404041,4.0,8.0,40.0,19.0,1.63936
0.0,0.0,92.0,92.0,92.0,4.0,96.0,4.0,46.4375,0.1622964199192463,8.3712,8.0224,0.041666666666666664,3.0,9.0,40.0,19.0,1.60448
0.0,0.0,94.0,93.0,94.0,4.0,97.0,4.0,46.51546391752577,0.16378553191489362,8.4584,8.1968,0.041237113402061855,2.0,10.0,40.0,19.0,1.63936
0.0,0.0,90.0,92.0,90.0,5.0,96.0,5.0,46.25,0.1629543783783784,8.3712,7.848,0.052083333333333336,2.0,10.0,40.0,19.0,1.308
0.0,0.0,93.0,91.0,93.0,5.0,97.0,5.0,46.76288659793814,0.1594153086419753,8.4584,8.1096,0.05154639175257732,4.0,8.0,40.0,19.0,1.3516000000000001
0.0,0.0,93.0,93.0,93.0,7.0,100.0,7.0,46.38,0.16426390685640363,8.72,8.1096,0.07,4.0,8.0,40.0,19.0,1.0137
0.0,0.0,94.0,94.0,94.0,2.0,96.0,2.0,46.625,0.1651577479892761,8.3712,8.1968,0.020833333333333332,3.0,9.0,40.0,19.0,2.7322666666666664
0.0,0.0,92.0,92.0,92.0,8.0,100.0,8.0,46.62,0.1616610896610897,8.72,8.0224,0.08,2.0,10.0,40.0,19.0,0.8913777777777777
0.0,0.0,94.0,94.0,94.0,5.0,99.0,5.0,46.54545454545455,0.16543999999999998,8.6328,8.1968,0.050505050505050504,5.0,7.0,40.0,19.0,1.3661333333333332
0.0,0.0,94.0,94.0,94.0,8.0,103.0,9.0,46.36893203883495,0.16606981574539362,8.9816,8.1968,0.08737864077669903,4.0,8.0,40.0,19.0,0.81968
0.0,0.0,91.0,91.0,91.0,9.0,101.0,10.0,46.15841584158416,0.16150294294294293,8.8072,7.9352,0.09900990099009901,5.0,7.0,40.0,19.0,0.7213818181818182
0.0,0.0,94.0,94.0,94.0,3.0,97.0,3.0,46.2680412371134,0.16643194295900174,8.4584,8.1968,0.030927835051546393,5.0,7.0,40.0,19.0,2.0492
0.0,0.0,90.0,90.0,90.0,6.0,96.0,6.0,46.5625,0.15834201342281878,8.3712,7.848,0.0625,3.0,9.0,40.0,19.0,1.1211428571428572
0.0,0.0,94.0,94.0,94.0,5.0,99.0,5.0,46.54545454545455,0.16543999999999998,8.6328,8.1968,0.050505050505050504,2.0,10.0,40.0,19.0,1.3661333333333332
0.0,0.0,92.0,92.0,92.0,10.0,104.0,12.0,46.38461538461539,0.16248145936981756,9.0688,8.0224,0.11538461538461539,4.0,8.0,40.0,19.0,0.6171076923076922
0.0,0.0,94.0,95.0,94.0,6.0,101.0,6.0,46.633663366336634,0.16688373673036092,8.8072,8.1968,0.0594059405940594,5.0,7.0,40.0,19.0,1.1709714285714286
0.0,0.0,92.0,91.0,92.0,6.0,97.0,6.0,46.94845360824742,0.1587852086078173,8.4584,8.0224,0.061855670103092786,2.0,10.0,40.0,19.0,1.1460571428571427
0.0,0.0,94.0,95.0,94.0,10.0,106.0,11.0,47.320754716981135,0.16446060606060603,9.2432,8.1968,0.10377358490566038,3.0,9.0,40.0,19.0,0.6830666666666666
0.0,0.0,92.0,92.0,92.0,10.0,103.0,11.0,46.83495145631068,0.1609191376451078,8.9816,8.0224,0.10679611650485436,4.0,8.0,40.0,19.0,0.6685333333333333
0.0,0.0,94.0,93.0,94.0,8.0,101.0,8.0,47.04950495049505,0.16192646464646465,8.8072,8.1968,0.07920792079207921,6.0,6.0,40.0,19.0,0.9107555555555555
0.0,0.0,90.0,92.0,90.0,10.0,101.0,9.0,47.04950495049505,0.16018531986531986,8.8072,7.848,0.0891089108910891,3.0,9.0,40.0,19.0,0.7847999999999999
0.0,0.0,93.0,91.0,93.0,10.0,102.0,11.0,47.529411764705884,0.15684435643564354,8.8944,8.1096,0.10784313725490197,6.0,6.0,40.0,19.0,0.6758000000000001
0.0,0.0,93.0,93.0,93.0,12.0,107.0,14.0,46.654205607476634,0.16329846153846153,9.3304,8.1096,0.1308411214953271,3.0,9.0,40.0,19.0,0.54064
0.0,0.0,94.0,94.0,94.0,12.0,109.0,15.0,46.84403669724771,0.16438549157853505,9.5048,8.1968,0.13761467889908258,4.0,8.0,40.0,19.0,0.5123
0.0,0.0,91.0,92.0,91.0,9.0,100.0,8.0,47.04,0.16021768707482995,8.72,7.9352,0.08,4.0,8.0,40.0,19.0,0.8816888888888889
0.0,0.0,95.0,94.0,95.0,6.0,107.0,13.0,45.64485981308411,0.16870420966420963,9.3304,8.284,0.12149532710280374,5.0,7.0,40.0,19.0,0.5917142857142857
0.0,0.0,94.0,94.0,94.0,12.0,106.0,12.0,46.58490566037736,0.16529989469420817,9.2432,8.1968,0.11320754716981132,4.0,8.0,40.0,19.0,0.6305230769230769
0.0,0.0,91.0,91.0,91.0,8.0,99.0,8.0,45.696969696969695,0.16313379310344825,8.6328,7.9352,0.08080808080808081,5.0,7.0,40.0,19.0,0.8816888888888889
0.0,0.0,94.0,94.0,94.0,7.0,101.0,7.0,46.57425742574257,0.16533768707482993,8.8072,8.1968,0.06930693069306931,5.0,7.0,40.0,19.0,1.0246
0.0,0.0,90.0,90.0,90.0,7.0,97.0,7.0,46.63917525773196,0.15808169761273208,8.4584,7.848,0.07216494845360824,3.0,9.0,40.0,19.0,0.981
0.0,0.0,94.0,94.0,94.0,1.0,95.0,1.0,46.54736842105263,0.165433197648123,8.284,8.1968,0.010526315789473684,5.0,7.0,40.0,19.0,4.0984
0.0,0.0,92.0,92.0,92.0,6.0,98.0,6.0,46.59183673469388,0.1617588085851949,8.5456,8.0224,0.061224489795918366,2.0,10.0,40.0,19.0,1.1460571428571427
0.0,0.0,95.0,95.0,95.0,4.0,99.0,4.0,46.484848484848484,0.1674179921773142,8.6328,8.284,0.04040404040404041,3.0,9.0,40.0,19.0,1.6568
0.0,0.0,91.0,91.0,91.0,8.0,100.0,9.0,46.26,0.16114829226113273,8.72,7.9352,0.09,3.0,9.0,40.0,19.0,0.79352
0.0,0.0,95.0,95.0,95.0,6.0,101.0,6.0,46.396039603960396,0.16773845497225776,8.8072,8.284,0.0594059405940594,5.0,7.0,40.0,19.0,1.1834285714285715
0.0,0.0,91.0,92.0,91.0,4.0,95.0,3.0,46.421052631578945,0.1623539229024943,8.284,7.9352,0.031578947368421054,2.0,10.0,40.0,19.0,1.9838
0.0,0.0,94.0,93.0,94.0,7.0,102.0,9.0,46.411764705882355,0.16415148288973383,8.8944,8.1968,0.08823529411764706,2.0,10.0,40.0,19.0,0.81968
0.0,0.0,91.0,92.0,91.0,6.0,98.0,6.0,46.40816326530612,0.16239901495162706,8.5456,7.9352,0.061224489795918366,4.0,8.0,40.0,19.0,1.1336
0.0,0.0,92.0,91.0,92.0,7.0,98.0,7.0,47.57142857142857,0.15670582582582582,8.5456,8.0224,0.07142857142857142,4.0,8.0,40.0,19.0,1.0028
0.0,0.0,93.0,93.0,93.0,9.0,102.0,9.0,47.0,0.16209702127659573,8.8944,8.1096,0.08823529411764706,5.0,7.0,40.0,19.0,0.81096
0.0,0.0,94.0,94.0,94.0,6.0,100.0,6.0,46.92,0.16411935208866155,8.72,8.1968,0.06,2.0,10.0,40.0,19.0,1.1709714285714286
0.0,0.0,92.0,92.0,92.0,14.0,106.0,14.0,46.132075471698116,0.16337092842535783,9.2432,8.0224,0.1320754716981132,4.0,8.0,40.0,19.0,0.5348266666666667
0.0,0.0,94.0,94.0,94.0,5.0,99.0,5.0,45.57575757575758,0.16896,8.6328,8.1968,0.050505050505050504,2.0,10.0,40.0,19.0,1.3661333333333332
0.0,0.0,94.0,94.0,94.0,7.0,101.0,7.0,46.336633663366335,0.16618557264957265,8.8072,8.1968,0.06930693069306931,4.0,8.0,40.0,19.0,1.0246
0.0,0.0,91.0,91.0,91.0,6.0,97.0,6.0,46.144329896907216,0.16155224307417337,8.4584,7.9352,0.061855670103092786,2.0,10.0,40.0,19.0,1.1336
0.0,0.0,94.0,94.0,94.0,8.0,103.0,9.0,46.36893203883495,0.16606981574539362,8.9816,8.1968,0.08737864077669903,4.0,8.0,40.0,19.0,0.81968
0.0,0.0,90.0,90.0,90.0,5.0,95.0,5.0,47.11578947368421,0.15648257372654156,8.284,7.848,0.05263157894736842,5.0,7.0,40.0,19.0,1.308
0.0,0.0,94.0,94.0,94.0,10.0,106.0,12.0,46.698113207547166,0.16489916767676768,9.2432,8.1968,0.11320754716981132,4.0,8.0,40.0,19.0,0.6305230769230769
0.0,0.0,92.0,93.0,92.0,9.0,104.0,11.0,46.5,0.16383999999999999,9.0688,8.0224,0.10576923076923077,4.0,8.0,40.0,19.0,0.6685333333333333
0.0,0.0,95.0,94.0,95.0,9.0,103.0,9.0,47.12621359223301,0.16340120313143797,8.9816,8.284,0.08737864077669903,5.0,7.0,40.0,19.0,0.8284
0.0,0.0,91.0,91.0,91.0,9.0,102.0,11.0,45.705882352941174,0.16310198198198197,8.8944,7.9352,0.10784313725490197,2.0,10.0,40.0,19.0,0.6612666666666667
0.0,0.0,95.0,95.0,95.0,8.0,105.0,10.0,45.714285714285715,0.17024,9.156,8.284,0.09523809523809523,5.0,7.0,40.0,19.0,0.7530909090909091
0.0,0.0,91.0,92.0,91.0,3.0,95.0,3.0,46.04210526315789,0.1636901691815272,8.284,7.9352,0.031578947368421054,2.0,10.0,40.0,19.0,1.9838
0.0,0.0,94.0,93.0,94.0,12.0,105.0,12.0,46.285714285714285,0.16459851851851853,9.156,8.1968,0.11428571428571428,3.0,9.0,40.0,19.0,0.6305230769230769
0.0,0.0,91.0,93.0,91.0,13.0,108.0,15.0,46.0,0.1656208695652174,9.4176,7.9352,0.1388888888888889,5.0,7.0,40.0,19.0,0.49595
0.0,0.0,92.0,90.0,92.0,13.0,104.0,14.0,46.84615384615385,0.1573832512315271,9.0688,8.0224,0.1346153846153846,5.0,7.0,40.0,19.0,0.5348266666666667
0.0,0.0,93.0,94.0,93.0,6.0,100.0,6.0,46.5,0.1656017204301075,8.72,8.1096,0.06,2.0,10.0,40.0,19.0,1.1585142857142858
0.0,0.0,94.0,93.0,94.0,5.0,98.0,5.0,46.40816326530612,0.16416422163588387,8.5456,8.1968,0.05102040816326531,4.0,8.0,40.0,19.0,1.3661333333333332
0.0,0.0,92.0,93.0,92.0,12.0,106.0,13.0,46.132075471698116,0.16514669938650306,9.2432,8.0224,0.12264150943396226,4.0,8.0,40.0,19.0,0.5730285714285713
0.0,0.0,93.0,93.0,93.0,8.0,102.0,9.0,46.529411764705884,0.16373643489254108,8.8944,8.1096,0.08823529411764706,4.0,8.0,40.0,19.0,0.81096
0.0,0.0,95.0,94.0,95.0,5.0,103.0,9.0,46.54368932038835,0.1654462745098039,8.9816,8.284,0.08737864077669903,5.0,7.0,40.0,19.0,0.8284
0.0,0.0,91.0,91.0,91.0,8.0,99.0,8.0,46.42424242424242,0.16057817232375976,8.6328,7.9352,0.08080808080808081,4.0,8.0,40.0,19.0,0.8816888888888889
0.0,0.0,94.0,94.0,94.0,3.0,97.0,3.0,46.45360824742268,0.16576710164225478,8.4584,8.1968,0.030927835051546393,5.0,7.0,40.0,19.0,2.0492
0.0,0.0,90.0,91.0,90.0,6.0,97.0,6.0,46.577319587628864,0.16005042939353695,8.4584,7.848,0.061855670103092786,3.0,9.0,40.0,19.0,1.1211428571428572
0.0,0.0,94.0,93.0,94.0,5.0,99.0,6.0,46.24242424242424,0.16475260812581913,8.6328,8.1968,0.06060606060606061,2.0,10.0,40.0,19.0,1.1709714285714286
0.0,0.0,93.0,93.0,93.0,9.0,102.0,9.0,46.05882352941177,0.1654093486590038,8.8944,8.1096,0.08823529411764706,4.0,8.0,40.0,19.0,0.81096
0.0,0.0,94.0,94.0,94.0,9.0,104.0,10.0,46.61538461538461,0.16519181518151813,9.0688,8.1968,0.09615384615384616,4.0,8.0,40.0,19.0,0.7451636363636364
0.0,0.0,91.0,91.0,91.0,3.0,94.0,3.0,46.40425531914894,0.16064733608436496,8.1968,7.9352,0.031914893617021274,3.0,9.0,40.0,19.0,1.9838
0.0,0.0,95.0,95.0,95.0,11.0,107.0,12.0,45.981308411214954,0.16925138211382112,9.3304,8.284,0.11214953271028037,3.0,9.0,40.0,19.0,0.6372307692307693
0.0,0.0,92.0,93.0,92.0,5.0,98.0,5.0,46.40816326530612,0.16416422163588387,8.5456,8.0224,0.05102040816326531,3.0,9.0,40.0,19.0,1.3370666666666666
0.0,0.0,93.0,92.0,93.0,11.0,103.0,11.0,46.601941747572816,0.1617237333333333,8.9816,8.1096,0.10679611650485436,4.0,8.0,40.0,19.0,0.6758000000000001
0.0,0.0,92.0,93.0,92.0,5.0,98.0,5.0,45.97959183673469,0.16569438082556592,8.5456,8.0224,0.05102040816326531,3.0,9.0,40.0,19.0,1.3370666666666666
0.0,0.0,91.0,90.0,91.0,9.0,100.0,10.0,46.56,0.15835051546391749,8.72,7.9352,0.1,4.0,8.0,40.0,19.0,0.7213818181818182
0.0,0.0,94.0,94.0,94.0,11.0,106.0,12.0,45.905660377358494,0.16774576243321002,9.2432,8.1968,0.11320754716981132,5.0,7.0,40.0,19.0,0.6305230769230769
0.0,0.0,93.0,93.0,93.0,8.0,101.0,8.0,45.98019801980198,0.1656921963824289,8.8072,8.1096,0.07920792079207921,3.0,9.0,40.0,19.0,0.9010666666666667
0.0,0.0,93.0,94.0,93.0,6.0,99.0,6.0,45.81818181818182,0.1680660317460317,8.6328,8.1096,0.06060606060606061,3.0,9.0,40.0,19.0,1.1585142857142858
0.0,0.0,93.0,92.0,93.0,5.0,98.0,5.0,46.285714285714285,0.16282864197530864,8.5456,8.1096,0.05102040816326531,2.0,10.0,40.0,19.0,1.3516000000000001
0.0,0.0,94.0,94.0,94.0,5.0,101.0,7.0,46.21782178217822,0.16661278491859463,8.8072,8.1968,0.06930693069306931,4.0,8.0,40.0,19.0,1.0246
0.0,0.0,91.0,92.0,91.0,8.0,101.0,9.0,46.21782178217822,0.16306783204798628,8.8072,7.9352,0.0891089108910891,4.0,8.0,40.0,19.0,0.79352
0.0,0.0,94.0,94.0,94.0,9.0,103.0,9.0,46.54368932038835,0.1654462745098039,8.9816,8.1968,0.08737864077669903,5.0,7.0,40.0,19.0,0.81968
0.0,0.0,90.0,90.0,90.0,5.0,95.0,5.0,46.23157894736842,0.15947540983606556,8.284,7.848,0.05263157894736842,2.0,10.0,40.0,19.0,1.308
0.0,0.0,94.0,93.0,94.0,6.0,99.0,6.0,46.72727272727273,0.16304311284046694,8.6328,8.1968,0.06060606060606061,4.0,8.0,40.0,19.0,1.1709714285714286
0.0,0.0,93.0,93.0,93.0,5.0,98.0,5.0,46.285714285714285,0.16459851851851853,8.5456,8.1096,0.05102040816326531,4.0,8.0,40.0,19.0,1.3516000000000001
0.0,0.0,94.0,94.0,94.0,9.0,103.0,9.0,46.77669902912621,0.16462213366542133,8.9816,8.1968,0.08737864077669903,4.0,8.0,40.0,19.0,0.81968
0.0,0.0,91.0,91.0,91.0,4.0,95.0,4.0,46.16842105263158,0.16146794345645232,8.284,7.9352,0.042105263157894736,2.0,10.0,40.0,19.0,1.58704
0.0,0.0,94.0,95.0,94.0,12.0,106.0,11.0,46.75471698113208,0.16645165456012911,9.2432,8.1968,0.10377358490566038,2.0,10.0,40.0,19.0,0.6830666666666666
0.0,0.0,92.0,93.0,92.0,3.0,96.0,4.0,46.3125,0.16450331983805666,8.3712,8.0224,0.041666666666666664,3.0,9.0,40.0,19.0,1.60448
0.0,0.0,94.0,92.0,94.0,7.0,100.0,7.0,46.56,0.16186941580756012,8.72,8.1968,0.07,3.0,9.0,40.0,19.0,1.0246
0.0,0.0,92.0,93.0,92.0,5.0,97.0,5.0,46.02061855670103,0.16554666666666665,8.4584,8.0224,0.05154639175257732,3.0,9.0,40.0,19.0,1.3370666666666666
0.0,0.0,91.0,90.0,91.0,3.0,94.0,3.0,46.91489361702128,0.15715265306122445,8.1968,7.9352,0.031914893617021274,4.0,8.0,40.0,19.0,1.9838
0.0,0.0,94.0,94.0,94.0,5.0,99.0,5.0,46.42424242424242,0.16587195822454306,8.6328,8.1968,0.050505050505050504,3.0,9.0,40.0,19.0,1.3661333333333332
0.0,0.0,93.0,93.0,93.0,5.0,99.0,6.0,46.121212121212125,0.16518559789750328,8.6328,8.1096,0.06060606060606061,4.0,8.0,40.0,19.0,1.1585142857142858
0.0,0.0,93.0,94.0,93.0,9.0,103.0,9.0,46.42718446601942,0.1658614470932664,8.9816,8.1096,0.08737864077669903,4.0,8.0,40.0,19.0,0.81096
0.0,0.0,93.0,92.0,93.0,5.0,97.0,5.0,45.71134020618557,0.16487462336490752,8.4584,8.1096,0.05154639175257732,2.0,10.0,40.0,19.0,1.3516000000000001
0.0,0.0,94.0,94.0,94.0,5.0,99.0,5.0,45.93939393939394,0.16762258575197886,8.6328,8.1968,0.050505050505050504,4.0,8.0,40.0,19.0,1.3661333333333332
0.0,0.0,92.0,92.0,92.0,11.0,104.0,12.0,46.67307692307692,0.16147724763081994,9.0688,8.0224,0.11538461538461539,4.0,8.0,40.0,19.0,0.6171076923076922
0.0,0.0,94.0,94.0,94.0,2.0,96.0,2.0,46.25,0.16649686486486487,8.3712,8.1968,0.020833333333333332,2.0,10.0,40.0,19.0,2.7322666666666664
0.0,0.0,89.0,91.0,89.0,8.0,98.0,7.0,46.3469387755102,0.16084600616468514,8.5456,7.7608,0.07142857142857142,2.0,10.0,40.0,19.0,0.9701
0.0,0.0,94.0,92.0,94.0,11.0,104.0,12.0,45.86538461538461,0.16432087211740043,9.0688,8.1968,0.11538461538461539,5.0,7.0,40.0,19.0,0.6305230769230769
0.0,0.0,93.0,93.0,93.0,2.0,95.0,2.0,46.357894736842105,0.1643422343324251,8.284,8.1096,0.021052631578947368,2.0,10.0,40.0,19.0,2.7032000000000003
0.0,0.0,93.0,94.0,93.0,7.0,102.0,8.0,46.470588235294116,0.16570653164556962,8.8944,8.1096,0.0784313725490196,2.0,10.0,40.0,19.0,0.9010666666666667
0.0,0.0,92.0,92.0,92.0,6.0,98.0,6.0,46.53061224489796,0.16197164912280698,8.5456,8.0224,0.061224489795918366,3.0,9.0,40.0,19.0,1.1460571428571427
0.0,0.0,95.0,94.0,95.0,2.0,96.0,2.0,46.25,0.16649686486486487,8.3712,8.284,0.020833333333333332,2.0,10.0,40.0,19.0,2.7613333333333334
