devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.46016,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46464,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.692307692307692,0.0422603174603174,0.45904,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.076923076923077,0.0369777777777777,0.45904,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.625,0.0352344086021505,0.46592,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.2,0.0269473684210526,0.46464,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,17.0,0.019275294117647,0.37184,0.3488,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.4648,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.90909090909091,0.0242236559139784,0.48304,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,18.63157894736842,0.0219841807909604,0.47632,0.3488,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,15.6,0.0210051282051282,0.39488,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.428571428571427,0.0235016393442622,0.48208,0.436,0.0,5.0,7.0,100.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,15.6,0.0420102564102564,0.66288,0.61568,0.0,5.0,7.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,15.461538461538462,0.0529830845771144,0.91808,0.872,0.0,5.0,7.0,100.0,27.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,15.807692307692308,0.0570051581508515,0.91808,0.872,0.0,5.0,7.0,100.0,27.0
1.0,1.0,15.0,16.0,16.0,0.0,15.0,0.0,14.25,0.0919803508771929,1.27328,1.22608,0.0,5.0,7.0,100.0,27.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,15.0,0.0819199999999999,1.35984,1.2208,0.0,5.0,7.0,100.0,27.0
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,14.36842105263158,0.0798194871794871,1.28976,1.308,0.0,5.0,7.0,100.0,27.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,14.914285714285716,0.0768980842911877,1.27952,1.2208,0.0,5.0,7.0,100.0,27.0
1.0,1.0,20.0,20.0,27.0,2.0,22.0,3.0,14.588235294117649,0.1123096774193548,1.91792,1.66208,0.1363636363636363,5.0,7.0,100.0,27.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,16.333333333333332,0.1003102040816326,1.81408,1.744,0.0,5.0,7.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,19.24390243902439,0.0851386565272496,1.8888,1.744,0.0476190476190476,5.0,7.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,19.571428571428573,0.0837138686131386,1.976,1.744,0.0909090909090909,5.0,7.0,100.0,27.0
0.0,0.0,19.0,21.0,19.0,3.0,23.0,3.0,21.41860465116279,0.0803189576547231,2.0632,1.6568,0.1304347826086956,5.0,7.0,100.0,27.0
0.0,0.0,19.0,19.0,19.0,2.0,20.0,2.0,19.65,0.0792101781170483,1.8016,1.6568,0.1,5.0,7.0,100.0,27.0
0.0,0.0,19.0,20.0,24.0,2.0,21.0,2.0,18.65217391304348,0.087839627039627,1.90128,1.6568,0.0952380952380952,5.0,7.0,100.0,27.0
1.0,1.0,26.0,26.0,27.0,5.0,37.0,11.0,17.06896551724138,0.1247831919191919,3.2032,2.18528,0.2972972972972973,5.0,7.0,100.0,27.0
0.0,0.0,24.0,24.0,24.0,4.0,35.0,11.0,16.963636363636365,0.1158996784565916,3.1096,2.0928,0.3142857142857143,5.0,7.0,100.0,27.0
0.0,0.0,24.0,25.0,24.0,8.0,50.0,25.0,14.797297297297296,0.1384036529680365,4.42912,2.0928,0.5,5.0,7.0,100.0,27.0
0.0,0.0,23.0,26.0,23.0,13.0,71.0,46.0,14.336842105263155,0.1485627019089574,6.26032,2.0056,0.647887323943662,5.0,7.0,100.0,27.0
0.0,0.0,24.0,25.0,24.0,15.0,74.0,50.0,14.20408163265306,0.144183908045977,6.52192,2.0928,0.6756756756756757,5.0,7.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,6.0,60.0,34.0,12.069767441860463,0.1696801541425818,5.30688,2.18,0.5666666666666667,5.0,7.0,100.0,27.0
0.0,0.0,22.0,22.0,27.0,12.0,73.0,57.0,13.11111111111111,0.1374589830508474,6.47408,1.9184,0.7808219178082192,5.0,7.0,100.0,27.0
0.0,0.0,24.0,26.0,24.0,12.0,59.0,34.0,14.74698795180723,0.1444308496732026,5.21392,2.0928,0.576271186440678,5.0,7.0,100.0,27.0
0.0,0.0,24.0,25.0,29.0,7.0,66.0,47.0,11.58,0.1768566493955095,5.8592,2.0928,0.7121212121212122,5.0,7.0,100.0,27.0
0.0,0.0,20.0,25.0,20.0,15.0,74.0,50.0,13.408163265306122,0.1527427701674276,6.52192,1.744,0.6756756756756757,5.0,7.0,100.0,27.0
0.0,0.0,23.0,26.0,28.0,20.0,84.0,59.0,13.486725663716816,0.1579271391076115,7.4064,2.0056,0.7023809523809523,5.0,7.0,100.0,27.0
1.0,1.0,22.0,31.0,25.0,17.0,106.0,75.0,9.977777777777778,0.2545175946547884,8.83344,2.01088,0.7075471698113207,5.0,7.0,100.0,27.0
1.0,1.0,26.0,34.0,32.0,10.0,99.0,73.0,8.244444444444444,0.3378371967654986,8.49664,2.18528,0.7373737373737373,5.0,7.0,100.0,27.0
0.0,0.0,15.0,36.0,15.0,11.0,145.0,114.0,7.988165680473373,0.3691861333333333,12.13968,1.308,0.7862068965517242,5.0,7.0,100.0,27.0
0.0,0.0,21.0,34.0,26.0,10.0,133.0,97.0,7.964285714285714,0.3497212556053811,11.69648,1.8312,0.7293233082706767,5.0,7.0,100.0,27.0
0.0,0.0,16.0,33.0,21.0,15.0,140.0,110.0,7.724550898203593,0.3499698604651162,12.28384,1.3952,0.7857142857142857,5.0,7.0,100.0,27.0
0.0,0.0,17.0,33.0,18.0,8.0,143.0,114.0,7.868263473053892,0.3435777168949772,12.53872,1.5696,0.7972027972027972,5.0,7.0,100.0,27.0
0.0,0.0,18.0,36.0,18.0,13.0,145.0,110.0,7.964912280701754,0.3702639647577092,12.71888,1.5696,0.7586206896551724,5.0,7.0,100.0,27.0
1.0,1.0,18.0,36.0,18.0,9.0,146.0,112.0,7.552941176470588,0.3904598130841121,12.7184,1.48768,0.7671232876712328,5.0,7.0,100.0,27.0
0.0,0.0,18.0,36.0,18.0,8.0,143.0,111.0,7.904191616766467,0.3731083636363636,12.53872,1.5696,0.7762237762237763,5.0,7.0,100.0,27.0
0.0,0.0,23.0,36.0,23.0,6.0,145.0,109.0,7.775147928994083,0.3793008219178082,12.71312,2.0056,0.7517241379310344,5.0,7.0,100.0,27.0
0.0,0.0,19.0,35.0,22.0,3.0,132.0,100.0,7.9875,0.358960876369327,11.59104,1.9184,0.7575757575757576,5.0,7.0,100.0,27.0
0.0,0.0,15.0,35.0,15.0,15.0,124.0,94.0,8.289473684210526,0.3458844444444445,10.89344,1.308,0.7580645161290323,5.0,7.0,100.0,27.0
0.0,0.0,18.0,34.0,18.0,11.0,146.0,115.0,8.157303370786517,0.341446170798898,12.24992,1.5696,0.7876712328767124,5.0,7.0,100.0,27.0
0.0,0.0,16.0,35.0,17.0,15.0,135.0,102.0,7.832335329341317,0.3660721712538226,11.86416,1.4824,0.7555555555555555,5.0,7.0,100.0,27.0
0.0,0.0,18.0,34.0,18.0,16.0,146.0,118.0,8.48936170212766,0.328090626566416,12.27872,1.5696,0.8082191780821918,5.0,7.0,100.0,27.0
0.0,0.0,52.0,28.0,58.0,4.0,82.0,32.0,8.292857142857143,0.2765946597760551,7.32032,4.6216,0.3902439024390244,5.0,7.0,100.0,27.0
1.0,1.0,28.0,28.0,30.0,2.0,32.0,5.0,9.6,0.2389333333333333,2.77744,2.35968,0.15625,5.0,7.0,100.0,27.0
1.0,1.0,35.0,35.0,37.0,0.0,36.0,1.0,9.910112359550562,0.2893206349206349,3.20816,2.97008,0.0277777777777777,5.0,7.0,100.0,27.0
