devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44864,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.44976,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.4472,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.0118724637681159,0.44288,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,25.0
1.0,1.0,9.0,10.0,15.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.80368,0.70288,0.0,2.0,10.0,70.0,25.0
1.0,1.0,15.0,14.0,19.0,0.0,14.0,0.0,19.33333333333333,0.0593213793103448,1.14688,1.22608,0.0,2.0,10.0,70.0,25.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.176470588235293,0.0580266666666666,1.3136,1.308,0.0,2.0,10.0,70.0,25.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.5,0.0798194871794871,1.576,1.57488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.4,0.080313725490196,1.744,1.744,0.0,2.0,10.0,70.0,25.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,21.75,0.0753287356321839,1.744,1.6568,0.0,2.0,10.0,70.0,25.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,20.73913043478261,0.0869004612159329,1.8376,1.83648,0.0,2.0,10.0,70.0,25.0
1.0,1.0,30.0,29.0,31.0,1.0,30.0,1.0,17.419354838709676,0.1363816296296296,2.5352,2.53408,0.0333333333333333,2.0,10.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,19.96875,0.1230723004694835,2.7904,2.616,0.0625,2.0,10.0,70.0,25.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,21.0,0.1092266666666666,2.4416,2.4416,0.0,2.0,10.0,70.0,25.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,22.93548387096774,0.1071527426160337,2.7032,2.5288,0.032258064516129,2.0,10.0,70.0,25.0
1.0,1.0,32.0,31.0,38.0,4.0,35.0,4.0,21.951219512195124,0.1156892444444444,2.98368,2.70848,0.1142857142857142,2.0,10.0,70.0,25.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,22.307692307692307,0.1285296551724137,3.4008,3.052,0.1025641025641025,2.0,10.0,70.0,25.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,22.542857142857144,0.1271888466413181,3.052,3.052,0.0,2.0,10.0,70.0,25.0
0.0,0.0,30.0,34.0,35.0,10.0,56.0,22.0,20.16393442622951,0.1381317723577235,4.89568,2.616,0.3928571428571428,2.0,10.0,70.0,25.0
1.0,1.0,40.0,38.0,41.0,2.0,46.0,8.0,16.27659574468085,0.1912537516339869,3.9304,3.40608,0.1739130434782608,2.0,10.0,70.0,25.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,16.53846153846154,0.1931787906976744,3.4008,3.4008,0.0,2.0,10.0,70.0,25.0
1.0,1.0,27.0,45.0,30.0,11.0,158.0,116.0,10.39622641509434,0.3545901996370235,13.6968,2.44688,0.7341772151898734,2.0,10.0,70.0,25.0
0.0,0.0,24.0,44.0,25.0,6.0,164.0,125.0,7.411764705882353,0.48631873015873,14.31808,2.18,0.7621951219512195,2.0,10.0,70.0,25.0
0.0,0.0,30.0,43.0,43.0,6.0,146.0,112.0,7.47239263803681,0.4714099178981937,12.79088,3.052,0.7671232876712328,2.0,10.0,70.0,25.0
0.0,0.0,20.0,44.0,22.0,10.0,176.0,139.0,7.3259668508287294,0.4920142383107088,15.3632,1.9184,0.7897727272727273,2.0,10.0,70.0,25.0
0.0,0.0,18.0,45.0,19.0,13.0,215.0,174.0,7.076233183856503,0.5209551330798479,18.77104,1.6568,0.8093023255813954,2.0,10.0,70.0,25.0
0.0,0.0,26.0,45.0,31.0,11.0,160.0,121.0,7.428571428571429,0.4962461538461538,13.97504,2.7032,0.75625,2.0,10.0,70.0,25.0
0.0,0.0,23.0,43.0,27.0,11.0,167.0,128.0,8.033898305084746,0.4384621097046413,14.59104,2.0056,0.7664670658682635,2.0,10.0,70.0,25.0
0.0,0.0,20.0,43.0,25.0,7.0,205.0,167.0,6.777777777777778,0.5197219672131148,17.90576,2.0928,0.8146341463414634,2.0,10.0,70.0,25.0
0.0,0.0,23.0,45.0,29.0,11.0,204.0,163.0,7.352112676056338,0.5014068965517241,17.81296,2.2672,0.7990196078431373,2.0,10.0,70.0,25.0
0.0,0.0,17.0,44.0,22.0,8.0,214.0,177.0,6.657894736842105,0.5413843478260869,18.13712,1.6568,0.8271028037383178,2.0,10.0,70.0,25.0
0.0,0.0,23.0,44.0,27.0,9.0,205.0,163.0,6.865116279069768,0.5250428184281842,17.90464,2.18,0.7951219512195122,2.0,10.0,70.0,25.0
0.0,0.0,19.0,44.0,24.0,3.0,213.0,177.0,6.921052631578948,0.5207993916349809,18.628,2.0928,0.8309859154929577,2.0,10.0,70.0,25.0
0.0,0.0,17.0,45.0,20.0,10.0,230.0,187.0,6.95,0.5304172661870504,19.51136,1.744,0.8130434782608695,2.0,10.0,70.0,25.0
0.0,0.0,24.0,45.0,30.0,10.0,213.0,169.0,7.066666666666666,0.5216603773584906,18.60816,2.616,0.7934272300469484,2.0,10.0,70.0,25.0
0.0,0.0,18.0,44.0,25.0,13.0,198.0,171.0,7.285714285714286,0.4947325490196078,17.35936,1.744,0.8636363636363636,2.0,10.0,70.0,25.0
0.0,0.0,26.0,43.0,29.0,9.0,191.0,151.0,6.964824120603015,0.5057643867243867,16.67824,2.5288,0.7905759162303665,2.0,10.0,70.0,25.0
0.0,0.0,21.0,45.0,28.0,8.0,193.0,160.0,7.142857142857143,0.5160959999999999,16.88976,2.4416,0.8290155440414507,2.0,10.0,70.0,25.0
0.0,0.0,23.0,45.0,30.0,8.0,146.0,113.0,7.3259668508287294,0.5031963800904976,12.25968,2.18,0.773972602739726,2.0,10.0,70.0,25.0
3.0,3.0,25.0,24.0,55.0,0.0,25.0,3.0,8.962962962962964,0.2193560330578511,2.08144,1.93424,0.12,2.0,10.0,70.0,25.0
2.0,2.0,29.0,39.0,38.0,6.0,86.0,57.0,7.840909090909091,0.4074629565217391,7.22816,2.36496,0.6627906976744186,2.0,10.0,70.0,25.0
0.0,0.0,33.0,40.0,39.0,8.0,99.0,75.0,7.655172413793103,0.4280504504504505,8.78416,2.9648,0.7575757575757576,2.0,10.0,70.0,25.0
1.0,1.0,42.0,41.0,48.0,9.0,101.0,64.0,7.764705882352941,0.4325624242424242,8.83376,3.66768,0.6336633663366337,2.0,10.0,70.0,25.0
0.0,0.0,25.0,45.0,28.0,5.0,150.0,115.0,7.379310344827586,0.4995588785046729,13.14912,2.4416,0.7666666666666667,2.0,10.0,70.0,25.0
0.0,0.0,27.0,44.0,28.0,6.0,137.0,100.0,7.490683229813665,0.4811950912106135,12.01552,2.4416,0.7299270072992701,2.0,10.0,70.0,25.0
0.0,0.0,20.0,43.0,25.0,6.0,149.0,123.0,7.060773480662983,0.49889151799687,13.0944,1.9184,0.825503355704698,2.0,10.0,70.0,25.0
1.0,1.0,29.0,53.0,35.0,5.0,180.0,147.0,7.090909090909091,0.6122994871794872,15.0928,2.62128,0.8166666666666667,2.0,10.0,70.0,25.0
0.0,0.0,28.0,47.0,35.0,11.0,159.0,130.0,7.237113402061856,0.5320132193732193,13.98624,2.7904,0.8176100628930818,2.0,10.0,70.0,25.0
0.0,0.0,37.0,55.0,40.0,5.0,133.0,94.0,7.59375,0.5933300411522634,11.68656,3.488,0.706766917293233,2.0,10.0,70.0,25.0
0.0,0.0,31.0,49.0,32.0,10.0,140.0,100.0,7.574074074074074,0.5299763325183374,12.27136,2.7904,0.7142857142857143,2.0,10.0,70.0,25.0
0.0,0.0,32.0,49.0,39.0,8.0,154.0,112.0,7.483516483516484,0.5363895447870778,13.50944,3.2264,0.7272727272727273,2.0,10.0,70.0,25.0
