devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,32.0,45.0,34.0,6.0,134.0,91.0,8.31081081081081,0.4435668292682926,11.72496,2.8776,0.6791044776119403,3.0,9.0,70.0,17.0
0.0,0.0,35.0,44.0,43.0,8.0,135.0,91.0,7.819354838709677,0.4609689768976897,11.83248,3.1392,0.674074074074074,3.0,9.0,70.0,17.0
0.0,0.0,33.0,44.0,33.0,3.0,126.0,79.0,8.391304347826088,0.4295494300518134,11.02176,2.8776,0.626984126984127,3.0,9.0,70.0,17.0
0.0,0.0,37.0,44.0,39.0,4.0,127.0,81.0,8.442857142857143,0.426926565143824,11.11008,3.2264,0.6377952755905512,3.0,9.0,70.0,17.0
0.0,0.0,42.0,45.0,43.0,7.0,111.0,69.0,8.977099236641221,0.4106448979591837,9.7528,3.6624,0.6216216216216216,3.0,9.0,70.0,17.0
0.0,0.0,33.0,49.0,36.0,12.0,108.0,70.0,9.387096774193548,0.4276167697594502,9.4672,2.8776,0.6481481481481481,3.0,9.0,70.0,17.0
0.0,0.0,41.0,43.0,41.0,7.0,117.0,76.0,9.308823529411764,0.378410868878357,10.26832,3.5752,0.6495726495726496,3.0,9.0,70.0,17.0
1.0,1.0,42.0,48.0,50.0,7.0,104.0,60.0,9.907563025210084,0.3968846819338422,9.028,3.58048,0.5769230769230769,3.0,9.0,70.0,17.0
0.0,0.0,34.0,49.0,36.0,7.0,143.0,94.0,9.6158940397351,0.4174422038567493,12.49264,3.1392,0.6573426573426573,3.0,9.0,70.0,17.0
0.0,0.0,35.0,50.0,38.0,6.0,164.0,115.0,9.17142857142857,0.4466043613707164,13.348,3.052,0.7012195121951219,3.0,9.0,70.0,17.0
0.0,0.0,31.0,50.0,32.0,6.0,151.0,115.0,8.946428571428571,0.4578363273453094,13.06352,2.7904,0.7615894039735099,3.0,9.0,70.0,17.0
0.0,0.0,31.0,50.0,31.0,6.0,176.0,132.0,9.323076923076924,0.4393399339933992,15.41312,2.7032,0.75,3.0,9.0,70.0,17.0
1.0,1.0,45.0,53.0,47.0,4.0,125.0,74.0,9.169014084507042,0.4735252841781873,10.86528,3.84208,0.592,3.0,9.0,70.0,17.0
0.0,0.0,46.0,55.0,52.0,7.0,126.0,79.0,8.536912751677852,0.5277786163522012,11.06112,4.0112,0.626984126984127,3.0,9.0,70.0,17.0
0.0,0.0,40.0,54.0,44.0,6.0,153.0,102.0,9.23076923076923,0.479232,12.8208,3.5752,0.6666666666666666,3.0,9.0,70.0,17.0
0.0,0.0,39.0,54.0,40.0,4.0,147.0,96.0,9.23225806451613,0.479154716981132,12.84144,3.488,0.6530612244897959,3.0,9.0,70.0,17.0
0.0,0.0,31.0,53.0,32.0,6.0,180.0,140.0,9.307692307692308,0.4664700826446281,15.7504,2.7904,0.7777777777777778,3.0,9.0,70.0,17.0
0.0,0.0,37.0,54.0,40.0,5.0,163.0,110.0,9.366279069767442,0.4722985474860335,14.24096,3.2264,0.6748466257668712,3.0,9.0,70.0,17.0
0.0,0.0,40.0,54.0,43.0,3.0,157.0,110.0,10.178571428571429,0.4346071578947367,13.73328,3.7496,0.7006369426751592,3.0,9.0,70.0,17.0
1.0,1.0,33.0,60.0,35.0,4.0,180.0,125.0,8.31891891891892,0.5908460038986354,15.05328,2.88288,0.6944444444444444,3.0,9.0,70.0,17.0
0.0,0.0,37.0,60.0,38.0,11.0,163.0,110.0,8.748502994011975,0.5618332648870636,14.22512,3.3136,0.6748466257668712,3.0,9.0,70.0,17.0
0.0,0.0,28.0,60.0,28.0,5.0,195.0,153.0,9.058252427184469,0.5426212218649518,17.04688,2.4416,0.7846153846153846,3.0,9.0,70.0,17.0
0.0,0.0,44.0,60.0,46.0,4.0,149.0,97.0,9.15,0.5371803278688524,13.03568,4.0112,0.6510067114093959,3.0,9.0,70.0,17.0
0.0,0.0,30.0,59.0,31.0,9.0,186.0,144.0,9.949748743718592,0.4857690505050505,16.26784,2.7032,0.7741935483870968,3.0,9.0,70.0,17.0
0.0,0.0,28.0,59.0,30.0,4.0,203.0,154.0,7.990521327014218,0.6048766785290629,17.1512,2.5288,0.7586206896551724,3.0,9.0,70.0,17.0
0.0,0.0,35.0,59.0,39.0,5.0,171.0,119.0,8.480446927374302,0.5699322266139657,14.93424,3.4008,0.695906432748538,3.0,9.0,70.0,17.0
0.0,0.0,27.0,58.0,28.0,5.0,202.0,154.0,9.262672811059907,0.5129577711442787,17.6688,2.4416,0.7623762376237624,3.0,9.0,70.0,17.0
0.0,0.0,28.0,59.0,30.0,7.0,204.0,155.0,9.972602739726028,0.4846558241758242,17.8432,2.616,0.7598039215686274,3.0,9.0,70.0,17.0
0.0,0.0,40.0,61.0,46.0,3.0,168.0,107.0,8.673913043478262,0.5761090726817042,14.61056,3.488,0.6369047619047619,3.0,9.0,70.0,17.0
1.0,1.0,38.0,65.0,46.0,6.0,160.0,106.0,8.011173184357542,0.6646716875871689,13.11024,3.31888,0.6625,3.0,9.0,70.0,17.0
0.0,0.0,33.0,65.0,36.0,9.0,198.0,146.0,8.971153846153847,0.5935468381564845,17.05824,3.1392,0.7373737373737373,3.0,9.0,70.0,17.0
0.0,0.0,24.0,63.0,28.0,6.0,206.0,151.0,7.3428571428571425,0.7028544747081712,17.97472,2.3544,0.7330097087378641,3.0,9.0,70.0,17.0
0.0,0.0,26.0,63.0,29.0,6.0,201.0,154.0,7.528301886792453,0.6855410526315789,17.57008,2.5288,0.7661691542288557,3.0,9.0,70.0,17.0
0.0,0.0,28.0,63.0,31.0,7.0,204.0,144.0,8.711538461538462,0.5924280794701986,17.80032,2.7032,0.7058823529411765,3.0,9.0,70.0,17.0
1.0,1.0,26.0,64.0,30.0,4.0,212.0,157.0,7.75,0.6765006451612904,18.33408,2.53408,0.7405660377358491,3.0,9.0,70.0,17.0
0.0,0.0,33.0,64.0,38.0,6.0,187.0,130.0,9.185567010309278,0.5707736924803591,16.2432,3.052,0.6951871657754011,3.0,9.0,70.0,17.0
0.0,0.0,28.0,63.0,32.0,4.0,216.0,160.0,7.636363636363637,0.6758399999999999,18.51904,2.7904,0.7407407407407407,3.0,9.0,70.0,17.0
0.0,0.0,27.0,65.0,29.0,5.0,196.0,144.0,8.028985507246377,0.6631971119133574,16.97024,2.5288,0.7346938775510204,3.0,9.0,70.0,17.0
0.0,0.0,26.0,65.0,26.0,7.0,211.0,155.0,9.209302325581396,0.5781979797979797,18.41072,2.2672,0.7345971563981043,3.0,9.0,70.0,17.0
1.0,1.0,32.0,65.0,33.0,3.0,198.0,139.0,7.589108910891089,0.7016370515329419,17.1952,2.79568,0.702020202020202,3.0,9.0,70.0,17.0
0.0,0.0,35.0,59.0,38.0,4.0,146.0,90.0,7.855491329479769,0.6152740544518028,12.8072,3.1392,0.6164383561643836,3.0,9.0,70.0,17.0
1.0,1.0,54.0,55.0,58.0,6.0,110.0,46.0,9.391304347826088,0.4797629629629629,9.25984,4.62688,0.4181818181818181,3.0,9.0,70.0,17.0
0.0,0.0,30.0,53.0,35.0,6.0,157.0,114.0,8.063492063492063,0.5384466141732284,13.79184,2.616,0.7261146496815286,3.0,9.0,70.0,17.0
0.0,0.0,43.0,53.0,46.0,3.0,139.0,89.0,9.0188679245283,0.4814085355648536,12.1848,4.0112,0.6402877697841727,3.0,9.0,70.0,17.0
0.0,0.0,32.0,54.0,36.0,6.0,156.0,107.0,8.616279069767442,0.5134095546558705,13.64928,3.1392,0.6858974358974359,3.0,9.0,70.0,17.0
0.0,0.0,50.0,47.0,51.0,1.0,104.0,51.0,9.5,0.4052884210526316,9.14944,4.4472,0.4903846153846153,3.0,9.0,70.0,17.0
0.0,0.0,58.0,40.0,65.0,5.0,85.0,28.0,12.605263157894736,0.2599549060542798,7.4936,5.0576,0.3294117647058823,3.0,9.0,70.0,17.0
0.0,0.0,40.0,40.0,43.0,1.0,42.0,9.0,12.36986301369863,0.2649018826135105,3.76304,3.488,0.2142857142857142,3.0,9.0,70.0,17.0
2.0,2.0,48.0,51.0,53.0,1.0,53.0,5.0,11.430379746835444,0.3655101661129568,4.52928,4.02176,0.0943396226415094,3.0,9.0,70.0,17.0
0.0,0.0,49.0,49.0,49.0,1.0,53.0,4.0,14.013698630136986,0.2864397262952102,4.6792,4.2728,0.0754716981132075,3.0,9.0,70.0,17.0
0.0,0.0,49.0,51.0,53.0,4.0,66.0,17.0,13.551724137931034,0.3082943511450381,5.81392,4.36,0.2575757575757575,3.0,9.0,70.0,17.0
1.0,1.0,51.0,52.0,62.0,0.0,52.0,1.0,14.532467532467532,0.2931257193923146,4.51968,4.36528,0.0192307692307692,3.0,9.0,70.0,17.0
2.0,2.0,35.0,65.0,40.0,8.0,181.0,129.0,10.671641791044776,0.4989672727272727,15.59488,2.88816,0.712707182320442,3.0,9.0,70.0,17.0
0.0,0.0,34.0,63.0,34.0,5.0,185.0,136.0,9.807106598984772,0.526246956521739,16.16656,2.9648,0.7351351351351352,3.0,9.0,70.0,17.0
0.0,0.0,32.0,64.0,33.0,11.0,166.0,118.0,9.47191011235955,0.5535187663107948,14.50976,2.8776,0.7108433734939759,3.0,9.0,70.0,17.0
0.0,0.0,33.0,66.0,34.0,7.0,179.0,130.0,9.895287958115183,0.5463933968253968,15.64336,2.9648,0.7262569832402235,3.0,9.0,70.0,17.0
0.0,0.0,32.0,63.0,32.0,2.0,173.0,124.0,8.432432432432432,0.6120369230769231,15.12016,2.7904,0.7167630057803468,3.0,9.0,70.0,17.0
0.0,0.0,31.0,61.0,32.0,8.0,159.0,121.0,8.010989010989011,0.6237831550068587,13.94224,2.7032,0.7610062893081762,3.0,9.0,70.0,17.0
0.0,0.0,40.0,58.0,40.0,5.0,155.0,106.0,8.807017543859649,0.5394970517928286,13.56208,3.488,0.6838709677419355,3.0,9.0,70.0,17.0
0.0,0.0,30.0,59.0,30.0,3.0,174.0,128.0,9.06315789473684,0.5332887340301975,15.21888,2.616,0.735632183908046,3.0,9.0,70.0,17.0
0.0,0.0,33.0,61.0,33.0,7.0,168.0,122.0,9.521739130434783,0.5248116894977168,14.69568,2.8776,0.7261904761904762,3.0,9.0,70.0,17.0
0.0,0.0,36.0,58.0,37.0,2.0,165.0,117.0,9.3646408839779,0.5073723657817109,14.43408,3.2264,0.7090909090909091,3.0,9.0,70.0,17.0
0.0,0.0,27.0,61.0,28.0,6.0,173.0,134.0,8.879396984924623,0.5627769552914543,15.16992,2.3544,0.7745664739884393,3.0,9.0,70.0,17.0
0.0,0.0,38.0,59.0,38.0,4.0,161.0,105.0,8.784530386740332,0.550203572327044,14.0968,3.3136,0.6521739130434783,3.0,9.0,70.0,17.0
0.0,0.0,35.0,60.0,38.0,11.0,164.0,106.0,9.989189189189188,0.4920519480519481,14.35952,3.052,0.6463414634146342,3.0,9.0,70.0,17.0
0.0,0.0,41.0,58.0,43.0,3.0,148.0,97.0,8.842105263157896,0.5373561904761904,12.98304,3.6624,0.6554054054054054,3.0,9.0,70.0,17.0
0.0,0.0,29.0,58.0,31.0,6.0,172.0,115.0,8.840425531914894,0.5374582912154031,15.04448,2.7032,0.6686046511627907,3.0,9.0,70.0,17.0
0.0,0.0,38.0,59.0,41.0,5.0,156.0,93.0,8.84393063583815,0.5465081307189542,13.6504,3.3136,0.5961538461538461,3.0,9.0,70.0,17.0
0.0,0.0,38.0,59.0,39.0,9.0,159.0,105.0,10.97191011235955,0.4405139989759344,13.93072,3.4008,0.660377358490566,3.0,9.0,70.0,17.0
0.0,0.0,32.0,58.0,33.0,8.0,151.0,99.0,9.220858895705522,0.5152838855622088,13.20176,2.8776,0.6556291390728477,3.0,9.0,70.0,17.0
0.0,0.0,40.0,62.0,44.0,6.0,147.0,87.0,9.38888888888889,0.5409628402366863,12.28672,3.5752,0.5918367346938775,3.0,9.0,70.0,17.0
0.0,0.0,36.0,59.0,37.0,7.0,153.0,99.0,9.181818181818182,0.5263968316831683,13.37616,3.1392,0.6470588235294118,3.0,9.0,70.0,17.0
0.0,0.0,27.0,60.0,27.0,8.0,178.0,120.0,8.621052631578948,0.570139194139194,15.55616,2.3544,0.6741573033707865,3.0,9.0,70.0,17.0
0.0,0.0,40.0,59.0,41.0,7.0,158.0,102.0,9.33898305084746,0.5175381488203267,13.84352,3.5752,0.6455696202531646,3.0,9.0,70.0,17.0
0.0,0.0,53.0,45.0,56.0,4.0,102.0,44.0,10.33846153846154,0.3565714285714285,8.97488,4.6216,0.4313725490196078,3.0,9.0,70.0,17.0
0.0,0.0,61.0,40.0,64.0,0.0,78.0,19.0,10.429906542056075,0.3141734767025088,6.88336,5.3192,0.2435897435897435,3.0,9.0,70.0,17.0
1.0,1.0,38.0,43.0,48.0,7.0,74.0,32.0,11.416666666666666,0.308545401459854,6.30496,3.23168,0.4324324324324324,3.0,9.0,70.0,17.0
0.0,0.0,40.0,45.0,46.0,12.0,149.0,101.0,10.846153846153848,0.3398808510638297,13.0504,3.6624,0.6778523489932886,3.0,9.0,70.0,17.0
0.0,0.0,44.0,45.0,51.0,9.0,112.0,72.0,9.274647887323944,0.3974706150341685,9.2888,4.1856,0.6428571428571429,3.0,9.0,70.0,17.0
1.0,1.0,49.0,45.0,66.0,4.0,64.0,18.0,10.894736842105264,0.3383652173913043,5.58272,4.27808,0.28125,3.0,9.0,70.0,17.0
2.0,2.0,42.0,59.0,54.0,3.0,130.0,83.0,9.67741935483871,0.4994389333333333,10.75072,3.67824,0.6384615384615384,3.0,9.0,70.0,17.0
0.0,0.0,30.0,60.0,31.0,14.0,167.0,123.0,9.68421052631579,0.5075478260869565,14.57392,2.7032,0.7365269461077845,3.0,9.0,70.0,17.0
0.0,0.0,25.0,58.0,30.0,6.0,174.0,131.0,9.0,0.5279288888888889,15.18432,2.616,0.7528735632183908,3.0,9.0,70.0,17.0
0.0,0.0,28.0,58.0,35.0,5.0,181.0,138.0,8.805405405405406,0.539595825659914,15.79472,3.052,0.7624309392265194,3.0,9.0,70.0,17.0
0.0,0.0,34.0,62.0,40.0,5.0,176.0,127.0,9.147540983606556,0.5552355555555556,15.20208,3.3136,0.7215909090909091,3.0,9.0,70.0,17.0
1.0,1.0,29.0,59.0,31.0,11.0,188.0,147.0,8.412060301507537,0.5745655436081242,16.19072,2.62128,0.7819148936170213,3.0,9.0,70.0,17.0
0.0,0.0,42.0,59.0,42.0,5.0,157.0,104.0,8.98136645962733,0.5381452835408022,13.2104,3.6624,0.6624203821656051,3.0,9.0,70.0,17.0
0.0,0.0,33.0,58.0,35.0,9.0,170.0,124.0,9.39655172413793,0.5056493211009174,14.7536,3.052,0.7294117647058823,3.0,9.0,70.0,17.0
0.0,0.0,32.0,59.0,33.0,4.0,189.0,142.0,10.025906735751295,0.4820790904392764,16.49232,2.8776,0.7513227513227513,3.0,9.0,70.0,17.0
0.0,0.0,29.0,60.0,31.0,9.0,166.0,120.0,8.241379310344827,0.5964050209205021,14.49824,2.7032,0.7228915662650602,3.0,9.0,70.0,17.0
0.0,0.0,33.0,61.0,35.0,10.0,157.0,110.0,9.409090909090908,0.5310948792270531,13.18288,2.9648,0.7006369426751592,3.0,9.0,70.0,17.0
0.0,0.0,24.0,59.0,25.0,10.0,185.0,135.0,7.888324873096447,0.6127131016731017,16.16656,2.18,0.7297297297297297,3.0,9.0,70.0,17.0
0.0,0.0,38.0,58.0,39.0,6.0,168.0,109.0,9.166666666666666,0.5183301818181818,14.68416,3.4008,0.6488095238095238,3.0,9.0,70.0,17.0
0.0,0.0,29.0,58.0,32.0,10.0,169.0,116.0,7.889502762430939,0.6022382072829131,14.77136,2.7904,0.6863905325443787,3.0,9.0,70.0,17.0
0.0,0.0,32.0,60.0,35.0,4.0,180.0,127.0,8.21875,0.5980471482889733,15.73056,3.052,0.7055555555555556,3.0,9.0,70.0,17.0
0.0,0.0,26.0,60.0,30.0,12.0,161.0,113.0,8.406593406593407,0.5846839215686275,13.78016,2.3544,0.7018633540372671,3.0,9.0,70.0,17.0
0.0,0.0,30.0,58.0,30.0,4.0,185.0,128.0,7.370558375634518,0.6446404407713497,15.59312,2.616,0.6918918918918919,3.0,9.0,70.0,17.0
0.0,0.0,31.0,59.0,33.0,5.0,177.0,124.0,8.0,0.6041599999999999,15.46896,2.8776,0.7005649717514124,3.0,9.0,70.0,17.0
0.0,0.0,27.0,60.0,28.0,7.0,185.0,127.0,8.131979695431472,0.6044284644194756,16.16656,2.4416,0.6864864864864865,3.0,9.0,70.0,17.0
0.0,0.0,40.0,59.0,42.0,5.0,153.0,96.0,7.526627218934911,0.6421574842767295,13.39392,3.488,0.6274509803921569,3.0,9.0,70.0,17.0
0.0,0.0,36.0,60.0,44.0,8.0,169.0,111.0,8.131147540983607,0.6044903225806451,14.20016,3.2264,0.6568047337278107,3.0,9.0,70.0,17.0
0.0,0.0,34.0,56.0,43.0,7.0,166.0,123.0,8.149732620320856,0.5629043569553804,14.05856,3.2264,0.7409638554216867,3.0,9.0,70.0,17.0
0.0,0.0,24.0,53.0,26.0,12.0,163.0,115.0,9.233532934131736,0.4702165499351491,14.1432,2.2672,0.7055214723926381,3.0,9.0,70.0,17.0
0.0,0.0,33.0,53.0,36.0,5.0,154.0,105.0,8.304878048780488,0.5227963582966226,13.46704,2.8776,0.6818181818181818,3.0,9.0,70.0,17.0
0.0,0.0,37.0,54.0,38.0,6.0,145.0,95.0,8.960526315789474,0.4936852863436123,12.67536,3.3136,0.6551724137931034,3.0,9.0,70.0,17.0
0.0,0.0,33.0,55.0,38.0,6.0,162.0,111.0,7.925925925925926,0.5684635514018691,14.1264,3.3136,0.6851851851851852,3.0,9.0,70.0,17.0
0.0,0.0,27.0,55.0,31.0,2.0,185.0,143.0,7.537688442211055,0.5977429333333333,15.7032,2.7032,0.772972972972973,3.0,9.0,70.0,17.0
0.0,0.0,35.0,55.0,36.0,11.0,141.0,86.0,8.936170212765957,0.5041980952380953,12.21328,3.1392,0.6099290780141844,3.0,9.0,70.0,17.0
0.0,0.0,30.0,54.0,34.0,7.0,155.0,115.0,7.851851851851852,0.5633932075471698,13.54736,2.9648,0.7419354838709677,3.0,9.0,70.0,17.0
0.0,0.0,36.0,53.0,38.0,7.0,127.0,77.0,8.426470588235293,0.5152524956369983,11.11152,3.3136,0.6062992125984252,3.0,9.0,70.0,17.0
0.0,0.0,23.0,56.0,25.0,9.0,169.0,121.0,8.080924855491329,0.5676973962804006,14.74832,2.18,0.7159763313609467,3.0,9.0,70.0,17.0
0.0,0.0,37.0,56.0,37.0,11.0,175.0,130.0,7.846153846153846,0.5846839215686274,14.84848,3.2264,0.7428571428571429,3.0,9.0,70.0,17.0
0.0,0.0,25.0,55.0,29.0,5.0,186.0,142.0,7.529411764705882,0.5983999999999999,16.19856,2.2672,0.7634408602150538,3.0,9.0,70.0,17.0
0.0,0.0,28.0,52.0,28.0,10.0,172.0,127.0,7.705263157894737,0.552848087431694,15.06272,2.4416,0.7383720930232558,3.0,9.0,70.0,17.0
