devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,11.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.4416,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.25,0.0287438596491228,0.44288,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,11.0
2.0,2.0,13.0,13.0,25.0,0.0,13.0,0.0,15.6,0.0682666666666666,0.99696,0.96976,0.0,5.0,7.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.2,0.0529655172413793,1.308,1.308,0.0,5.0,7.0,40.0,11.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,19.8,0.062060606060606,1.32048,1.308,0.0,5.0,7.0,40.0,11.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,21.0,0.0741180952380952,1.576,1.57488,0.0,5.0,7.0,40.0,11.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,21.52173913043478,0.0761276767676767,1.75088,1.6568,0.0,5.0,7.0,40.0,11.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,22.857142857142858,0.0680959999999999,1.6624,1.744,0.0,5.0,7.0,40.0,11.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,22.615384615384617,0.0905578231292517,2.0992,2.09808,0.0,5.0,7.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.26923076923077,0.0724462585034013,2.2672,2.18,0.0384615384615384,5.0,7.0,40.0,11.0
1.0,1.0,31.0,31.0,32.0,2.0,33.0,2.0,25.058823529411764,0.1013423474178403,2.7968,2.62128,0.0606060606060606,5.0,7.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,27.5,0.0863883636363636,2.616,2.5288,0.0333333333333333,5.0,7.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,30.0,0.0819199999999999,2.7032,2.616,0.032258064516129,5.0,7.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,33.483870967741936,0.0733965317919075,2.7032,2.616,0.032258064516129,5.0,7.0,40.0,11.0
2.0,2.0,40.0,40.0,42.0,1.0,41.0,1.0,27.48837209302325,0.1192067681895093,3.4136,3.32416,0.024390243902439,5.0,7.0,40.0,11.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,32.26829268292683,0.096471171579743,3.5752,3.3136,0.073170731707317,5.0,7.0,40.0,11.0
1.0,1.0,43.0,43.0,44.0,2.0,45.0,2.0,30.58695652173913,0.1151654299928926,3.8432,3.66768,0.0444444444444444,5.0,7.0,40.0,11.0
0.0,0.0,43.0,44.0,43.0,10.0,54.0,10.0,33.05555555555556,0.1090430924369748,4.7088,3.7496,0.1851851851851851,5.0,7.0,40.0,11.0
1.0,1.0,47.0,46.0,48.0,2.0,48.0,2.0,31.529411764705884,0.1195176119402984,4.11056,4.01648,0.0416666666666666,5.0,7.0,40.0,11.0
0.0,0.0,48.0,48.0,53.0,5.0,53.0,5.0,31.13793103448276,0.1262819933554817,4.63408,4.1856,0.0943396226415094,5.0,7.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,4.0,54.0,4.0,34.5,0.1187246376811594,4.7088,4.36,0.074074074074074,5.0,7.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,5.0,55.0,5.0,36.87272727272728,0.1110848126232741,4.796,4.36,0.0909090909090909,5.0,7.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,37.96153846153846,0.1057407092198581,4.5344,4.2728,0.0576923076923076,5.0,7.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,39.50943396226416,0.1015980133715376,4.6216,4.2728,0.0754716981132075,5.0,7.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,10.0,59.0,10.0,41.08474576271186,0.0977024422442244,5.1448,4.2728,0.1694915254237288,5.0,7.0,40.0,11.0
0.0,0.0,48.0,48.0,48.0,6.0,54.0,6.0,41.66666666666666,0.0943718399999999,4.7088,4.1856,0.1111111111111111,5.0,7.0,40.0,11.0
0.0,0.0,47.0,48.0,47.0,14.0,62.0,14.0,43.54838709677419,0.0902940444444444,5.4064,4.0984,0.2258064516129032,5.0,7.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,9.0,58.0,9.0,42.51724137931034,0.0944106407137064,5.0576,4.2728,0.1551724137931034,5.0,7.0,40.0,11.0
0.0,0.0,49.0,48.0,49.0,10.0,60.0,12.0,44.3,0.0887620767494356,5.232,4.2728,0.2,5.0,7.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,15.0,65.0,15.0,44.49230769230769,0.0920608575380359,5.668,4.36,0.2307692307692307,5.0,7.0,40.0,11.0
1.0,1.0,53.0,53.0,54.0,15.0,71.0,18.0,41.91666666666666,0.1035807554671968,6.1104,4.53968,0.2535211267605634,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,17.0,71.0,17.0,42.42253521126761,0.1042766533864541,6.1912,4.7088,0.2394366197183098,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,40.333333333333336,0.1076469421487603,5.4936,4.6216,0.1587301587301587,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,40.935483870967744,0.1080646808510638,5.4064,4.7088,0.1290322580645161,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,17.0,71.0,17.0,41.83098591549296,0.1057512727272727,6.1912,4.7088,0.2394366197183098,5.0,7.0,40.0,11.0
0.0,0.0,51.0,52.0,51.0,12.0,64.0,12.0,41.8125,0.1018795814648729,5.5808,4.4472,0.1875,5.0,7.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,17.0,69.0,17.0,44.17391304347826,0.0964333858267716,6.0168,4.6216,0.2463768115942029,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,26.0,81.0,26.0,42.44444444444444,0.1061528795811518,7.0632,4.796,0.3209876543209876,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,68.0,13.0,43.23529411764706,0.104211156462585,5.9296,4.796,0.1911764705882352,5.0,7.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,16.0,73.0,18.0,43.06849315068493,0.1046147582697201,6.3656,4.7088,0.2465753424657534,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,14.0,70.0,17.0,44.65714285714286,0.0972243122200895,6.104,4.7088,0.2428571428571428,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,18.0,72.0,18.0,42.75,0.1034778947368421,6.2784,4.7088,0.25,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,18.0,72.0,18.0,44.75,0.0988531843575419,6.2784,4.6216,0.25,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,15.0,67.0,15.0,44.149253731343286,0.0964872481406355,5.8424,4.5344,0.2238805970149253,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,6.0,59.0,6.0,43.72881355932204,0.0992883100775193,5.1448,4.7088,0.1016949152542373,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,64.0,11.0,43.125,0.1006784927536231,5.5808,4.6216,0.171875,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,43.42857142857143,0.1037473684210526,5.4936,4.796,0.1269841269841269,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,17.0,72.0,17.0,44.75,0.1006837988826815,6.2784,4.796,0.2361111111111111,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,20.0,74.0,20.0,44.02702702702703,0.1004764640883977,6.4528,4.7088,0.2702702702702703,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,20.0,74.0,21.0,44.83783783783784,0.0968325015069318,6.4528,4.6216,0.2837837837837837,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,41.90476190476191,0.1055650909090909,5.4936,4.7088,0.1428571428571428,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,15.0,70.0,16.0,43.285714285714285,0.1021972277227722,6.104,4.7088,0.2285714285714285,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,9.0,61.0,9.0,43.278688524590166,0.0984281212121212,5.3192,4.5344,0.1475409836065573,5.0,7.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,11.0,64.0,11.0,43.59375,0.0995959283154121,5.5808,4.5344,0.171875,5.0,7.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,14.0,68.0,14.0,43.3235294117647,0.1021080244399185,5.9296,4.796,0.2058823529411764,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,28.0,83.0,28.0,43.87951807228916,0.1026811641954969,7.2376,4.796,0.3373493975903614,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,43.377049180327866,0.10387059712774,5.3192,4.796,0.0983606557377049,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,66.0,13.0,43.0,0.1009711627906976,5.7552,4.6216,0.1969696969696969,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,42.92307692307692,0.1030606451612903,5.668,4.7088,0.1692307692307692,5.0,7.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,13.0,65.0,12.0,43.10769230769231,0.1026192719486081,5.668,4.5344,0.1846153846153846,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,65.0,11.0,41.815384615384616,0.1057907284768211,5.668,4.7088,0.1692307692307692,5.0,7.0,40.0,11.0
0.0,0.0,53.0,51.0,53.0,8.0,60.0,8.0,43.1,0.0969354988399071,5.232,4.6216,0.1333333333333333,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,23.0,76.0,23.0,43.89473684210526,0.0989129976019184,6.6272,4.6216,0.3026315789473684,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,15.0,70.0,15.0,43.02857142857143,0.1047118193891102,6.104,4.796,0.2142857142857142,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,72.0,17.0,42.5,0.1060141176470588,6.2784,4.796,0.2361111111111111,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,42.375,0.104393628318584,5.5808,4.7088,0.15625,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,43.45161290322581,0.0999217223459539,5.4064,4.6216,0.1451612903225806,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,67.0,13.0,42.53731343283582,0.1039952842105263,5.8424,4.7088,0.1940298507462686,5.0,7.0,40.0,11.0
