devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.5,0.0356173913043478,0.4544,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
1.0,1.0,10.0,12.0,14.0,0.0,11.0,0.0,18.63157894736842,0.052762033898305,0.8968,0.79008,0.0,5.0,7.0,100.0,17.0
0.0,0.0,9.0,9.0,11.0,0.0,9.0,0.0,22.8,0.0323368421052631,0.80192,0.7848,0.0,5.0,7.0,100.0,17.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,22.384615384615383,0.0329369072164948,0.79632,0.872,0.0,5.0,7.0,100.0,17.0
0.0,0.0,10.0,10.0,20.0,1.0,11.0,1.0,17.04,0.048075117370892,0.99568,0.872,0.0909090909090909,5.0,7.0,100.0,17.0
1.0,1.0,16.0,16.0,20.0,1.0,17.0,1.0,17.04,0.0769201877934272,1.42,1.31328,0.0588235294117647,5.0,7.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,1.0,16.0,1.0,19.5,0.0630153846153846,1.41232,1.308,0.0625,5.0,7.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,21.3,0.0576901408450704,1.40672,1.308,0.0625,5.0,7.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,21.3,0.0576901408450704,1.40672,1.308,0.0625,5.0,7.0,100.0,17.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,21.9,0.0523689497716894,1.40672,1.2208,0.125,5.0,7.0,100.0,17.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,21.789473684210527,0.0526345893719806,1.31952,1.2208,0.0666666666666666,5.0,7.0,100.0,17.0
0.0,0.0,14.0,15.0,14.0,3.0,17.0,3.0,19.428571428571427,0.0632470588235294,1.49392,1.2208,0.1764705882352941,5.0,7.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,21.142857142857142,0.0581189189189189,1.49392,1.308,0.1176470588235294,5.0,7.0,100.0,17.0
