devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,25.0,0.0229376,0.54112,0.52848,0.0,2.0,10.0,100.0,27.0
0.0,0.0,10.0,11.0,15.0,0.0,10.0,0.0,18.63157894736842,0.0483651977401129,0.896,0.872,0.0,2.0,10.0,100.0,27.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,19.83333333333333,0.0536954621848739,1.06432,0.96448,0.0,2.0,10.0,100.0,27.0
1.0,1.0,20.0,19.0,29.0,0.0,19.0,0.0,12.46875,0.1248304761904761,1.60688,1.66208,0.0,2.0,10.0,100.0,27.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,16.73076923076923,0.097927356321839,1.76112,1.744,0.0,2.0,10.0,100.0,27.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,16.0,0.1279999999999999,2.11072,2.09808,0.0,2.0,10.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,17.586206896551722,0.1164549019607843,2.19152,2.18,0.0,2.0,10.0,100.0,27.0
1.0,1.0,25.0,26.0,26.0,0.0,26.0,0.0,18.0,0.1183288888888888,2.19792,2.09808,0.0,2.0,10.0,100.0,27.0
0.0,0.0,29.0,28.0,29.0,2.0,30.0,2.0,17.91176470588235,0.1280588505747126,2.62752,2.5288,0.0666666666666666,2.0,10.0,100.0,27.0
1.0,1.0,32.0,32.0,33.0,0.0,33.0,1.0,17.13157894736842,0.1530180030721966,2.80832,2.70848,0.0303030303030303,2.0,10.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,18.525,0.154774628879892,3.15072,3.052,0.0277777777777777,2.0,10.0,100.0,27.0
0.0,0.0,32.0,34.0,32.0,1.0,34.0,1.0,19.34210526315789,0.1440008707482993,2.97632,2.7904,0.0294117647058823,2.0,10.0,100.0,27.0
0.0,0.0,35.0,34.0,35.0,3.0,38.0,4.0,21.428571428571427,0.1299797333333333,3.32512,3.052,0.1052631578947368,2.0,10.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,21.928571428571427,0.1307517915309446,3.32512,3.052,0.0789473684210526,2.0,10.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,22.02439024390244,0.1301829457364341,3.23792,3.052,0.054054054054054,2.0,10.0,100.0,27.0
1.0,1.0,39.0,39.0,43.0,6.0,47.0,8.0,21.327272727272728,0.149802557544757,3.87216,3.31888,0.1702127659574468,2.0,10.0,100.0,27.0
0.0,0.0,35.0,38.0,37.0,12.0,59.0,21.0,22.88059701492537,0.1360523939986953,5.16768,3.052,0.3559322033898305,2.0,10.0,100.0,27.0
2.0,2.0,35.0,49.0,41.0,17.0,138.0,96.0,10.401315789473683,0.3859204048070841,11.82752,2.88816,0.6956521739130435,2.0,10.0,100.0,27.0
0.0,0.0,26.0,47.0,27.0,7.0,173.0,132.0,7.762711864406779,0.4959916157205239,15.09712,2.3544,0.7630057803468208,2.0,10.0,100.0,27.0
0.0,0.0,19.0,50.0,19.0,9.0,192.0,149.0,7.86734693877551,0.5206329442282749,16.75392,1.6568,0.7760416666666666,2.0,10.0,100.0,27.0
0.0,0.0,17.0,47.0,17.0,10.0,200.0,160.0,7.586538461538462,0.507509455006337,17.46304,1.4824,0.8,2.0,10.0,100.0,27.0
0.0,0.0,21.0,51.0,21.0,9.0,202.0,159.0,7.6,0.5497263157894736,17.63744,1.8312,0.7871287128712872,2.0,10.0,100.0,27.0
0.0,0.0,27.0,50.0,27.0,7.0,164.0,121.0,7.744186046511628,0.5289129129129129,14.32384,2.3544,0.7378048780487805,2.0,10.0,100.0,27.0
0.0,0.0,21.0,49.0,23.0,5.0,190.0,149.0,7.787878787878788,0.5154266147859922,16.59104,2.0056,0.7842105263157895,2.0,10.0,100.0,27.0
0.0,0.0,21.0,49.0,22.0,10.0,192.0,150.0,7.8,0.514625641025641,16.76544,1.9184,0.78125,2.0,10.0,100.0,27.0
0.0,0.0,25.0,48.0,25.0,5.0,181.0,138.0,8.380952380952381,0.4691781818181818,15.80624,2.18,0.7624309392265194,2.0,10.0,100.0,27.0
0.0,0.0,23.0,49.0,25.0,5.0,174.0,132.0,8.543478260869565,0.4698414249363867,15.2016,2.18,0.7586206896551724,2.0,10.0,100.0,27.0
0.0,0.0,24.0,48.0,24.0,5.0,183.0,139.0,7.918781725888325,0.4965612307692307,15.99792,2.0928,0.7595628415300546,2.0,10.0,100.0,27.0
0.0,0.0,20.0,48.0,21.0,5.0,195.0,154.0,7.819905213270142,0.5028398545454544,17.05008,1.8312,0.7897435897435897,2.0,10.0,100.0,27.0
0.0,0.0,23.0,50.0,24.0,8.0,194.0,146.0,7.771428571428571,0.5270588235294118,16.55328,2.0928,0.7525773195876289,2.0,10.0,100.0,27.0
0.0,0.0,17.0,51.0,17.0,13.0,218.0,173.0,8.333333333333334,0.5013504,18.40032,1.4824,0.7935779816513762,2.0,10.0,100.0,27.0
1.0,1.0,18.0,51.0,18.0,4.0,219.0,172.0,7.736170212765957,0.5400501650165016,19.06096,1.48768,0.7853881278538812,2.0,10.0,100.0,27.0
0.0,0.0,22.0,49.0,24.0,8.0,191.0,144.0,8.46376811594203,0.474266301369863,16.70128,2.0928,0.7539267015706806,2.0,10.0,100.0,27.0
0.0,0.0,25.0,48.0,25.0,11.0,189.0,143.0,8.840579710144928,0.4447853114754098,16.53264,2.18,0.7566137566137566,2.0,10.0,100.0,27.0
0.0,0.0,25.0,50.0,26.0,7.0,194.0,146.0,8.63551401869159,0.4743203463203462,16.9744,2.2672,0.7525773195876289,2.0,10.0,100.0,27.0
0.0,0.0,20.0,47.0,20.0,11.0,200.0,151.0,7.936363636363636,0.4851390607101947,17.4976,1.744,0.755,2.0,10.0,100.0,27.0
0.0,0.0,27.0,50.0,27.0,7.0,195.0,142.0,8.037209302325582,0.5096296296296295,17.0616,2.3544,0.7282051282051282,2.0,10.0,100.0,27.0
0.0,0.0,21.0,47.0,22.0,9.0,180.0,136.0,8.088235294117647,0.4760296727272728,15.76512,1.9184,0.7555555555555555,2.0,10.0,100.0,27.0
0.0,0.0,29.0,50.0,30.0,6.0,166.0,122.0,8.305263157894737,0.4931812420785804,14.54432,2.616,0.7349397590361446,2.0,10.0,100.0,27.0
0.0,0.0,19.0,51.0,21.0,12.0,206.0,160.0,7.957081545064377,0.5250568284789644,17.54768,1.6568,0.7766990291262136,2.0,10.0,100.0,27.0
0.0,0.0,33.0,51.0,34.0,11.0,150.0,107.0,8.61878453038674,0.4847458461538462,12.60704,2.9648,0.7133333333333334,2.0,10.0,100.0,27.0
0.0,0.0,18.0,50.0,18.0,7.0,205.0,156.0,7.676855895196507,0.533551763367463,17.8632,1.5696,0.7609756097560976,2.0,10.0,100.0,27.0
0.0,0.0,21.0,48.0,25.0,6.0,206.0,161.0,8.20253164556962,0.4793837037037038,18.04704,1.8312,0.7815533980582524,2.0,10.0,100.0,27.0
0.0,0.0,21.0,49.0,24.0,6.0,198.0,147.0,8.027027027027026,0.5000705723905723,17.33472,2.0928,0.7424242424242424,2.0,10.0,100.0,27.0
0.0,0.0,28.0,49.0,28.0,4.0,171.0,122.0,8.461538461538462,0.4743912727272726,14.98032,2.4416,0.7134502923976608,2.0,10.0,100.0,27.0
0.0,0.0,21.0,49.0,21.0,12.0,208.0,166.0,8.334728033472803,0.4816089959839357,18.23808,1.8312,0.7980769230769231,2.0,10.0,100.0,27.0
0.0,0.0,29.0,48.0,29.0,11.0,176.0,129.0,8.31,0.4731841155234657,15.41632,2.5288,0.7329545454545454,2.0,10.0,100.0,27.0
0.0,0.0,27.0,51.0,31.0,8.0,183.0,135.0,8.913461538461538,0.4687202588996764,16.02784,2.4416,0.7377049180327869,2.0,10.0,100.0,27.0
0.0,0.0,24.0,50.0,24.0,10.0,187.0,146.0,8.477064220183486,0.4831861471861471,16.40688,2.0928,0.7807486631016043,2.0,10.0,100.0,27.0
0.0,0.0,26.0,50.0,28.0,5.0,189.0,140.0,8.073732718894009,0.507324200913242,16.06992,2.4416,0.7407407407407407,2.0,10.0,100.0,27.0
0.0,0.0,21.0,50.0,22.0,11.0,186.0,146.0,8.125560538116591,0.5040883002207506,15.76352,1.9184,0.7849462365591398,2.0,10.0,100.0,27.0
0.0,0.0,41.0,43.0,51.0,9.0,125.0,75.0,9.310344827586206,0.3783490370370371,10.95728,3.5752,0.6,2.0,10.0,100.0,27.0
0.0,0.0,41.0,32.0,42.0,6.0,90.0,55.0,9.043478260869565,0.2898707692307692,7.99568,3.5752,0.6111111111111112,2.0,10.0,100.0,27.0
0.0,0.0,45.0,37.0,53.0,5.0,102.0,63.0,9.276315789473683,0.3267504113475176,8.47408,3.924,0.6176470588235294,2.0,10.0,100.0,27.0
0.0,0.0,33.0,35.0,38.0,2.0,52.0,18.0,10.891304347826088,0.2632558882235529,4.31824,2.88288,0.3461538461538461,2.0,10.0,100.0,27.0
0.0,0.0,35.0,35.0,40.0,4.0,46.0,14.0,12.340909090909092,0.232332965009208,4.13504,3.052,0.3043478260869565,2.0,10.0,100.0,27.0
1.0,1.0,40.0,40.0,44.0,0.0,50.0,10.0,13.10344827586207,0.2500715789473684,4.38272,3.49328,0.2,2.0,10.0,100.0,27.0
1.0,1.0,45.0,46.0,58.0,1.0,48.0,4.0,13.0,0.2898707692307692,4.22112,3.92928,0.0833333333333333,2.0,10.0,100.0,27.0
2.0,2.0,40.0,50.0,52.0,6.0,81.0,39.0,12.0,0.3413333333333333,6.7712,3.32416,0.4814814814814814,2.0,10.0,100.0,27.0
0.0,0.0,33.0,52.0,33.0,12.0,168.0,120.0,9.585,0.4444277516953573,14.74176,2.8776,0.7142857142857143,2.0,10.0,100.0,27.0
1.0,1.0,30.0,60.0,33.0,8.0,176.0,133.0,9.0,0.5461333333333332,15.36736,2.53408,0.7556818181818182,2.0,10.0,100.0,27.0
0.0,0.0,27.0,60.0,27.0,12.0,186.0,139.0,8.614678899082568,0.5705610223642174,16.31136,2.3544,0.7473118279569892,2.0,10.0,100.0,27.0
0.0,0.0,27.0,60.0,27.0,7.0,200.0,150.0,8.185344827586206,0.6004878357030016,17.53216,2.3544,0.75,2.0,10.0,100.0,27.0
0.0,0.0,30.0,60.0,31.0,2.0,205.0,153.0,7.936708860759493,0.6192995215311005,16.82128,2.7032,0.7463414634146341,2.0,10.0,100.0,27.0
0.0,0.0,27.0,62.0,27.0,11.0,202.0,152.0,8.256410256410257,0.6151632298136646,17.13312,2.3544,0.7524752475247525,2.0,10.0,100.0,27.0
0.0,0.0,27.0,61.0,32.0,9.0,182.0,141.0,8.702702702702704,0.5742032298136646,15.7464,2.5288,0.7747252747252747,2.0,10.0,100.0,27.0
0.0,0.0,28.0,59.0,28.0,8.0,191.0,141.0,8.327354260089686,0.5804100376952073,16.41968,2.4416,0.7382198952879581,2.0,10.0,100.0,27.0
0.0,0.0,28.0,58.0,29.0,6.0,177.0,133.0,8.023923444976077,0.5921492188431723,15.52656,2.5288,0.751412429378531,2.0,10.0,100.0,27.0
0.0,0.0,27.0,59.0,27.0,10.0,191.0,143.0,8.905829596412556,0.5427096878147029,16.17392,2.3544,0.7486910994764397,2.0,10.0,100.0,27.0
0.0,0.0,26.0,59.0,26.0,6.0,195.0,142.0,7.903083700440528,0.6115688740245263,16.52272,2.2672,0.7282051282051282,2.0,10.0,100.0,27.0
1.0,1.0,28.0,61.0,29.0,5.0,189.0,137.0,8.542600896860986,0.5849647034120736,16.0872,2.44688,0.7248677248677249,2.0,10.0,100.0,27.0
0.0,0.0,27.0,59.0,28.0,9.0,195.0,140.0,7.922077922077922,0.6101025573770491,17.02576,2.4416,0.717948717948718,2.0,10.0,100.0,27.0
0.0,0.0,27.0,62.0,31.0,5.0,174.0,123.0,7.802690582959642,0.6509344367816091,15.31216,2.3544,0.7068965517241379,2.0,10.0,100.0,27.0
0.0,0.0,37.0,46.0,40.0,9.0,120.0,83.0,8.88888888888889,0.4239359999999998,10.68336,3.2264,0.6916666666666667,2.0,10.0,100.0,27.0
0.0,0.0,38.0,46.0,44.0,10.0,121.0,79.0,8.76536312849162,0.4299103123008285,10.6424,3.31888,0.6528925619834711,2.0,10.0,100.0,27.0
0.0,0.0,42.0,46.0,46.0,10.0,127.0,83.0,9.195652173913045,0.4097936643026004,10.67616,3.6624,0.6535433070866141,2.0,10.0,100.0,27.0
0.0,0.0,35.0,42.0,39.0,9.0,141.0,97.0,9.0,0.3822933333333332,12.43456,3.052,0.6879432624113475,2.0,10.0,100.0,27.0
0.0,0.0,35.0,45.0,42.0,7.0,129.0,85.0,8.982954545454545,0.410377229601518,11.38272,3.052,0.6589147286821705,2.0,10.0,100.0,27.0
1.0,1.0,44.0,49.0,50.0,9.0,132.0,100.0,9.492307692307692,0.4228771474878444,11.46992,3.75488,0.7575757575757576,2.0,10.0,100.0,27.0
0.0,0.0,38.0,50.0,38.0,6.0,139.0,90.0,8.846590909090908,0.4630032113037893,11.65552,3.3136,0.6474820143884892,2.0,10.0,100.0,27.0
0.0,0.0,40.0,49.0,40.0,5.0,127.0,87.0,8.68235294117647,0.4623262872628726,11.20944,3.488,0.6850393700787402,2.0,10.0,100.0,27.0
0.0,0.0,38.0,50.0,38.0,9.0,126.0,78.0,9.38888888888889,0.4362603550295857,11.09088,3.3136,0.6190476190476191,2.0,10.0,100.0,27.0
0.0,0.0,41.0,57.0,51.0,6.0,125.0,74.0,8.891566265060241,0.5251538211382113,10.43968,3.5752,0.592,2.0,10.0,100.0,27.0
0.0,0.0,32.0,54.0,43.0,9.0,137.0,103.0,8.682539682539682,0.5094914808043877,10.96544,2.8776,0.7518248175182481,2.0,10.0,100.0,27.0
0.0,0.0,41.0,47.0,42.0,9.0,129.0,91.0,9.842105263157896,0.3912008556149732,10.81872,3.58048,0.7054263565891473,2.0,10.0,100.0,27.0
0.0,0.0,41.0,51.0,41.0,10.0,145.0,99.0,9.906593406593409,0.421731247920133,12.18832,3.5752,0.6827586206896552,2.0,10.0,100.0,27.0
0.0,0.0,36.0,49.0,36.0,8.0,130.0,83.0,9.51851851851852,0.4217126848249026,11.42816,3.1392,0.6384615384615384,2.0,10.0,100.0,27.0
0.0,0.0,36.0,49.0,36.0,3.0,138.0,91.0,9.03529411764706,0.4442666666666666,12.12576,3.1392,0.6594202898550725,2.0,10.0,100.0,27.0
0.0,0.0,41.0,50.0,45.0,8.0,111.0,71.0,9.174193548387096,0.4464697609001406,9.81536,3.5752,0.6396396396396397,2.0,10.0,100.0,27.0
1.0,1.0,37.0,54.0,46.0,7.0,157.0,128.0,8.785714285714286,0.5035082926829267,13.26448,3.14448,0.8152866242038217,2.0,10.0,100.0,27.0
0.0,0.0,35.0,55.0,36.0,7.0,155.0,112.0,9.410526315789474,0.4787829977628635,13.628,3.1392,0.7225806451612903,2.0,10.0,100.0,27.0
0.0,0.0,36.0,55.0,36.0,12.0,154.0,101.0,9.527472527472527,0.4729061130334486,13.50944,3.1392,0.6558441558441559,2.0,10.0,100.0,27.0
0.0,0.0,45.0,56.0,45.0,8.0,135.0,81.0,8.760736196319018,0.5236454901960785,11.2792,3.924,0.6,2.0,10.0,100.0,27.0
0.0,0.0,33.0,55.0,33.0,6.0,168.0,120.0,8.60204081632653,0.523782680901542,13.58336,2.8776,0.7142857142857143,2.0,10.0,100.0,27.0
0.0,0.0,40.0,53.0,42.0,17.0,136.0,89.0,10.011627906976743,0.4336717305458769,11.9728,3.488,0.6544117647058824,2.0,10.0,100.0,27.0
0.0,0.0,33.0,54.0,33.0,12.0,156.0,114.0,9.46875,0.4671873267326732,13.14624,2.8776,0.7307692307692307,2.0,10.0,100.0,27.0
0.0,0.0,36.0,55.0,36.0,9.0,128.0,82.0,8.846153846153847,0.5093286956521739,11.24224,3.1392,0.640625,2.0,10.0,100.0,27.0
0.0,0.0,41.0,54.0,41.0,11.0,142.0,88.0,9.423529411764706,0.4694292134831461,12.46304,3.5752,0.6197183098591549,2.0,10.0,100.0,27.0
0.0,0.0,34.0,55.0,34.0,8.0,144.0,94.0,9.13953488372093,0.4929791348600508,12.63744,2.9648,0.6527777777777778,2.0,10.0,100.0,27.0
1.0,1.0,31.0,65.0,32.0,8.0,191.0,149.0,8.847457627118644,0.6018452107279694,16.31392,2.62128,0.7801047120418848,2.0,10.0,100.0,27.0
0.0,0.0,26.0,61.0,31.0,9.0,204.0,156.0,8.304,0.6017726396917148,17.93072,2.2672,0.7647058823529411,2.0,10.0,100.0,27.0
0.0,0.0,29.0,56.0,32.0,7.0,187.0,145.0,8.233766233766234,0.5571593690851735,16.44256,2.5288,0.7754010695187166,2.0,10.0,100.0,27.0
0.0,0.0,27.0,60.0,27.0,4.0,189.0,146.0,8.473684210526315,0.5800546583850932,16.03088,2.3544,0.7724867724867724,2.0,10.0,100.0,27.0
0.0,0.0,25.0,61.0,25.0,8.0,231.0,177.0,8.418250950570343,0.5936054923215898,19.08848,2.18,0.7662337662337663,2.0,10.0,100.0,27.0
0.0,0.0,28.0,59.0,28.0,10.0,189.0,139.0,8.32,0.5809230769230769,16.59088,2.4416,0.7354497354497355,2.0,10.0,100.0,27.0
0.0,0.0,29.0,60.0,29.0,6.0,186.0,136.0,8.057142857142857,0.6100425531914893,15.82048,2.5288,0.7311827956989247,2.0,10.0,100.0,27.0
0.0,0.0,41.0,49.0,41.0,2.0,125.0,82.0,8.920212765957446,0.4499982349433512,11.09264,3.5752,0.656,2.0,10.0,100.0,27.0
0.0,0.0,42.0,50.0,52.0,8.0,112.0,63.0,9.296703296703296,0.4405862884160756,9.7192,3.6624,0.5625,2.0,10.0,100.0,27.0
1.0,1.0,38.0,52.0,42.0,8.0,145.0,93.0,9.130434782608695,0.4665539047619048,12.40944,3.23168,0.6413793103448275,2.0,10.0,100.0,27.0
0.0,0.0,40.0,45.0,42.0,6.0,123.0,72.0,8.96774193548387,0.411073381294964,10.90864,3.488,0.5853658536585366,2.0,10.0,100.0,27.0
0.0,0.0,37.0,32.0,46.0,9.0,101.0,68.0,9.805714285714286,0.2673379953379953,9.02624,3.2264,0.6732673267326733,2.0,10.0,100.0,27.0
2.0,2.0,38.0,43.0,53.0,6.0,112.0,77.0,9.191489361702128,0.3832414814814814,9.16896,3.32416,0.6875,2.0,10.0,100.0,27.0
0.0,0.0,41.0,39.0,51.0,7.0,101.0,57.0,9.814814814814817,0.3255160754716981,8.98112,3.6624,0.5643564356435643,2.0,10.0,100.0,27.0
1.0,1.0,33.0,45.0,39.0,9.0,140.0,95.0,9.38860103626943,0.392646357615894,12.1952,2.79568,0.6785714285714286,2.0,10.0,100.0,27.0
1.0,1.0,37.0,51.0,38.0,7.0,143.0,103.0,9.105527638190956,0.4588333774834436,12.5584,3.14448,0.7202797202797203,2.0,10.0,100.0,27.0
0.0,0.0,39.0,56.0,39.0,7.0,129.0,86.0,9.391304347826088,0.4884859259259259,11.4184,3.4008,0.6666666666666666,2.0,10.0,100.0,27.0
0.0,0.0,34.0,50.0,40.0,15.0,137.0,106.0,9.522388059701491,0.4301442006269592,12.068,2.9648,0.7737226277372263,2.0,10.0,100.0,27.0
1.0,1.0,34.0,58.0,35.0,9.0,152.0,105.0,8.893401015228426,0.534256803652968,12.72688,2.88288,0.6907894736842105,2.0,10.0,100.0,27.0
0.0,0.0,41.0,53.0,44.0,3.0,142.0,93.0,9.35483870967742,0.4641191724137931,12.50912,3.5752,0.6549295774647887,2.0,10.0,100.0,27.0
0.0,0.0,37.0,52.0,42.0,9.0,136.0,105.0,9.10880829015544,0.4676616154721273,12.04368,3.2264,0.7720588235294118,2.0,10.0,100.0,27.0
0.0,0.0,33.0,55.0,34.0,14.0,165.0,127.0,9.728971962616823,0.4631116234390009,14.54704,2.8776,0.7696969696969697,2.0,10.0,100.0,27.0
0.0,0.0,41.0,56.0,53.0,8.0,137.0,101.0,8.802030456852792,0.5211888350634372,11.64656,3.5752,0.7372262773722628,2.0,10.0,100.0,27.0
0.0,0.0,31.0,56.0,37.0,10.0,163.0,115.0,8.821782178217822,0.5200219079685746,13.75056,2.7032,0.7055214723926381,2.0,10.0,100.0,27.0
0.0,0.0,34.0,54.0,34.0,6.0,138.0,107.0,9.066666666666666,0.4879058823529412,12.17696,2.9648,0.7753623188405797,2.0,10.0,100.0,27.0
0.0,0.0,42.0,54.0,42.0,6.0,135.0,93.0,9.66101694915254,0.4578896842105263,11.91536,3.6624,0.6888888888888889,2.0,10.0,100.0,27.0
0.0,0.0,33.0,59.0,33.0,7.0,153.0,110.0,9.127659574468083,0.5295201864801864,13.4536,2.8776,0.7189542483660131,2.0,10.0,100.0,27.0
0.0,0.0,30.0,55.0,32.0,10.0,156.0,108.0,8.870967741935484,0.5079039999999999,13.68992,2.616,0.6923076923076923,2.0,10.0,100.0,27.0
0.0,0.0,29.0,53.0,32.0,5.0,173.0,123.0,8.697115384615385,0.4992183969043669,14.5296,2.5288,0.7109826589595376,2.0,10.0,100.0,27.0
0.0,0.0,32.0,54.0,32.0,5.0,154.0,115.0,9.075,0.4874578512396694,13.33792,2.7904,0.7467532467532467,2.0,10.0,100.0,27.0
0.0,0.0,36.0,56.0,36.0,4.0,159.0,120.0,9.043062200956935,0.5072971851851852,13.78544,3.1392,0.7547169811320755,2.0,10.0,100.0,27.0
0.0,0.0,40.0,57.0,44.0,10.0,143.0,89.0,9.606382978723405,0.4860768106312292,12.02432,3.5752,0.6223776223776224,2.0,10.0,100.0,27.0
0.0,0.0,26.0,53.0,26.0,5.0,158.0,120.0,8.497607655502392,0.5109390990990991,13.93568,2.2672,0.759493670886076,2.0,10.0,100.0,27.0
0.0,0.0,39.0,57.0,39.0,3.0,151.0,97.0,8.984615384615385,0.5197150684931506,12.72048,3.4008,0.6423841059602649,2.0,10.0,100.0,27.0
0.0,0.0,30.0,57.0,33.0,8.0,165.0,122.0,9.066079295154186,0.5150451311953352,14.4944,2.616,0.7393939393939394,2.0,10.0,100.0,27.0
0.0,0.0,29.0,55.0,36.0,9.0,142.0,112.0,8.6,0.523906976744186,12.59712,2.616,0.7887323943661971,2.0,10.0,100.0,27.0
0.0,0.0,29.0,53.0,29.0,0.0,163.0,122.0,8.454545454545455,0.513541505376344,14.39856,2.5288,0.7484662576687117,2.0,10.0,100.0,27.0
0.0,0.0,40.0,51.0,40.0,5.0,144.0,98.0,8.938461538461539,0.4674092943201377,12.71488,3.488,0.6805555555555556,2.0,10.0,100.0,27.0
1.0,1.0,30.0,64.0,31.0,7.0,175.0,123.0,8.536363636363637,0.6141818956336528,14.4048,2.53408,0.7028571428571428,2.0,10.0,100.0,27.0
0.0,0.0,23.0,58.0,23.0,5.0,189.0,135.0,8.459227467811159,0.5616777676306443,16.60752,2.0056,0.7142857142857143,2.0,10.0,100.0,27.0
0.0,0.0,31.0,61.0,31.0,2.0,175.0,133.0,8.227467811158798,0.607370349504434,15.44944,2.7032,0.76,2.0,10.0,100.0,27.0
0.0,0.0,35.0,61.0,38.0,8.0,170.0,123.0,8.552631578947368,0.5842786461538461,14.84336,3.052,0.7235294117647059,2.0,10.0,100.0,27.0
1.0,1.0,30.0,65.0,37.0,7.0,166.0,126.0,8.798206278026905,0.6052142711518859,14.57456,2.53408,0.7590361445783133,2.0,10.0,100.0,27.0
0.0,0.0,26.0,66.0,26.0,6.0,205.0,146.0,8.601659751037344,0.628567062228654,17.40624,2.2672,0.7121951219512195,2.0,10.0,100.0,27.0
0.0,0.0,30.0,66.0,30.0,7.0,176.0,126.0,8.547169811320755,0.6325743046357615,15.45088,2.616,0.7159090909090909,2.0,10.0,100.0,27.0
0.0,0.0,28.0,59.0,28.0,9.0,193.0,147.0,8.864197530864198,0.5452586072423398,16.996,2.4416,0.7616580310880829,2.0,10.0,100.0,27.0
0.0,0.0,21.0,65.0,21.0,7.0,213.0,161.0,7.976744186046512,0.6675405247813411,18.7144,1.8312,0.755868544600939,2.0,10.0,100.0,27.0
0.0,0.0,24.0,63.0,24.0,2.0,199.0,151.0,8.110671936758893,0.6363171929824563,17.53072,2.0928,0.7587939698492462,2.0,10.0,100.0,27.0
0.0,0.0,29.0,67.0,31.0,8.0,204.0,143.0,8.557377049180328,0.6413927969348657,17.41248,2.7032,0.7009803921568627,2.0,10.0,100.0,27.0
0.0,0.0,24.0,63.0,26.0,3.0,224.0,166.0,7.863636363636363,0.6563070520231215,19.56608,2.2672,0.7410714285714286,2.0,10.0,100.0,27.0
0.0,0.0,30.0,66.0,30.0,8.0,185.0,143.0,8.410041841004183,0.6428885970149253,16.30992,2.616,0.772972972972973,2.0,10.0,100.0,27.0
0.0,0.0,29.0,65.0,29.0,2.0,191.0,135.0,8.344537815126051,0.6381180261832828,16.80176,2.5288,0.7068062827225131,2.0,10.0,100.0,27.0
2.0,2.0,29.0,58.0,46.0,4.0,119.0,69.0,9.03076923076923,0.5261301533219762,10.42176,2.36496,0.5798319327731093,2.0,10.0,100.0,27.0
1.0,1.0,31.0,33.0,68.0,7.0,98.0,49.0,8.810526315789474,0.3068329749103942,7.82096,4.19088,0.5,2.0,10.0,100.0,27.0
