devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46096,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,6.0,6.0,40.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.0262564102564102,0.872,0.872,0.0,6.0,6.0,40.0,11.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,26.307692307692307,0.0373670175438596,0.9656,0.87728,0.0,6.0,6.0,40.0,11.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,23.142857142857142,0.0495565432098765,1.2208,1.308,0.0,6.0,6.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.6,0.0445217391304347,1.308,1.308,0.0,6.0,6.0,40.0,11.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,31.846153846153847,0.0334407729468599,1.1336,1.1336,0.0,6.0,6.0,40.0,11.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,27.6,0.0445217391304347,1.32048,1.308,0.0,6.0,6.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,37.05882352941177,0.0331580952380952,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.0318135922330097,1.3952,1.308,0.0625,6.0,6.0,40.0,11.0
0.0,0.0,15.0,15.0,20.0,2.0,17.0,2.0,31.09090909090909,0.0395228070175438,1.49488,1.308,0.1176470588235294,6.0,6.0,40.0,11.0
2.0,2.0,21.0,21.0,28.0,1.0,22.0,1.0,23.58620689655172,0.0729375438596491,1.76928,1.66736,0.0454545454545454,6.0,6.0,40.0,11.0
0.0,0.0,24.0,24.0,29.0,3.0,27.0,3.0,21.44117647058824,0.0916964609053497,2.37264,2.0928,0.1111111111111111,6.0,6.0,40.0,11.0
0.0,0.0,24.0,25.0,34.0,2.0,27.0,2.0,21.97297297297297,0.0932054120541205,2.37936,2.0928,0.074074074074074,6.0,6.0,40.0,11.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.307692307692307,0.0670840944881889,2.2672,2.0928,0.0769230769230769,6.0,6.0,40.0,11.0
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,30.75,0.0612734959349593,2.0928,2.0928,0.0416666666666666,6.0,6.0,40.0,11.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,32.07692307692308,0.0638465227817745,2.2672,2.0928,0.0384615384615384,6.0,6.0,40.0,11.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,35.76923076923077,0.0549656774193548,2.2672,2.18,0.0769230769230769,6.0,6.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.785714285714285,0.0528029465930018,2.4416,2.18,0.1071428571428571,6.0,6.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.0,0.0511999999999999,2.3544,2.18,0.074074074074074,6.0,6.0,40.0,11.0
1.0,1.0,29.0,29.0,30.0,2.0,31.0,2.0,35.8125,0.0663366143106457,2.6224,2.44688,0.064516129032258,6.0,6.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,35.625,0.0666857543859649,2.7904,2.5288,0.09375,6.0,6.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,35.61290322580645,0.0667084057971014,2.7032,2.5288,0.064516129032258,6.0,6.0,40.0,11.0
1.0,1.0,32.0,33.0,33.0,3.0,36.0,3.0,32.91891891891892,0.0821217733990147,3.0584,2.70848,0.0833333333333333,6.0,6.0,40.0,11.0
1.0,1.0,39.0,38.0,40.0,3.0,43.0,5.0,30.818181818181817,0.1010105014749262,3.6688,3.31888,0.1162790697674418,6.0,6.0,40.0,11.0
1.0,1.0,41.0,41.0,42.0,0.0,41.0,0.0,28.571428571428573,0.1175551999999999,3.4944,3.49328,0.0,6.0,6.0,40.0,11.0
2.0,2.0,56.0,56.0,58.0,3.0,59.0,3.0,25.672131147540984,0.1786965006385696,4.9832,4.71936,0.0508474576271186,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,61.0,6.0,28.475409836065573,0.1582277489925158,5.3192,4.796,0.0983606557377049,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,60.0,6.0,29.95,0.1477021702838063,5.232,4.7088,0.1,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,32.50909090909091,0.1310353467561521,4.796,4.5344,0.0545454545454545,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,59.0,4.0,35.08474576271186,0.1284204830917874,5.1448,4.796,0.0677966101694915,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,36.75,0.1203722448979591,4.8832,4.7088,0.0357142857142857,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,4.0,56.0,4.0,39.85714285714285,0.1068777060931899,4.8832,4.5344,0.0714285714285714,6.0,6.0,40.0,11.0
0.0,0.0,53.0,55.0,53.0,4.0,57.0,4.0,41.578947368421055,0.1083625316455696,4.9704,4.6216,0.0701754385964912,6.0,6.0,40.0,11.0
0.0,0.0,54.0,52.0,54.0,6.0,60.0,6.0,43.8,0.0972566210045662,5.232,4.7088,0.1,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,68.0,13.0,44.91176470588236,0.1003211525867714,5.9296,4.796,0.1911764705882352,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,64.0,9.0,45.46875,0.0990922336769759,5.5808,4.796,0.140625,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,9.0,65.0,11.0,45.50769230769231,0.0972073022312373,5.668,4.6216,0.1692307692307692,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,15.0,70.0,18.0,46.62857142857143,0.091356862745098,6.104,4.6216,0.2571428571428571,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,16.0,70.0,16.0,46.71428571428572,0.0946965137614679,6.104,4.7088,0.2285714285714285,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,13.0,69.0,15.0,46.869565217391305,0.0943827829313543,6.0168,4.6216,0.217391304347826,6.0,6.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,17.0,71.0,18.0,47.40845070422535,0.0915819845513963,6.1912,4.7088,0.2535211267605634,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,18.0,71.0,19.0,46.478873239436616,0.091651103030303,6.1912,4.5344,0.2676056338028169,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,65.0,10.0,46.06153846153846,0.097816967267869,5.668,4.796,0.1538461538461538,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,73.0,18.0,46.84931506849315,0.09617216374269,6.3656,4.796,0.2465753424657534,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,14.0,70.0,16.0,46.71428571428572,0.0946965137614679,6.104,4.7088,0.2285714285714285,6.0,6.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,17.0,70.0,17.0,46.2,0.0939774891774891,6.104,4.5344,0.2428571428571428,6.0,6.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,8.0,62.0,8.0,45.58064516129032,0.0970517197452229,5.4064,4.796,0.1290322580645161,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,16.0,71.0,17.0,45.63380281690141,0.0969386666666666,6.1912,4.6216,0.2394366197183098,6.0,6.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,4.0,57.0,4.0,44.73684210526316,0.0970511058823529,4.9704,4.5344,0.0701754385964912,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,58.0,5.0,44.37931034482759,0.0996788811188811,5.0576,4.6216,0.0862068965517241,6.0,6.0,40.0,11.0
0.0,0.0,54.0,52.0,54.0,11.0,65.0,12.0,46.15384615384615,0.0922965333333333,5.668,4.7088,0.1846153846153846,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,27.0,83.0,28.0,47.493975903614455,0.094866768138001,7.2376,4.796,0.3373493975903614,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,69.0,14.0,46.43478260869565,0.0970307116104868,6.0168,4.796,0.2028985507246377,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,45.38709677419355,0.0974655863539445,5.4064,4.7088,0.1290322580645161,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,11.0,67.0,15.0,45.76119402985075,0.0930884801043705,5.8424,4.5344,0.2238805970149253,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,16.0,70.0,16.0,45.6,0.0970105263157894,6.104,4.7088,0.2285714285714285,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,20.0,73.0,19.0,46.93150684931507,0.0942582136602451,6.3656,4.6216,0.2602739726027397,6.0,6.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,16.0,70.0,17.0,47.05714285714286,0.0922656952034001,6.104,4.7088,0.2428571428571428,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,7.0,59.0,7.0,45.559322033898304,0.0935009523809523,5.1448,4.5344,0.1186440677966101,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,63.0,8.0,45.523809523809526,0.0989723849372384,5.4936,4.796,0.1269841269841269,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,14.0,74.0,19.0,46.21621621621622,0.0974895906432748,6.4528,4.7088,0.2567567567567567,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,66.0,12.0,45.63636363636363,0.0969332270916334,5.7552,4.7088,0.1818181818181818,6.0,6.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,7.0,60.0,7.0,45.4,0.0956334801762114,5.232,4.5344,0.1166666666666666,6.0,6.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,10.0,65.0,11.0,46.15384615384615,0.0958464,5.668,4.796,0.1692307692307692,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,45.45454545454545,0.09732096,5.7552,4.7088,0.1818181818181818,6.0,6.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,15.0,68.0,15.0,46.3235294117647,0.0937268825396825,5.9296,4.5344,0.2205882352941176,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,56.0,3.0,45.535714285714285,0.0971474823529411,4.8832,4.6216,0.0535714285714285,6.0,6.0,40.0,11.0
0.0,0.0,54.0,52.0,54.0,10.0,64.0,11.0,45.65625,0.0933024503764544,5.5808,4.7088,0.171875,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,45.523809523809526,0.0989723849372384,5.4936,4.796,0.1269841269841269,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,18.0,74.0,19.0,45.32432432432432,0.0994079904591532,6.4528,4.7088,0.2567567567567567,6.0,6.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,11.0,66.0,12.0,44.81818181818182,0.0987027991886409,5.7552,4.796,0.1818181818181818,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,44.63157894736842,0.0954445283018868,4.9704,4.5344,0.087719298245614,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,63.0,9.0,45.61904761904762,0.0969700208768267,5.4936,4.7088,0.1428571428571428,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,15.0,71.0,17.0,45.971830985915496,0.0962258823529411,6.1912,4.7088,0.2394366197183098,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,46.03278688524591,0.0943188603988604,5.3192,4.6216,0.1311475409836065,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,11.0,64.0,12.0,45.65625,0.0933024503764544,5.5808,4.5344,0.1875,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,68.0,13.0,45.70588235294117,0.0985781209781209,5.9296,4.796,0.1911764705882352,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,45.5,0.0990241758241758,5.232,4.796,0.0833333333333333,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,68.0,14.0,45.88235294117647,0.0964135384615384,5.9296,4.7088,0.2058823529411764,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,64.0,10.0,45.375,0.0974915702479338,5.5808,4.6216,0.15625,6.0,6.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,19.0,73.0,20.0,45.6986301369863,0.0950085371702638,6.3656,4.7088,0.273972602739726,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,44.13559322033898,0.1002293087557603,5.1448,4.7088,0.0847457627118644,6.0,6.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,7.0,59.0,6.0,46.3728813559322,0.0936271345029239,5.1448,4.5344,0.1016949152542373,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,61.0,8.0,45.34426229508197,0.0975576572668112,5.3192,4.7088,0.1311475409836065,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,6.0,60.0,7.0,45.7,0.0932131291028446,5.232,4.6216,0.1166666666666666,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,15.0,70.0,15.0,46.285714285714285,0.0973432098765432,6.104,4.796,0.2142857142857142,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,65.0,10.0,45.6,0.0988070175438596,5.668,4.796,0.1538461538461538,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,15.0,69.0,15.0,45.56521739130435,0.0970845801526717,6.0168,4.7088,0.217391304347826,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,45.16363636363637,0.0943201288244766,4.796,4.5344,0.0545454545454545,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,65.0,11.0,45.50769230769231,0.0972073022312373,5.668,4.7088,0.1692307692307692,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,12.0,68.0,13.0,45.794117647058826,0.0983881824020552,5.9296,4.7088,0.1911764705882352,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,6.0,59.0,7.0,46.16949152542373,0.0922652569750367,5.1448,4.6216,0.1186440677966101,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,10.0,65.0,13.0,45.784615384615385,0.0930408602150537,5.668,4.5344,0.2,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,64.0,9.0,45.75,0.0984830601092896,5.5808,4.796,0.140625,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,67.0,12.0,45.76119402985075,0.0984589693411611,5.8424,4.796,0.1791044776119403,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,44.81818181818182,0.0987027991886409,5.7552,4.7088,0.1818181818181818,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,8.0,61.0,7.0,45.04918032786885,0.0981966812227074,5.3192,4.6216,0.1147540983606557,6.0,6.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,12.0,68.0,15.0,45.52941176470589,0.09536165374677,5.9296,4.7088,0.2205882352941176,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,44.72727272727273,0.0989034146341463,5.7552,4.7088,0.1818181818181818,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,63.0,10.0,44.47619047619048,0.0976198715203426,5.4936,4.6216,0.1587301587301587,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,8.0,62.0,8.0,44.70967741935484,0.0989423376623376,5.4064,4.6216,0.1290322580645161,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,7.0,59.0,7.0,44.74576271186441,0.0952009696969696,5.1448,4.6216,0.1186440677966101,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,45.540983606557376,0.0989350611951044,5.3192,4.796,0.0983606557377049,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,72.0,17.0,45.75,0.0984830601092896,6.2784,4.796,0.2361111111111111,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,20.0,74.0,20.0,45.08108108108108,0.0981271942446043,6.4528,4.7088,0.2702702702702703,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,14.0,66.0,14.0,45.36363636363637,0.0939042885771542,5.7552,4.5344,0.2121212121212121,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,15.0,70.0,16.0,45.25714285714286,0.0977454545454545,6.104,4.7088,0.2285714285714285,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,6.0,63.0,8.0,44.285714285714285,0.1017393548387096,5.4936,4.7088,0.1269841269841269,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,9.0,61.0,9.0,45.24590163934426,0.0941486376811594,5.3192,4.6216,0.1475409836065573,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,44.42105263157895,0.0958968720379147,4.9704,4.5344,0.087719298245614,6.0,6.0,40.0,11.0
