devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.363636363636363,0.0395228070175438,0.45312,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.5,0.0356173913043478,0.4544,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.5,0.0234057142857142,0.4544,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,19.2,0.0170666666666666,0.36592,0.3488,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,18.352941176470587,0.0223179487179487,0.46688,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.272727272727277,0.0150186666666666,0.45312,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
1.0,1.0,10.0,11.0,11.0,0.0,10.0,0.0,22.0,0.04096,0.80272,0.79008,0.0,5.0,7.0,100.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.0,0.0341333333333333,0.88352,0.872,0.0,5.0,7.0,100.0,19.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,18.428571428571427,0.0711243410852713,1.32592,1.31328,0.0,5.0,7.0,100.0,19.0
0.0,0.0,14.0,15.0,17.0,0.0,15.0,0.0,18.954545454545453,0.0648287769784172,1.3264,1.2208,0.0,5.0,7.0,100.0,19.0
1.0,1.0,20.0,19.0,23.0,0.0,19.0,0.0,16.384615384615383,0.0949964319248826,1.59312,1.66208,0.0,5.0,7.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.125,0.0775573964497041,1.75552,1.744,0.0,5.0,7.0,100.0,19.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,20.2,0.1013861386138613,2.11072,2.09808,0.0,5.0,7.0,100.0,19.0
1.0,1.0,28.0,28.0,29.0,1.0,29.0,1.0,20.294117647058822,0.1130258550724637,2.45952,2.35968,0.0344827586206896,5.0,7.0,100.0,19.0
1.0,1.0,33.0,35.0,35.0,3.0,37.0,3.0,19.90909090909091,0.1440146118721461,3.16288,2.79568,0.081081081081081,5.0,7.0,100.0,19.0
0.0,0.0,34.0,32.0,39.0,2.0,37.0,4.0,19.565217391304348,0.1339847111111111,3.2504,2.9648,0.1081081081081081,5.0,7.0,100.0,19.0
0.0,0.0,35.0,36.0,36.0,4.0,39.0,4.0,21.53333333333333,0.1369560371517027,3.41808,3.052,0.1025641025641025,5.0,7.0,100.0,19.0
0.0,0.0,34.0,34.0,39.0,2.0,37.0,3.0,21.32608695652174,0.1306043628950051,3.2504,2.9648,0.081081081081081,5.0,7.0,100.0,19.0
0.0,0.0,33.0,34.0,33.0,4.0,39.0,5.0,23.72093023255814,0.1174186666666666,3.41232,2.8776,0.1282051282051282,5.0,7.0,100.0,19.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,26.7,0.1043176029962546,3.15072,3.052,0.0555555555555555,5.0,7.0,100.0,19.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,28.571428571428573,0.1003519999999999,3.32512,3.052,0.0789473684210526,5.0,7.0,100.0,19.0
1.0,1.0,41.0,41.0,42.0,4.0,45.0,4.0,27.18,0.1235732155997056,3.85472,3.49328,0.0888888888888888,5.0,7.0,100.0,19.0
0.0,0.0,39.0,40.0,39.0,4.0,44.0,4.0,31.0625,0.1054905432595573,3.84832,3.4008,0.0909090909090909,5.0,7.0,100.0,19.0
0.0,0.0,38.0,39.0,42.0,10.0,52.0,13.0,28.42372881355932,0.1124018604651162,4.5528,3.4008,0.25,5.0,7.0,100.0,19.0
0.0,0.0,39.0,37.0,41.0,3.0,41.0,4.0,30.25531914893617,0.1001820534458509,3.59232,3.4008,0.0975609756097561,5.0,7.0,100.0,19.0
0.0,0.0,40.0,40.0,45.0,13.0,56.0,16.0,30.369230769230768,0.1078986828774062,4.9072,3.488,0.2857142857142857,5.0,7.0,100.0,19.0
1.0,1.0,43.0,46.0,44.0,8.0,63.0,19.0,27.794117647058822,0.1355797671957672,5.42432,3.66768,0.3015873015873015,5.0,7.0,100.0,19.0
0.0,0.0,44.0,42.0,49.0,4.0,47.0,4.0,26.892857142857142,0.1279388047808765,4.1224,3.8368,0.0851063829787234,5.0,7.0,100.0,19.0
1.0,1.0,45.0,50.0,49.0,23.0,126.0,76.0,21.80597014925373,0.1878384668035592,10.9248,3.84208,0.6031746031746031,5.0,7.0,100.0,19.0
0.0,0.0,51.0,50.0,53.0,0.0,51.0,1.0,23.789473684210527,0.1721769911504424,4.46432,4.4472,0.0196078431372549,5.0,7.0,100.0,19.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,27.267857142857142,0.1472092206941715,4.54592,4.2728,0.0576923076923076,5.0,7.0,100.0,19.0
0.0,0.0,49.0,49.0,52.0,5.0,54.0,5.0,27.098360655737704,0.1481299939503932,4.7272,4.2728,0.0925925925925925,5.0,7.0,100.0,19.0
0.0,0.0,47.0,47.0,49.0,5.0,53.0,6.0,27.05084745762712,0.1423334335839599,4.63872,4.0984,0.1132075471698113,5.0,7.0,100.0,19.0
0.0,0.0,50.0,50.0,50.0,8.0,59.0,9.0,29.714285714285715,0.1378461538461538,5.15632,4.36,0.1525423728813559,5.0,7.0,100.0,19.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,29.79310344827586,0.1347318518518518,4.72032,4.2728,0.0925925925925925,5.0,7.0,100.0,19.0
1.0,1.0,52.0,55.0,53.0,25.0,120.0,65.0,22.704,0.1984496124031007,10.39472,4.45248,0.5416666666666666,5.0,7.0,100.0,19.0
0.0,0.0,41.0,55.0,41.0,46.0,181.0,129.0,22.02673796791444,0.2045513959698955,15.30896,3.5752,0.712707182320442,5.0,7.0,100.0,19.0
0.0,0.0,28.0,54.0,35.0,24.0,189.0,146.0,13.373134328358208,0.3307885714285714,16.43632,2.616,0.7724867724867724,5.0,7.0,100.0,19.0
1.0,1.0,31.0,55.0,31.0,22.0,170.0,124.0,11.017241379310343,0.4089589984350547,14.67168,2.62128,0.7294117647058823,5.0,7.0,100.0,19.0
0.0,0.0,28.0,55.0,29.0,18.0,196.0,148.0,10.23,0.4404301075268816,17.10272,2.5288,0.7551020408163265,5.0,7.0,100.0,19.0
0.0,0.0,31.0,55.0,32.0,16.0,169.0,127.0,9.953757225433526,0.452653193960511,14.17488,2.7904,0.7514792899408284,5.0,7.0,100.0,19.0
0.0,0.0,32.0,52.0,34.0,13.0,172.0,124.0,9.2,0.4630260869565217,15.02144,2.9648,0.7209302325581395,5.0,7.0,100.0,19.0
0.0,0.0,27.0,55.0,27.0,7.0,165.0,123.0,8.982658959537572,0.5015886743886744,14.41104,2.3544,0.7454545454545455,5.0,7.0,100.0,19.0
1.0,1.0,29.0,59.0,34.0,20.0,195.0,148.0,10.602941176470589,0.4558433287101248,16.53664,2.79568,0.7589743589743589,5.0,7.0,100.0,19.0
0.0,0.0,32.0,56.0,33.0,9.0,179.0,133.0,9.016042780748664,0.5088174614472122,15.63184,2.8776,0.7430167597765364,5.0,7.0,100.0,19.0
0.0,0.0,30.0,59.0,35.0,7.0,187.0,138.0,8.457286432160805,0.5714930005941771,16.34096,3.052,0.7379679144385026,5.0,7.0,100.0,19.0
1.0,1.0,32.0,64.0,34.0,6.0,183.0,133.0,8.26530612244898,0.6343237530864196,15.6656,2.88288,0.726775956284153,5.0,7.0,100.0,19.0
0.0,0.0,22.0,64.0,26.0,13.0,260.0,208.0,8.415441176470589,0.6230071472258627,22.70656,2.2672,0.8,5.0,7.0,100.0,19.0
1.0,1.0,32.0,58.0,33.0,11.0,135.0,90.0,7.97093023255814,0.5960860102115244,11.79488,2.70848,0.6666666666666666,5.0,7.0,100.0,19.0
0.0,0.0,29.0,47.0,30.0,11.0,145.0,101.0,7.988950276243094,0.4819456708160442,12.74768,2.616,0.696551724137931,5.0,7.0,100.0,19.0
0.0,0.0,20.0,49.0,22.0,18.0,172.0,130.0,7.961538461538462,0.504183961352657,15.10208,1.9184,0.7558139534883721,5.0,7.0,100.0,19.0
0.0,0.0,38.0,49.0,39.0,4.0,138.0,88.0,7.586206896551724,0.5291287272727272,12.13728,3.4008,0.6376811594202898,5.0,7.0,100.0,19.0
0.0,0.0,36.0,48.0,38.0,6.0,145.0,98.0,7.3259668508287294,0.5367428054298642,12.74768,3.3136,0.6758620689655173,5.0,7.0,100.0,19.0
0.0,0.0,26.0,49.0,27.0,8.0,167.0,125.0,8.89655172413793,0.4511950387596899,14.66608,2.2672,0.7485029940119761,5.0,7.0,100.0,19.0
0.0,0.0,27.0,50.0,32.0,6.0,185.0,143.0,8.008810572687224,0.5114367436743674,16.2624,2.5288,0.772972972972973,5.0,7.0,100.0,19.0
0.0,0.0,35.0,49.0,37.0,4.0,170.0,118.0,8.049504950495049,0.4986741451414515,14.91616,3.2264,0.6941176470588235,5.0,7.0,100.0,19.0
0.0,0.0,44.0,51.0,44.0,6.0,119.0,68.0,8.66225165562914,0.4823133944954128,10.46896,3.8368,0.5714285714285714,5.0,7.0,100.0,19.0
0.0,0.0,33.0,50.0,37.0,7.0,172.0,128.0,8.823529411764707,0.4642133333333332,15.09056,3.052,0.7441860465116279,5.0,7.0,100.0,19.0
0.0,0.0,26.0,52.0,28.0,10.0,165.0,122.0,8.619289340101522,0.4942217196702003,14.48016,2.4416,0.7393939393939394,5.0,7.0,100.0,19.0
0.0,0.0,21.0,50.0,29.0,6.0,182.0,143.0,7.398190045248869,0.5536489296636086,15.99056,2.0928,0.7857142857142857,5.0,7.0,100.0,19.0
0.0,0.0,31.0,48.0,31.0,6.0,158.0,113.0,7.404255319148936,0.5310675862068965,13.8672,2.7032,0.7151898734177216,5.0,7.0,100.0,19.0
0.0,0.0,21.0,47.0,26.0,3.0,190.0,148.0,6.990825688073395,0.5507561154855642,16.64864,2.2672,0.7789473684210526,5.0,7.0,100.0,19.0
0.0,0.0,31.0,51.0,33.0,5.0,166.0,120.0,7.5,0.557056,14.55584,2.8776,0.7228915662650602,5.0,7.0,100.0,19.0
0.0,0.0,21.0,50.0,23.0,4.0,202.0,159.0,7.043478260869565,0.5815308641975309,17.69504,2.0056,0.7871287128712872,5.0,7.0,100.0,19.0
