devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,25.135135135135137,0.11081221505376342,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,33.0,34.0,33.0,6.0,40.0,6.0,25.35,0.10987297830374752,3.488,2.8776,0.15,5.0,7.0,100.0,7.0,0.41108571428571433
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,25.333333333333332,0.10671157894736842,3.1392,2.9648,0.08333333333333333,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,25.42105263157895,0.11278840579710142,3.3136,2.9648,0.07894736842105263,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,25.57894736842105,0.10888954732510288,3.3136,3.052,0.10526315789473684,2.0,10.0,100.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,24.81081081081081,0.11226074074074072,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.43243243243243,0.10537357873210634,3.2264,2.9648,0.08108108108108109,5.0,7.0,100.0,7.0,0.7412
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,25.62162162162162,0.11190548523206752,3.2264,3.052,0.05405405405405406,2.0,10.0,100.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,26.307692307692307,0.10898713450292398,3.4008,3.052,0.10256410256410256,2.0,10.0,100.0,7.0,0.6104
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,25.333333333333332,0.10994526315789473,3.1392,2.8776,0.05555555555555555,2.0,10.0,100.0,7.0,0.9592
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,26.526315789473685,0.10500063492063491,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,24.88235294117647,0.10864567375886525,2.9648,2.9648,0.029411764705882353,2.0,10.0,100.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,26.25,0.10610590476190475,3.488,2.9648,0.15,2.0,10.0,100.0,7.0,0.4235428571428571
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,25.941176470588236,0.10736907029478458,2.9648,2.9648,0.0,2.0,10.0,100.0,7.0,2.9648
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,25.95,0.11048940269749517,3.488,3.052,0.125,3.0,9.0,100.0,7.0,0.5086666666666667
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,26.55,0.10490696798493408,3.488,2.9648,0.15,5.0,7.0,100.0,7.0,0.4235428571428571
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,25.5,0.1124392156862745,3.1392,3.052,0.027777777777777776,2.0,10.0,100.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,26.25,0.10610590476190475,3.488,2.9648,0.15,2.0,10.0,100.0,7.0,0.4235428571428571
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,25.714285714285715,0.10831644444444442,3.052,2.9648,0.02857142857142857,2.0,10.0,100.0,7.0,1.4824
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,25.736842105263158,0.10503852760736195,3.3136,2.8776,0.13157894736842105,2.0,10.0,100.0,7.0,0.4796
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,25.2972972972973,0.11334017094017092,3.2264,2.9648,0.05405405405405406,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,35.0,34.0,35.0,6.0,40.0,6.0,26.25,0.10610590476190475,3.488,3.052,0.15,2.0,10.0,100.0,7.0,0.436
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,25.42105263157895,0.10956587991718424,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.594594594594593,0.1047310569105691,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,25.945945945945947,0.11050666666666667,3.2264,3.052,0.05405405405405406,2.0,10.0,100.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,26.0,0.11027692307692308,3.4008,3.052,0.10256410256410256,2.0,10.0,100.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,25.666666666666668,0.1085174025974026,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,25.666666666666668,0.1085174025974026,3.1392,2.8776,0.05555555555555555,2.0,10.0,100.0,7.0,0.9592
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,25.783783783783782,0.10484729559748428,3.2264,2.9648,0.10810810810810811,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,25.62162162162162,0.10870818565400844,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,26.526315789473685,0.10500063492063491,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,25.53846153846154,0.11226987951807227,3.4008,3.052,0.10256410256410256,2.0,10.0,100.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,26.666666666666668,0.10444799999999999,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,25.2,0.11377777777777778,3.488,3.052,0.125,2.0,10.0,100.0,7.0,0.5086666666666667
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,26.1,0.10985440613026819,3.488,2.9648,0.125,5.0,7.0,100.0,7.0,0.4941333333333333
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,25.5,0.10601411764705881,3.1392,2.9648,0.08333333333333333,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,25.62162162162162,0.10551088607594937,3.2264,2.8776,0.10810810810810811,2.0,10.0,100.0,7.0,0.57552
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,25.42105263157895,0.11278840579710142,3.3136,3.052,0.07894736842105263,2.0,10.0,100.0,7.0,0.763
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,25.846153846153847,0.10776380952380951,3.4008,2.8776,0.1282051282051282,5.0,7.0,100.0,7.0,0.4796
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,26.333333333333332,0.10577012658227847,3.1392,3.052,0.05555555555555555,2.0,10.0,100.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.27027027027027,0.1060240329218107,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,26.05263157894737,0.1100541414141414,3.3136,3.052,0.07894736842105263,2.0,10.0,100.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,26.210526315789473,0.10939116465863453,3.3136,3.052,0.07894736842105263,5.0,7.0,100.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,25.35,0.10987297830374752,3.488,2.9648,0.15,5.0,7.0,100.0,7.0,0.4235428571428571
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,26.5,0.10510490566037736,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,24.64864864864865,0.1096757894736842,3.2264,2.8776,0.10810810810810811,2.0,10.0,100.0,7.0,0.57552
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,26.833333333333332,0.10379925465838509,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,25.42105263157895,0.10956587991718424,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,26.526315789473685,0.10808888888888889,3.3136,3.052,0.07894736842105263,2.0,10.0,100.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,26.210526315789473,0.10626570281124496,3.3136,2.9648,0.10526315789473684,5.0,7.0,100.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,26.05263157894737,0.1100541414141414,3.3136,3.052,0.07894736842105263,2.0,10.0,100.0,7.0,0.763
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,25.42105263157895,0.11278840579710142,3.3136,2.9648,0.07894736842105263,5.0,7.0,100.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,25.23076923076923,0.11039219512195123,3.4008,2.9648,0.1282051282051282,2.0,10.0,100.0,7.0,0.4941333333333333
0.0,0.0,33.0,32.0,33.0,4.0,36.0,4.0,25.833333333333332,0.10147509677419356,3.1392,2.8776,0.1111111111111111,2.0,10.0,100.0,7.0,0.57552
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,25.57894736842105,0.11209218106995884,3.3136,3.052,0.07894736842105263,2.0,10.0,100.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,26.1,0.10671570881226053,3.488,2.9648,0.15,5.0,7.0,100.0,7.0,0.4235428571428571
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,26.228571428571428,0.10619259259259259,3.052,2.9648,0.02857142857142857,2.0,10.0,100.0,7.0,1.4824
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,26.0,0.11027692307692308,3.4008,2.9648,0.10256410256410256,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,26.333333333333332,0.10577012658227847,3.1392,3.052,0.05555555555555555,2.0,10.0,100.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,25.95,0.11048940269749517,3.488,3.052,0.125,2.0,10.0,100.0,7.0,0.5086666666666667
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.10810810810811,0.10668256728778466,3.2264,2.9648,0.08108108108108109,5.0,7.0,100.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,25.692307692307693,0.10840910179640717,3.4008,2.9648,0.1282051282051282,2.0,10.0,100.0,7.0,0.4941333333333333
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,25.62162162162162,0.10551088607594937,3.2264,2.8776,0.10810810810810811,2.0,10.0,100.0,7.0,0.57552
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,25.945945945945947,0.10734933333333332,3.2264,2.9648,0.08108108108108109,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,26.1,0.10985440613026819,3.488,2.9648,0.125,2.0,10.0,100.0,7.0,0.4941333333333333
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,25.666666666666668,0.1085174025974026,3.1392,3.052,0.05555555555555555,2.0,10.0,100.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,26.76923076923077,0.104047816091954,3.4008,2.9648,0.1282051282051282,2.0,10.0,100.0,7.0,0.4941333333333333
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,25.2972972972973,0.11334017094017092,3.2264,3.052,0.05405405405405406,2.0,10.0,100.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,26.25,0.10922666666666667,3.488,3.052,0.125,2.0,10.0,100.0,7.0,0.5086666666666667
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,25.57894736842105,0.10888954732510288,3.3136,2.8776,0.10526315789473684,5.0,7.0,100.0,7.0,0.57552
0.0,0.0,33.0,32.0,33.0,4.0,36.0,4.0,25.333333333333332,0.1034778947368421,3.1392,2.8776,0.1111111111111111,2.0,10.0,100.0,7.0,0.57552
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,25.894736842105264,0.11072520325203253,3.3136,3.052,0.07894736842105263,2.0,10.0,100.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.756756756756758,0.10409632323232322,3.2264,2.9648,0.08108108108108109,5.0,7.0,100.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,25.666666666666668,0.1085174025974026,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,26.55,0.1079924670433145,3.488,2.9648,0.125,2.0,10.0,100.0,7.0,0.4941333333333333
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,25.833333333333332,0.10781729032258064,3.1392,3.052,0.05555555555555555,2.0,10.0,100.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,26.195121951219512,0.10945549348230911,3.5752,3.052,0.14634146341463414,2.0,10.0,100.0,7.0,0.436
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,25.166666666666668,0.11067337748344369,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,26.68421052631579,0.10437932938856015,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,24.685714285714287,0.1095111111111111,3.052,2.8776,0.05714285714285714,2.0,10.0,100.0,7.0,0.9592
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,26.36842105263158,0.10562938123752495,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,25.736842105263158,0.1114044989775051,3.3136,2.9648,0.07894736842105263,2.0,10.0,100.0,7.0,0.7412
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,26.43243243243243,0.10537357873210634,3.2264,3.052,0.08108108108108109,2.0,10.0,100.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,26.842105263157894,0.10376533333333333,3.3136,2.9648,0.10526315789473684,5.0,7.0,100.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,25.62162162162162,0.11190548523206752,3.2264,3.052,0.05405405405405406,2.0,10.0,100.0,7.0,1.0173333333333334
0.0,0.0,34.0,35.0,34.0,6.0,40.0,5.0,25.8,0.11113178294573645,3.488,2.9648,0.125,2.0,10.0,100.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,1.0,36.0,2.0,25.666666666666668,0.1085174025974026,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,25.135135135135137,0.10755303225806451,3.2264,2.8776,0.10810810810810811,2.0,10.0,100.0,7.0,0.57552
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,26.0,0.10712615384615384,3.4008,3.052,0.1282051282051282,2.0,10.0,100.0,7.0,0.5086666666666667
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,26.210526315789473,0.10626570281124496,3.3136,2.9648,0.10526315789473684,5.0,7.0,100.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,26.166666666666668,0.10644382165605094,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,26.153846153846153,0.10962823529411764,3.4008,2.9648,0.10256410256410256,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,26.27027027027027,0.1060240329218107,3.2264,3.052,0.08108108108108109,2.0,10.0,100.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,25.945945945945947,0.11050666666666667,3.2264,3.052,0.05405405405405406,5.0,7.0,100.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,25.736842105263158,0.10822151329243353,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,26.166666666666668,0.10644382165605094,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,25.42105263157895,0.10634335403726707,3.3136,2.8776,0.13157894736842105,2.0,10.0,100.0,7.0,0.4796
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,25.736842105263158,0.10822151329243353,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,26.307692307692307,0.10898713450292398,3.4008,2.9648,0.10256410256410256,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,25.736842105263158,0.10822151329243353,3.3136,3.052,0.10526315789473684,2.0,10.0,100.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,26.68421052631579,0.10437932938856015,3.3136,2.9648,0.10526315789473684,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,25.53846153846154,0.11226987951807227,3.4008,3.052,0.10256410256410256,2.0,10.0,100.0,7.0,0.6104
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,26.05263157894737,0.1100541414141414,3.3136,3.052,0.07894736842105263,2.0,10.0,100.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,25.62162162162162,0.10870818565400844,3.2264,2.9648,0.08108108108108109,5.0,7.0,100.0,7.0,0.7412
0.0,0.0,32.0,34.0,32.0,4.0,37.0,4.0,25.45945945945946,0.10940059447983014,3.2264,2.7904,0.10810810810810811,2.0,10.0,100.0,7.0,0.55808
0.0,0.0,35.0,33.0,35.0,4.0,38.0,4.0,25.57894736842105,0.10568691358024691,3.3136,3.052,0.10526315789473684,2.0,10.0,100.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,26.307692307692307,0.10587321637426901,3.4008,2.9648,0.1282051282051282,2.0,10.0,100.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,25.833333333333332,0.10781729032258064,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,34.0,35.0,34.0,5.0,39.0,4.0,26.615384615384617,0.1077271676300578,3.4008,2.9648,0.10256410256410256,2.0,10.0,100.0,7.0,0.5929599999999999
0.0,0.0,35.0,34.0,35.0,1.0,36.0,2.0,26.0,0.10712615384615384,3.1392,3.052,0.05555555555555555,3.0,9.0,100.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,25.75609756097561,0.11132121212121211,3.5752,3.052,0.14634146341463414,2.0,10.0,100.0,7.0,0.436
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,25.736842105263158,0.10822151329243353,3.3136,2.9648,0.10526315789473684,5.0,7.0,100.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,26.166666666666668,0.10644382165605094,3.1392,2.9648,0.05555555555555555,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,25.2972972972973,0.10686358974358973,3.2264,2.8776,0.10810810810810811,2.0,10.0,100.0,7.0,0.57552
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,25.945945945945947,0.11050666666666667,3.2264,2.9648,0.05405405405405406,2.0,10.0,100.0,7.0,0.9882666666666666
0.0,0.0,35.0,34.0,35.0,6.0,40.0,6.0,25.5,0.10922666666666667,3.488,3.052,0.15,2.0,10.0,100.0,7.0,0.436
