devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,16.0,30.0,16.0,10.0,122.0,92.0,7.904761904761905,0.3109012048192771,10.64992,1.3952,0.7540983606557377,5.0,7.0,100.0,7.0,0.015002150537634408
0.0,0.0,21.0,30.0,21.0,10.0,107.0,77.0,8.162162162162161,0.30109668874172185,9.34192,1.8312,0.719626168224299,3.0,9.0,100.0,7.0,0.023476923076923076
0.0,0.0,20.0,29.0,23.0,12.0,115.0,88.0,8.016806722689076,0.29633744234800835,10.03952,2.0056,0.7652173913043478,5.0,7.0,100.0,7.0,0.022534831460674157
0.0,0.0,21.0,30.0,22.0,11.0,125.0,94.0,7.8604651162790695,0.3126532544378698,10.91152,1.9184,0.752,6.0,6.0,100.0,7.0,0.02019368421052632
0.0,0.0,20.0,28.0,22.0,9.0,105.0,76.0,8.20183486238532,0.2796642505592841,9.16752,1.9184,0.7238095238095238,2.0,10.0,100.0,7.0,0.024914285714285715
0.0,0.0,20.0,30.0,21.0,7.0,107.0,78.0,8.702702702702704,0.2823950310559006,9.34192,1.8312,0.7289719626168224,3.0,9.0,100.0,7.0,0.02317974683544304
0.0,0.0,29.0,30.0,30.0,8.0,88.0,57.0,8.608695652173912,0.2854787878787879,7.68512,2.616,0.6477272727272727,2.0,10.0,100.0,7.0,0.045103448275862074
0.0,0.0,23.0,29.0,24.0,5.0,101.0,73.0,8.285714285714286,0.28672,8.81872,2.0928,0.7227722772277227,2.0,10.0,100.0,7.0,0.028281081081081082
0.0,0.0,16.0,28.0,16.0,10.0,123.0,94.0,7.511811023622047,0.30535379454926626,10.73712,1.3952,0.7642276422764228,5.0,7.0,100.0,7.0,0.014686315789473684
0.0,0.0,20.0,30.0,21.0,15.0,122.0,92.0,7.904761904761905,0.3109012048192771,10.64992,1.8312,0.7540983606557377,3.0,9.0,100.0,7.0,0.01969032258064516
0.0,0.0,19.0,30.0,20.0,6.0,130.0,102.0,7.791044776119403,0.31543908045977015,11.34752,1.744,0.7846153846153846,6.0,6.0,100.0,7.0,0.016932038834951455
0.0,0.0,29.0,29.0,30.0,7.0,85.0,54.0,8.764044943820224,0.2710711794871795,7.42352,2.616,0.6352941176470588,6.0,6.0,100.0,7.0,0.047563636363636363
0.0,0.0,24.0,30.0,24.0,11.0,86.0,59.0,8.74468085106383,0.2810394160583941,7.52224,2.0928,0.686046511627907,3.0,9.0,100.0,7.0,0.03488
0.0,0.0,20.0,19.0,24.0,0.0,19.0,0.0,14.225806451612904,0.10941242630385485,1.6912,1.744,0.0,2.0,10.0,100.0,7.0,1.744
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,15.1,0.10850331125827814,1.85536,1.744,0.047619047619047616,3.0,9.0,100.0,7.0,0.872
1.0,1.0,24.0,24.0,28.0,1.0,27.0,3.0,14.485714285714286,0.13572544378698223,2.29232,2.01088,0.1111111111111111,5.0,7.0,100.0,7.0,0.50272
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,16.444444444444443,0.11457729729729729,2.01712,2.0928,0.0,3.0,9.0,100.0,7.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.137931034482758,0.1070126126126126,2.19152,2.18,0.0,3.0,9.0,100.0,7.0,2.18
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,19.125,0.10708496732026143,2.19872,2.18,0.0,2.0,10.0,100.0,7.0,2.18
1.0,1.0,16.0,30.0,17.0,10.0,122.0,93.0,9.165354330708661,0.268140206185567,10.56912,1.31328,0.7622950819672131,2.0,10.0,100.0,7.0,0.013971063829787234
0.0,0.0,23.0,30.0,23.0,10.0,115.0,85.0,8.016806722689076,0.30655597484276725,10.03952,2.0056,0.7391304347826086,5.0,7.0,100.0,7.0,0.023320930232558136
0.0,0.0,19.0,28.0,22.0,9.0,123.0,95.0,7.889763779527559,0.29072606786427146,10.73712,1.9184,0.7723577235772358,3.0,9.0,100.0,7.0,0.019983333333333336
0.0,0.0,24.0,30.0,25.0,9.0,98.0,68.0,8.382352941176471,0.2931873684210526,8.55712,2.18,0.6938775510204082,6.0,6.0,100.0,7.0,0.03159420289855073
0.0,0.0,22.0,30.0,22.0,9.0,115.0,86.0,8.142857142857142,0.30181052631578953,10.03952,1.9184,0.7478260869565218,2.0,10.0,100.0,7.0,0.02205057471264368
0.0,0.0,20.0,29.0,20.0,14.0,119.0,88.0,8.097560975609756,0.29338216867469874,10.38832,1.744,0.7394957983193278,6.0,6.0,100.0,7.0,0.01959550561797753
0.0,0.0,22.0,28.0,24.0,9.0,108.0,80.0,7.714285714285714,0.2973392592592592,9.42912,2.0928,0.7407407407407407,2.0,10.0,100.0,7.0,0.025837037037037037
0.0,0.0,19.0,30.0,20.0,14.0,109.0,79.0,8.150442477876107,0.3015296416938111,9.51632,1.744,0.7247706422018348,5.0,7.0,100.0,7.0,0.0218
0.0,0.0,24.0,30.0,25.0,5.0,104.0,74.0,8.36111111111111,0.2939322259136213,9.08032,2.18,0.7115384615384616,2.0,10.0,100.0,7.0,0.029066666666666668
0.0,0.0,22.0,29.0,24.0,15.0,112.0,83.0,8.327586206896552,0.2852783436853002,9.77792,2.0928,0.7410714285714286,5.0,7.0,100.0,7.0,0.024914285714285715
0.0,0.0,25.0,30.0,27.0,12.0,109.0,80.0,8.20353982300885,0.2995779935275081,9.51632,2.3544,0.7339449541284404,6.0,6.0,100.0,7.0,0.029066666666666668
0.0,0.0,24.0,28.0,25.0,8.0,103.0,74.0,8.271028037383177,0.27732465536723166,8.99312,2.18,0.7184466019417476,5.0,7.0,100.0,7.0,0.029066666666666668
0.0,0.0,19.0,30.0,22.0,12.0,117.0,88.0,7.983471074380165,0.3078360248447205,10.21392,1.9184,0.7521367521367521,6.0,6.0,100.0,7.0,0.02155505617977528
0.0,0.0,18.0,30.0,19.0,14.0,123.0,93.0,7.889763779527559,0.31149221556886225,10.73712,1.6568,0.7560975609756098,2.0,10.0,100.0,7.0,0.01762553191489362
0.0,0.0,25.0,27.0,25.0,11.0,89.0,61.0,8.129032258064516,0.27209142857142854,7.77232,2.18,0.6853932584269663,6.0,6.0,100.0,7.0,0.03516129032258065
0.0,0.0,26.0,30.0,27.0,10.0,103.0,73.0,8.327102803738319,0.2951326599326599,8.99312,2.3544,0.7087378640776699,2.0,10.0,100.0,7.0,0.03181621621621622
0.0,0.0,17.0,30.0,18.0,13.0,126.0,96.0,7.846153846153846,0.3132235294117647,10.99872,1.5696,0.7619047619047619,5.0,7.0,100.0,7.0,0.016181443298969072
0.0,0.0,17.0,29.0,17.0,14.0,119.0,90.0,7.951219512195122,0.29878184049079753,10.38832,1.4824,0.7563025210084033,5.0,7.0,100.0,7.0,0.01629010989010989
0.0,0.0,20.0,30.0,22.0,8.0,120.0,90.0,7.935483870967742,0.30969756097560974,10.47552,1.9184,0.75,2.0,10.0,100.0,7.0,0.021081318681318684
0.0,0.0,18.0,29.0,20.0,8.0,128.0,101.0,7.818181818181818,0.3038660465116279,11.17312,1.744,0.7890625,6.0,6.0,100.0,7.0,0.017098039215686273
0.0,0.0,20.0,29.0,21.0,9.0,133.0,103.0,7.773722627737226,0.30560390610328636,11.60912,1.8312,0.7744360902255639,6.0,6.0,100.0,7.0,0.017607692307692307
0.0,0.0,27.0,30.0,29.0,10.0,85.0,54.0,8.865168539325843,0.27721977186311786,7.42352,2.5288,0.6352941176470588,2.0,10.0,100.0,7.0,0.045978181818181814
0.0,0.0,18.0,29.0,20.0,11.0,117.0,89.0,8.15702479338843,0.2912434447821682,10.21392,1.744,0.7606837606837606,2.0,10.0,100.0,7.0,0.01937777777777778
0.0,0.0,23.0,28.0,24.0,11.0,100.0,71.0,7.846153846153846,0.2923419607843137,8.73152,2.0928,0.71,3.0,9.0,100.0,7.0,0.029066666666666668
0.0,0.0,18.0,30.0,18.0,13.0,120.0,92.0,7.935483870967742,0.30969756097560974,10.47552,1.5696,0.7666666666666667,5.0,7.0,100.0,7.0,0.01687741935483871
0.0,0.0,19.0,30.0,21.0,8.0,139.0,109.0,7.699300699300699,0.31919782016348774,12.13232,1.8312,0.7841726618705036,5.0,7.0,100.0,7.0,0.016647272727272726
0.0,0.0,27.0,29.0,30.0,8.0,95.0,64.0,8.424242424242424,0.28200517985611506,8.29552,2.616,0.6736842105263158,5.0,7.0,100.0,7.0,0.04024615384615385
0.0,0.0,17.0,30.0,20.0,12.0,125.0,97.0,7.8604651162790695,0.3126532544378698,10.91152,1.744,0.776,2.0,10.0,100.0,7.0,0.01779591836734694
0.0,0.0,22.0,28.0,25.0,7.0,114.0,84.0,8.033898305084746,0.28551021097046414,9.95232,2.18,0.7368421052631579,3.0,9.0,100.0,7.0,0.025647058823529415
0.0,0.0,20.0,30.0,24.0,6.0,117.0,89.0,7.983471074380165,0.3078360248447205,10.21392,2.0928,0.7606837606837606,6.0,6.0,100.0,7.0,0.023253333333333334
0.0,0.0,21.0,30.0,23.0,10.0,126.0,94.0,7.846153846153846,0.3132235294117647,10.99872,2.0056,0.746031746031746,6.0,6.0,100.0,7.0,0.02111157894736842
0.0,0.0,16.0,27.0,16.0,12.0,124.0,97.0,7.5,0.294912,10.82432,1.3952,0.782258064516129,2.0,10.0,100.0,7.0,0.014236734693877552
0.0,0.0,24.0,30.0,27.0,3.0,104.0,74.0,8.222222222222221,0.2988972972972973,9.08032,2.3544,0.7115384615384616,5.0,7.0,100.0,7.0,0.031392
0.0,0.0,18.0,30.0,19.0,10.0,112.0,84.0,8.482758620689655,0.2897170731707317,9.77792,1.6568,0.75,2.0,10.0,100.0,7.0,0.019491764705882354
0.0,0.0,18.0,29.0,19.0,12.0,131.0,103.0,7.777777777777778,0.30544457142857145,11.43472,1.6568,0.7862595419847328,6.0,6.0,100.0,7.0,0.01593076923076923
0.0,0.0,25.0,30.0,26.0,7.0,113.0,81.0,8.051282051282051,0.3052433121019108,9.86512,2.2672,0.7168141592920354,5.0,7.0,100.0,7.0,0.027648780487804878
0.0,0.0,16.0,29.0,18.0,12.0,122.0,93.0,7.928571428571429,0.2996353153153153,10.64992,1.5696,0.7622950819672131,6.0,6.0,100.0,7.0,0.016697872340425534
0.0,0.0,19.0,29.0,19.0,10.0,122.0,95.0,7.904761904761905,0.30053783132530115,10.64992,1.6568,0.7786885245901639,5.0,7.0,100.0,7.0,0.017258333333333334
0.0,0.0,21.0,30.0,24.0,7.0,119.0,88.0,7.951219512195122,0.3090846625766871,10.38832,2.0928,0.7394957983193278,2.0,10.0,100.0,7.0,0.023514606741573033
0.0,0.0,24.0,29.0,26.0,10.0,115.0,84.0,8.042016806722689,0.29540848484848486,10.03952,2.2672,0.7304347826086957,2.0,10.0,100.0,7.0,0.026672941176470587
0.0,0.0,18.0,28.0,20.0,11.0,124.0,96.0,7.5,0.30583466666666664,10.82432,1.744,0.7741935483870968,6.0,6.0,100.0,7.0,0.01797938144329897
0.0,0.0,23.0,30.0,26.0,10.0,111.0,81.0,8.08695652173913,0.3038967741935483,9.69072,2.2672,0.7297297297297297,3.0,9.0,100.0,7.0,0.027648780487804878
0.0,0.0,16.0,30.0,21.0,11.0,126.0,97.0,7.846153846153846,0.3132235294117647,10.99872,1.8312,0.7698412698412699,6.0,6.0,100.0,7.0,0.018685714285714285
0.0,0.0,16.0,29.0,17.0,11.0,135.0,107.0,7.726618705035971,0.3074669646182495,11.78352,1.4824,0.7925925925925926,4.0,8.0,100.0,7.0,0.013725925925925926
0.0,0.0,17.0,30.0,20.0,6.0,131.0,102.0,7.8,0.31507692307692303,11.43472,1.744,0.7786259541984732,6.0,6.0,100.0,7.0,0.016932038834951455
0.0,0.0,22.0,28.0,23.0,8.0,117.0,87.0,8.107438016528926,0.2829204485219164,10.21392,2.0056,0.7435897435897436,6.0,6.0,100.0,7.0,0.022790909090909087
0.0,0.0,22.0,30.0,23.0,10.0,119.0,90.0,8.195121951219512,0.29988571428571426,10.38832,2.0056,0.7563025210084033,6.0,6.0,100.0,7.0,0.022039560439560436
0.0,0.0,20.0,30.0,21.0,8.0,127.0,96.0,8.198473282442748,0.2997631284916201,11.08592,1.8312,0.7559055118110236,3.0,9.0,100.0,7.0,0.018878350515463917
0.0,0.0,19.0,27.0,19.0,12.0,122.0,94.0,7.666666666666667,0.28850086956521737,10.64992,1.6568,0.7704918032786885,6.0,6.0,100.0,7.0,0.01744
0.0,0.0,19.0,30.0,20.0,14.0,122.0,93.0,7.9523809523809526,0.30903952095808385,10.64992,1.744,0.7622950819672131,2.0,10.0,100.0,7.0,0.0185531914893617
0.0,0.0,21.0,30.0,22.0,11.0,119.0,88.0,7.951219512195122,0.3090846625766871,10.38832,1.9184,0.7394957983193278,5.0,7.0,100.0,7.0,0.02155505617977528
0.0,0.0,21.0,29.0,23.0,13.0,101.0,75.0,8.285714285714286,0.28672,8.81872,2.0056,0.7425742574257426,6.0,6.0,100.0,7.0,0.026389473684210525
0.0,0.0,21.0,30.0,23.0,9.0,121.0,90.0,7.944,0.3093655589123867,10.56272,2.0056,0.743801652892562,5.0,7.0,100.0,7.0,0.022039560439560436
0.0,0.0,21.0,30.0,22.0,10.0,121.0,91.0,8.016,0.3065868263473054,10.56272,1.9184,0.7520661157024794,6.0,6.0,100.0,7.0,0.02085217391304348
0.0,0.0,21.0,28.0,23.0,10.0,111.0,82.0,8.217391304347826,0.2791348148148147,9.69072,2.0056,0.7387387387387387,2.0,10.0,100.0,7.0,0.024163855421686746
0.0,0.0,20.0,30.0,21.0,8.0,114.0,85.0,8.288135593220339,0.296520245398773,9.95232,1.8312,0.7456140350877193,5.0,7.0,100.0,7.0,0.02129302325581395
0.0,0.0,28.0,29.0,30.0,7.0,97.0,67.0,8.732673267326733,0.2720449886621315,8.46992,2.616,0.6907216494845361,2.0,10.0,100.0,7.0,0.03847058823529412
0.0,0.0,21.0,28.0,22.0,9.0,106.0,78.0,7.745454545454545,0.2961427230046948,9.25472,1.9184,0.7358490566037735,2.0,10.0,100.0,7.0,0.02428354430379747
0.0,0.0,18.0,30.0,18.0,13.0,120.0,91.0,7.935483870967742,0.30969756097560974,10.47552,1.5696,0.7583333333333333,6.0,6.0,100.0,7.0,0.017060869565217393
0.0,0.0,21.0,30.0,26.0,7.0,115.0,85.0,8.042016806722689,0.3055949843260188,10.03952,2.2672,0.7391304347826086,5.0,7.0,100.0,7.0,0.02636279069767442
0.0,0.0,16.0,29.0,16.0,18.0,128.0,100.0,7.818181818181818,0.3038660465116279,11.17312,1.3952,0.78125,6.0,6.0,100.0,7.0,0.013813861386138614
0.0,0.0,20.0,30.0,22.0,11.0,123.0,92.0,7.889763779527559,0.31149221556886225,10.73712,1.9184,0.7479674796747967,6.0,6.0,100.0,7.0,0.020627956989247312
0.0,0.0,21.0,28.0,25.0,12.0,115.0,87.0,8.016806722689076,0.28611890985324945,10.03952,2.18,0.7565217391304347,2.0,10.0,100.0,7.0,0.024772727272727276
0.0,0.0,19.0,30.0,20.0,11.0,112.0,83.0,8.094827586206897,0.3036012779552715,9.77792,1.744,0.7410714285714286,5.0,7.0,100.0,7.0,0.020761904761904763
0.0,0.0,19.0,30.0,20.0,8.0,137.0,107.0,7.8936170212765955,0.31134016172506745,11.95792,1.744,0.781021897810219,6.0,6.0,100.0,7.0,0.016148148148148148
0.0,0.0,16.0,27.0,18.0,14.0,133.0,105.0,7.554744525547445,0.2927749565217391,11.60912,1.5696,0.7894736842105263,6.0,6.0,100.0,7.0,0.014807547169811322
0.0,0.0,20.0,30.0,24.0,11.0,116.0,88.0,8.0,0.3072,10.12672,2.0928,0.7586206896551724,5.0,7.0,100.0,7.0,0.023514606741573033
0.0,0.0,19.0,30.0,20.0,9.0,121.0,90.0,7.944,0.3093655589123867,10.56272,1.744,0.743801652892562,6.0,6.0,100.0,7.0,0.019164835164835164
0.0,0.0,25.0,30.0,26.0,10.0,119.0,87.0,8.195121951219512,0.29988571428571426,10.38832,2.2672,0.7310924369747899,6.0,6.0,100.0,7.0,0.025763636363636364
0.0,0.0,21.0,29.0,25.0,8.0,114.0,85.0,8.211864406779661,0.28929849329205365,9.95232,2.18,0.7456140350877193,6.0,6.0,100.0,7.0,0.025348837209302328
0.0,0.0,18.0,30.0,23.0,12.0,114.0,85.0,8.161016949152541,0.3011389408099689,9.95232,2.0056,0.7456140350877193,6.0,6.0,100.0,7.0,0.023320930232558136
0.0,0.0,21.0,28.0,23.0,6.0,121.0,93.0,8.16,0.28109803921568627,10.56272,2.0056,0.768595041322314,6.0,6.0,100.0,7.0,0.021336170212765956
0.0,0.0,18.0,30.0,19.0,14.0,134.0,103.0,7.934782608695652,0.30972493150684927,11.69632,1.6568,0.7686567164179104,6.0,6.0,100.0,7.0,0.01593076923076923
0.0,0.0,20.0,29.0,21.0,9.0,119.0,91.0,8.097560975609756,0.29338216867469874,10.38832,1.8312,0.7647058823529411,5.0,7.0,100.0,7.0,0.019904347826086955
0.0,0.0,21.0,28.0,22.0,10.0,121.0,92.0,7.8,0.29407179487179486,10.56272,1.9184,0.7603305785123967,6.0,6.0,100.0,7.0,0.020627956989247312
0.0,0.0,21.0,30.0,21.0,9.0,131.0,101.0,8.155555555555555,0.3013405994550408,11.43472,1.8312,0.7709923664122137,2.0,10.0,100.0,7.0,0.017952941176470588
0.0,0.0,21.0,30.0,28.0,14.0,106.0,76.0,8.345454545454546,0.2944836601307189,9.25472,2.4416,0.7169811320754716,2.0,10.0,100.0,7.0,0.03170909090909091
0.0,0.0,25.0,29.0,29.0,7.0,110.0,80.0,8.342105263157896,0.28478182965299675,9.60352,2.5288,0.7272727272727273,5.0,7.0,100.0,7.0,0.031219753086419753
0.0,0.0,17.0,30.0,19.0,8.0,120.0,91.0,8.153225806451612,0.301426706231454,10.47552,1.6568,0.7583333333333333,6.0,6.0,100.0,7.0,0.018008695652173914
0.0,0.0,20.0,28.0,21.0,9.0,129.0,101.0,7.87218045112782,0.2913754345749761,11.26032,1.8312,0.7829457364341085,2.0,10.0,100.0,7.0,0.017952941176470588
0.0,0.0,19.0,30.0,19.0,11.0,125.0,96.0,7.8604651162790695,0.3126532544378698,10.91152,1.6568,0.768,2.0,10.0,100.0,7.0,0.017080412371134022
0.0,0.0,20.0,30.0,21.0,9.0,127.0,96.0,7.8320610687022905,0.31378713450292395,11.08592,1.8312,0.7559055118110236,3.0,9.0,100.0,7.0,0.018878350515463917
0.0,0.0,19.0,27.0,22.0,9.0,122.0,95.0,7.523809523809524,0.29397873417721515,10.64992,1.9184,0.7786885245901639,2.0,10.0,100.0,7.0,0.019983333333333336
0.0,0.0,21.0,30.0,21.0,13.0,109.0,80.0,8.256637168141593,0.29765144694533757,9.51632,1.8312,0.7339449541284404,6.0,6.0,100.0,7.0,0.022607407407407406
0.0,0.0,21.0,30.0,22.0,12.0,122.0,91.0,8.047619047619047,0.30538224852071005,10.64992,1.9184,0.7459016393442623,3.0,9.0,100.0,7.0,0.02085217391304348
0.0,0.0,21.0,30.0,25.0,8.0,110.0,80.0,8.289473684210526,0.296472380952381,9.60352,2.18,0.7272727272727273,2.0,10.0,100.0,7.0,0.026913580246913583
0.0,0.0,20.0,29.0,22.0,7.0,107.0,77.0,8.486486486486486,0.27993681528662423,9.34192,1.9184,0.719626168224299,6.0,6.0,100.0,7.0,0.024594871794871798
0.0,0.0,18.0,30.0,19.0,10.0,128.0,99.0,8.295454545454545,0.2962586301369863,11.17312,1.6568,0.7734375,3.0,9.0,100.0,7.0,0.016568
0.0,0.0,21.0,28.0,22.0,9.0,119.0,90.0,7.951219512195122,0.28847901840490797,10.38832,1.9184,0.7563025210084033,2.0,10.0,100.0,7.0,0.021081318681318684
0.0,0.0,18.0,30.0,20.0,6.0,124.0,96.0,7.9453125,0.30931445427728615,10.82432,1.744,0.7741935483870968,6.0,6.0,100.0,7.0,0.01797938144329897
0.0,0.0,18.0,30.0,20.0,10.0,133.0,103.0,7.861313868613139,0.3126194986072423,11.60912,1.744,0.7744360902255639,6.0,6.0,100.0,7.0,0.01676923076923077
0.0,0.0,16.0,27.0,17.0,12.0,126.0,98.0,7.638461538461539,0.2895661631419939,10.99872,1.4824,0.7777777777777778,3.0,9.0,100.0,7.0,0.014973737373737373
0.0,0.0,13.0,30.0,14.0,13.0,139.0,110.0,7.804195804195804,0.3149075268817204,12.13232,1.2208,0.7913669064748201,5.0,7.0,100.0,7.0,0.0109981981981982
0.0,0.0,22.0,30.0,23.0,13.0,116.0,85.0,8.0,0.3072,10.12672,2.0056,0.7327586206896551,3.0,9.0,100.0,7.0,0.023320930232558136
0.0,0.0,23.0,29.0,25.0,17.0,105.0,75.0,8.20183486238532,0.28965225950783,9.16752,2.18,0.7142857142857143,5.0,7.0,100.0,7.0,0.02868421052631579
0.0,0.0,17.0,30.0,17.0,13.0,125.0,97.0,7.953488372093023,0.30899649122807016,10.91152,1.4824,0.776,3.0,9.0,100.0,7.0,0.015126530612244898
0.0,0.0,19.0,28.0,21.0,13.0,127.0,98.0,7.9465648854961835,0.2886479923150816,11.08592,1.8312,0.7716535433070866,5.0,7.0,100.0,7.0,0.018496969696969696
0.0,0.0,27.0,30.0,29.0,6.0,90.0,59.0,8.77659574468085,0.28001745454545457,7.85952,2.5288,0.6555555555555556,4.0,8.0,100.0,7.0,0.042146666666666666
0.0,0.0,22.0,30.0,22.0,8.0,100.0,71.0,8.48076923076923,0.28978503401360545,8.73152,1.9184,0.71,2.0,10.0,100.0,7.0,0.026644444444444446
0.0,0.0,19.0,28.0,21.0,9.0,131.0,102.0,7.777777777777778,0.294912,11.43472,1.8312,0.7786259541984732,5.0,7.0,100.0,7.0,0.01777864077669903
0.0,0.0,19.0,29.0,20.0,8.0,132.0,103.0,7.411764705882353,0.3205282539682539,11.52192,1.744,0.7803030303030303,2.0,10.0,100.0,7.0,0.01676923076923077
0.0,0.0,20.0,30.0,22.0,11.0,120.0,91.0,8.03225806451613,0.3059662650602409,10.47552,1.9184,0.7583333333333333,2.0,10.0,100.0,7.0,0.02085217391304348
0.0,0.0,20.0,30.0,20.0,11.0,129.0,99.0,7.894736842105263,0.31129599999999996,11.26032,1.744,0.7674418604651163,2.0,10.0,100.0,7.0,0.01744
0.0,0.0,21.0,29.0,23.0,9.0,124.0,96.0,7.875,0.30167365079365077,10.82432,2.0056,0.7741935483870968,4.0,8.0,100.0,7.0,0.020676288659793814
0.0,0.0,23.0,30.0,23.0,9.0,108.0,78.0,8.142857142857142,0.30181052631578953,9.42912,2.0056,0.7222222222222222,6.0,6.0,100.0,7.0,0.025387341772151895
0.0,0.0,20.0,28.0,20.0,10.0,120.0,90.0,7.935483870967742,0.2890510569105691,10.47552,1.744,0.75,6.0,6.0,100.0,7.0,0.019164835164835164
0.0,0.0,23.0,30.0,23.0,7.0,104.0,74.0,8.305555555555555,0.29589832775919733,9.08032,2.0056,0.7115384615384616,6.0,6.0,100.0,7.0,0.026741333333333332
0.0,0.0,23.0,30.0,23.0,5.0,94.0,65.0,8.724489795918368,0.28168982456140346,8.20832,2.0056,0.6914893617021277,6.0,6.0,100.0,7.0,0.030387878787878787
0.0,0.0,18.0,27.0,20.0,11.0,122.0,94.0,7.857142857142857,0.2815069090909091,10.64992,1.744,0.7704918032786885,2.0,10.0,100.0,7.0,0.018357894736842104
0.0,0.0,18.0,30.0,20.0,10.0,124.0,96.0,8.25,0.2978909090909091,10.82432,1.744,0.7741935483870968,3.0,9.0,100.0,7.0,0.01797938144329897
0.0,0.0,24.0,30.0,25.0,8.0,122.0,90.0,7.904761904761905,0.3109012048192771,10.64992,2.18,0.7377049180327869,2.0,10.0,100.0,7.0,0.02395604395604396
0.0,0.0,20.0,29.0,22.0,11.0,117.0,88.0,7.983471074380165,0.29757482401656316,10.21392,1.9184,0.7521367521367521,6.0,6.0,100.0,7.0,0.02155505617977528
0.0,0.0,20.0,30.0,21.0,11.0,115.0,86.0,8.117647058823529,0.3027478260869565,10.03952,1.8312,0.7478260869565218,6.0,6.0,100.0,7.0,0.021048275862068967
0.0,0.0,20.0,28.0,20.0,11.0,128.0,99.0,7.954545454545454,0.2883584,11.17312,1.744,0.7734375,6.0,6.0,100.0,7.0,0.01744
0.0,0.0,20.0,30.0,22.0,6.0,112.0,83.0,8.198275862068966,0.2997703470031545,9.77792,1.9184,0.7410714285714286,4.0,8.0,100.0,7.0,0.02283809523809524
0.0,0.0,22.0,30.0,22.0,10.0,107.0,78.0,8.35135135135135,0.29427572815533987,9.34192,1.9184,0.7289719626168224,6.0,6.0,100.0,7.0,0.02428354430379747
0.0,0.0,20.0,28.0,21.0,8.0,131.0,102.0,8.044444444444444,0.28513591160220997,11.43472,1.8312,0.7786259541984732,5.0,7.0,100.0,7.0,0.01777864077669903
0.0,0.0,14.0,29.0,14.0,14.0,129.0,101.0,7.556390977443609,0.3143934726368159,11.26032,1.2208,0.7829457364341085,2.0,10.0,100.0,7.0,0.011968627450980393
0.0,0.0,22.0,30.0,24.0,13.0,125.0,95.0,7.8604651162790695,0.3126532544378698,10.91152,2.0928,0.76,3.0,9.0,100.0,7.0,0.0218
0.0,0.0,19.0,30.0,19.0,9.0,122.0,91.0,7.904761904761905,0.3109012048192771,10.64992,1.6568,0.7459016393442623,2.0,10.0,100.0,7.0,0.018008695652173914
0.0,0.0,19.0,29.0,19.0,6.0,132.0,103.0,7.786764705882353,0.30509204910292725,11.52192,1.6568,0.7803030303030303,6.0,6.0,100.0,7.0,0.01593076923076923
0.0,0.0,24.0,30.0,26.0,9.0,112.0,83.0,8.068965517241379,0.30457435897435897,9.77792,2.2672,0.7410714285714286,6.0,6.0,100.0,7.0,0.02699047619047619
0.0,0.0,19.0,28.0,19.0,10.0,121.0,92.0,7.92,0.2896161616161616,10.56272,1.6568,0.7603305785123967,6.0,6.0,100.0,7.0,0.01781505376344086
0.0,0.0,18.0,30.0,25.0,11.0,126.0,97.0,7.846153846153846,0.3132235294117647,10.99872,2.18,0.7698412698412699,2.0,10.0,100.0,7.0,0.022244897959183677
0.0,0.0,19.0,30.0,19.0,9.0,125.0,96.0,7.8604651162790695,0.3126532544378698,10.91152,1.6568,0.768,2.0,10.0,100.0,7.0,0.017080412371134022
0.0,0.0,19.0,27.0,21.0,11.0,117.0,90.0,7.586776859504132,0.2915388235294118,10.21392,1.8312,0.7692307692307693,2.0,10.0,100.0,7.0,0.020123076923076924
0.0,0.0,22.0,30.0,23.0,11.0,122.0,92.0,7.904761904761905,0.3109012048192771,10.64992,2.0056,0.7540983606557377,2.0,10.0,100.0,7.0,0.02156559139784946
