devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,19.0,20.0,19.0,1.0,20.0,1.0,14.911764705882351,0.1098729783037475,1.78432,1.6568,0.05,3.0,9.0,100.0,13.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,14.513513513513514,0.1128878957169459,1.79104,1.744,0.0,3.0,9.0,100.0,13.0
1.0,1.0,21.0,25.0,23.0,15.0,73.0,48.0,10.290697674418604,0.1990146892655367,5.90976,1.83648,0.6575342465753424,3.0,9.0,100.0,13.0
0.0,0.0,17.0,24.0,18.0,10.0,99.0,75.0,8.0,0.24576,8.66736,1.5696,0.7575757575757576,3.0,9.0,100.0,13.0
0.0,0.0,21.0,24.0,21.0,11.0,88.0,64.0,8.94,0.2199194630872483,7.70816,1.8312,0.7272727272727273,3.0,9.0,100.0,13.0
0.0,0.0,20.0,25.0,20.0,14.0,74.0,49.0,9.627906976744184,0.2127149758454106,6.48736,1.744,0.6621621621621622,3.0,9.0,100.0,13.0
0.0,0.0,18.0,25.0,18.0,13.0,85.0,62.0,8.783505154639176,0.2331643192488263,7.44656,1.5696,0.7294117647058823,3.0,9.0,100.0,13.0
1.0,1.0,26.0,26.0,29.0,10.0,84.0,57.0,9.09278350515464,0.234242902494331,6.86896,2.35968,0.6785714285714286,3.0,9.0,100.0,13.0
0.0,0.0,25.0,30.0,27.0,12.0,88.0,59.0,8.88,0.2767567567567567,7.70816,2.3544,0.6704545454545454,3.0,9.0,100.0,13.0
0.0,0.0,22.0,29.0,24.0,19.0,105.0,75.0,9.073170731707316,0.2618356989247312,9.20784,2.0928,0.7142857142857143,3.0,9.0,100.0,13.0
0.0,0.0,24.0,31.0,34.0,11.0,99.0,69.0,8.826446280991735,0.2877171535580524,8.69232,2.18,0.696969696969697,3.0,9.0,100.0,13.0
0.0,0.0,22.0,30.0,22.0,16.0,106.0,76.0,9.076271186440678,0.2707719887955181,9.27776,1.9184,0.7169811320754716,3.0,9.0,100.0,13.0
1.0,1.0,31.0,33.0,34.0,7.0,97.0,64.0,8.50909090909091,0.3177025641025641,8.41216,2.79568,0.6597938144329897,3.0,9.0,100.0,13.0
0.0,0.0,23.0,34.0,24.0,16.0,132.0,98.0,8.479166666666666,0.3284851105651105,11.54496,2.0928,0.7424242424242424,3.0,9.0,100.0,13.0
0.0,0.0,22.0,36.0,22.0,17.0,147.0,114.0,7.773584905660377,0.3793770873786407,12.85296,1.9184,0.7755102040816326,3.0,9.0,100.0,13.0
1.0,1.0,21.0,36.0,23.0,11.0,143.0,106.0,7.653846153846154,0.38531216080402,12.1776,1.83648,0.7412587412587412,3.0,9.0,100.0,13.0
0.0,0.0,17.0,41.0,26.0,8.0,190.0,155.0,7.188118811881188,0.4672599449035812,16.60256,2.2672,0.8157894736842105,3.0,9.0,100.0,13.0
0.0,0.0,17.0,39.0,18.0,12.0,191.0,154.0,7.182266009852217,0.4448289711934156,16.68976,1.5696,0.806282722513089,3.0,9.0,100.0,13.0
0.0,0.0,24.0,40.0,28.0,8.0,167.0,126.0,7.340782122905028,0.4463829528158295,14.59696,2.4416,0.7544910179640718,3.0,9.0,100.0,13.0
0.0,0.0,22.0,39.0,25.0,5.0,179.0,140.0,7.2565445026178015,0.440275670995671,15.64336,2.18,0.7821229050279329,3.0,9.0,100.0,13.0
0.0,0.0,22.0,40.0,26.0,6.0,161.0,126.0,7.109826589595376,0.4608832520325202,14.07376,2.2672,0.782608695652174,3.0,9.0,100.0,13.0
0.0,0.0,17.0,38.0,20.0,11.0,193.0,155.0,7.170731707317073,0.4341202721088436,16.86416,1.744,0.8031088082901554,3.0,9.0,100.0,13.0
0.0,0.0,16.0,39.0,19.0,10.0,201.0,162.0,7.126760563380282,0.4482934387351778,17.56176,1.6568,0.8059701492537313,3.0,9.0,100.0,13.0
0.0,0.0,17.0,39.0,19.0,7.0,176.0,140.0,7.276595744680851,0.4390624561403508,15.38176,1.6568,0.7954545454545454,3.0,9.0,100.0,13.0
0.0,0.0,25.0,39.0,27.0,8.0,134.0,99.0,7.558441558441558,0.4226903092783505,11.16896,2.2672,0.7388059701492538,3.0,9.0,100.0,13.0
1.0,1.0,26.0,29.0,33.0,2.0,34.0,6.0,9.738461538461538,0.2439481832543443,2.72144,2.18528,0.1764705882352941,3.0,9.0,100.0,13.0
0.0,0.0,30.0,29.0,30.0,4.0,50.0,22.0,9.486486486486486,0.2504278062678062,4.42912,2.616,0.44,3.0,9.0,100.0,13.0
0.0,0.0,30.0,30.0,33.0,5.0,51.0,21.0,9.52,0.2581512605042017,4.51616,2.616,0.4117647058823529,3.0,9.0,100.0,13.0
0.0,0.0,29.0,31.0,35.0,8.0,66.0,35.0,9.168539325842696,0.2769819607843137,5.81984,2.5288,0.5303030303030303,3.0,9.0,100.0,13.0
1.0,1.0,37.0,33.0,38.0,6.0,74.0,37.0,8.736263736263735,0.3094412075471698,6.0904,3.14448,0.5,3.0,9.0,100.0,13.0
0.0,0.0,34.0,36.0,34.0,5.0,55.0,20.0,10.394366197183098,0.2837229268292683,4.84208,2.9648,0.3636363636363636,3.0,9.0,100.0,13.0
0.0,0.0,35.0,34.0,35.0,5.0,54.0,20.0,11.142857142857142,0.2499610256410256,4.75488,3.052,0.3703703703703703,3.0,9.0,100.0,13.0
1.0,1.0,36.0,37.0,40.0,5.0,57.0,21.0,11.23076923076923,0.2698871232876712,4.86544,3.05728,0.3684210526315789,3.0,9.0,100.0,13.0
0.0,0.0,25.0,40.0,28.0,19.0,130.0,94.0,9.780821917808218,0.3350229691876751,11.38208,2.4416,0.7230769230769231,3.0,9.0,100.0,13.0
1.0,1.0,20.0,48.0,25.0,8.0,207.0,167.0,7.714285714285714,0.5097244444444443,17.60608,2.01088,0.8067632850241546,3.0,9.0,100.0,13.0
0.0,0.0,14.0,44.0,17.0,7.0,197.0,161.0,6.901408450704225,0.5222817959183673,17.22448,1.4824,0.817258883248731,3.0,9.0,100.0,13.0
0.0,0.0,19.0,44.0,19.0,12.0,210.0,167.0,7.274336283185841,0.4955063746958636,18.35808,1.6568,0.7952380952380952,3.0,9.0,100.0,13.0
0.0,0.0,13.0,44.0,14.0,9.0,214.0,177.0,6.834782608695652,0.527373027989822,18.70688,1.2208,0.8271028037383178,3.0,9.0,100.0,13.0
0.0,0.0,14.0,43.0,15.0,7.0,226.0,185.0,6.991735537190083,0.50381768321513,19.75328,1.308,0.8185840707964602,3.0,9.0,100.0,13.0
0.0,0.0,10.0,44.0,10.0,4.0,222.0,184.0,7.008403361344538,0.5143082973621103,19.40448,0.872,0.8288288288288288,3.0,9.0,100.0,13.0
0.0,0.0,17.0,45.0,17.0,9.0,201.0,163.0,7.105990783410138,0.5187735408560312,17.57328,1.4824,0.8109452736318408,3.0,9.0,100.0,13.0
0.0,0.0,17.0,43.0,18.0,9.0,202.0,163.0,7.10091743119266,0.4960711111111111,17.66048,1.5696,0.806930693069307,3.0,9.0,100.0,13.0
0.0,0.0,8.0,45.0,8.0,7.0,220.0,183.0,7.016949152542373,0.5253565217391304,19.23008,0.6976,0.8318181818181818,3.0,9.0,100.0,13.0
0.0,0.0,34.0,28.0,34.0,5.0,71.0,37.0,8.330097087378642,0.2753581351981352,6.28336,2.9648,0.5211267605633803,3.0,9.0,100.0,13.0
0.0,0.0,25.0,27.0,25.0,0.0,25.0,0.0,10.263157894736842,0.2155126153846153,2.27216,2.18,0.0,3.0,9.0,100.0,13.0
1.0,1.0,28.0,28.0,35.0,0.0,28.0,0.0,10.61904761904762,0.2160043049327354,2.45552,2.35968,0.0,3.0,9.0,100.0,13.0
0.0,0.0,28.0,28.0,32.0,3.0,29.0,6.0,10.112903225806452,0.2268151834130781,2.63168,2.4416,0.2068965517241379,3.0,9.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,12.61111111111111,0.1948757709251101,2.68512,2.5288,0.0,3.0,9.0,100.0,13.0
0.0,0.0,30.0,29.0,33.0,2.0,29.0,0.0,13.528301886792454,0.1756081450488145,2.59776,2.616,0.0,3.0,9.0,100.0,13.0
0.0,0.0,28.0,28.0,31.0,0.0,28.0,0.0,15.673469387755102,0.1463466666666666,2.50032,2.4416,0.0,3.0,9.0,100.0,13.0
0.0,0.0,30.0,30.0,34.0,1.0,32.0,2.0,17.52,0.1402739726027397,2.84208,2.616,0.0625,3.0,9.0,100.0,13.0
2.0,2.0,28.0,39.0,36.0,16.0,96.0,59.0,12.879310344827584,0.2480629718875502,8.25856,2.27776,0.6145833333333334,3.0,9.0,100.0,13.0
0.0,0.0,22.0,39.0,26.0,9.0,164.0,129.0,8.693181818181818,0.3675156078431372,14.33536,2.2672,0.7865853658536586,3.0,9.0,100.0,13.0
0.0,0.0,27.0,42.0,33.0,8.0,158.0,124.0,7.52542372881356,0.4572021621621622,13.84352,2.8776,0.7848101265822784,3.0,9.0,100.0,13.0
0.0,0.0,15.0,38.0,19.0,4.0,178.0,143.0,7.010526315789473,0.4440408408408408,15.55616,1.6568,0.8033707865168539,3.0,9.0,100.0,13.0
0.0,0.0,16.0,39.0,18.0,11.0,193.0,164.0,7.132075471698113,0.447959365079365,16.89552,1.5696,0.8497409326424871,3.0,9.0,100.0,13.0
0.0,0.0,12.0,39.0,12.0,8.0,195.0,161.0,7.159420289855072,0.4462484210526316,17.03856,1.0464,0.8256410256410256,3.0,9.0,100.0,13.0
0.0,0.0,18.0,40.0,20.0,6.0,189.0,153.0,7.1940298507462686,0.4554887966804979,16.51536,1.744,0.8095238095238095,3.0,9.0,100.0,13.0
0.0,0.0,15.0,39.0,16.0,7.0,184.0,154.0,7.170731707317073,0.4455444897959184,16.11648,1.3952,0.8369565217391305,3.0,9.0,100.0,13.0
0.0,0.0,14.0,40.0,18.0,6.0,194.0,159.0,7.142857142857143,0.4587519999999999,16.96288,1.5696,0.8195876288659794,3.0,9.0,100.0,13.0
0.0,0.0,17.0,38.0,25.0,9.0,161.0,129.0,7.263157894736842,0.4285959420289855,13.95728,1.6568,0.8012422360248447,3.0,9.0,100.0,13.0
0.0,0.0,25.0,35.0,28.0,12.0,160.0,125.0,7.276595744680851,0.3940304093567251,14.04208,2.18,0.78125,3.0,9.0,100.0,13.0
2.0,2.0,29.0,36.0,38.0,3.0,106.0,73.0,7.432835820895522,0.3967691566265061,8.90752,2.36496,0.6886792452830188,3.0,9.0,100.0,13.0
1.0,1.0,33.0,26.0,43.0,5.0,64.0,31.0,9.193548387096774,0.2316755087719298,5.57728,2.79568,0.484375,3.0,9.0,100.0,13.0
0.0,0.0,32.0,30.0,35.0,0.0,37.0,11.0,10.3,0.2386019417475728,3.30048,2.7904,0.2972972972972973,3.0,9.0,100.0,13.0
1.0,1.0,33.0,34.0,41.0,12.0,105.0,71.0,8.25,0.3376096969696969,9.1304,3.14448,0.6761904761904762,3.0,9.0,100.0,13.0
0.0,0.0,37.0,34.0,40.0,9.0,91.0,58.0,8.345454545454546,0.3337481481481481,8.00112,3.488,0.6373626373626373,3.0,9.0,100.0,13.0
0.0,0.0,35.0,35.0,36.0,0.0,40.0,5.0,10.615384615384617,0.2700985507246377,3.52256,3.1392,0.125,3.0,9.0,100.0,13.0
1.0,1.0,37.0,39.0,41.0,2.0,46.0,8.0,10.790322580645162,0.2960875336322869,3.97216,3.14448,0.1739130434782608,3.0,9.0,100.0,13.0
0.0,0.0,30.0,39.0,30.0,9.0,103.0,72.0,8.680327868852459,0.3680598300283286,9.04752,2.616,0.6990291262135923,3.0,9.0,100.0,13.0
0.0,0.0,25.0,40.0,29.0,14.0,136.0,98.0,8.16891891891892,0.4011301902398675,11.89376,2.5288,0.7205882352941176,3.0,9.0,100.0,13.0
0.0,0.0,13.0,39.0,15.0,9.0,173.0,146.0,6.989690721649485,0.4570846017699115,15.15728,1.308,0.8439306358381503,3.0,9.0,100.0,13.0
0.0,0.0,26.0,39.0,28.0,13.0,153.0,117.0,7.420118343195266,0.43056995215311,13.38768,2.4416,0.7647058823529411,3.0,9.0,100.0,13.0
0.0,0.0,28.0,39.0,31.0,12.0,123.0,87.0,7.726618705035971,0.4134900558659217,10.77168,2.616,0.7073170731707317,3.0,9.0,100.0,13.0
0.0,0.0,24.0,41.0,27.0,9.0,129.0,107.0,7.47239263803681,0.4494838752052544,11.3656,2.18,0.8294573643410853,3.0,9.0,100.0,13.0
0.0,0.0,24.0,39.0,25.0,7.0,133.0,98.0,7.610738255033557,0.4197858201058201,11.64368,2.18,0.7368421052631579,3.0,9.0,100.0,13.0
0.0,0.0,27.0,41.0,30.0,7.0,117.0,84.0,7.714285714285714,0.4353896296296295,10.19168,2.3544,0.717948717948718,3.0,9.0,100.0,13.0
0.0,0.0,22.0,38.0,26.0,10.0,153.0,118.0,7.437869822485207,0.4185284327764518,13.38768,2.0928,0.7712418300653595,3.0,9.0,100.0,13.0
0.0,0.0,28.0,40.0,31.0,12.0,130.0,93.0,7.643835616438356,0.4286853046594982,11.38208,2.7032,0.7153846153846154,3.0,9.0,100.0,13.0
0.0,0.0,19.0,40.0,25.0,10.0,145.0,113.0,7.116279069767442,0.4604653594771241,12.55968,1.8312,0.7793103448275862,3.0,9.0,100.0,13.0
1.0,1.0,25.0,30.0,26.0,6.0,136.0,103.0,7.454545454545454,0.3296780487804878,11.53136,2.09808,0.7573529411764706,3.0,9.0,100.0,13.0
0.0,0.0,27.0,30.0,29.0,8.0,111.0,79.0,7.726618705035971,0.3180692737430167,9.75984,2.4416,0.7117117117117117,3.0,9.0,100.0,13.0
0.0,0.0,32.0,29.0,35.0,6.0,62.0,31.0,8.637362637362637,0.2750469211195929,5.48816,2.7904,0.5,3.0,9.0,100.0,13.0
1.0,1.0,34.0,35.0,38.0,0.0,38.0,3.0,9.727272727272728,0.2947588785046728,3.30912,2.88288,0.0789473684210526,3.0,9.0,100.0,13.0
0.0,0.0,34.0,34.0,38.0,2.0,50.0,16.0,10.24,0.272,4.43024,3.052,0.32,3.0,9.0,100.0,13.0
1.0,1.0,34.0,38.0,39.0,3.0,66.0,31.0,9.527472527472527,0.3267351326412918,5.33408,2.97008,0.4696969696969697,3.0,9.0,100.0,13.0
0.0,0.0,24.0,39.0,24.0,13.0,147.0,109.0,8.22754491017964,0.3883151091703057,12.876,2.0928,0.7414965986394558,3.0,9.0,100.0,13.0
0.0,0.0,22.0,40.0,23.0,12.0,172.0,136.0,7.34375,0.4462025531914894,15.056,2.0056,0.7906976744186046,3.0,9.0,100.0,13.0
0.0,0.0,20.0,39.0,21.0,8.0,160.0,125.0,7.066666666666666,0.4521056603773585,14.0096,1.8312,0.78125,3.0,9.0,100.0,13.0
0.0,0.0,20.0,39.0,20.0,3.0,179.0,143.0,7.206030150753769,0.4433620083682008,15.6664,1.744,0.7988826815642458,3.0,9.0,100.0,13.0
0.0,0.0,22.0,40.0,28.0,7.0,163.0,129.0,7.311475409836065,0.448172197309417,14.2712,2.4416,0.7914110429447853,3.0,9.0,100.0,13.0
0.0,0.0,24.0,40.0,24.0,11.0,137.0,100.0,7.528662420382165,0.4352433164128595,12.004,2.0928,0.7299270072992701,3.0,9.0,100.0,13.0
0.0,0.0,24.0,38.0,24.0,8.0,133.0,99.0,7.568627450980392,0.4112978238341969,11.6552,2.0928,0.7443609022556391,3.0,9.0,100.0,13.0
0.0,0.0,15.0,40.0,15.0,6.0,182.0,148.0,7.188118811881188,0.4558633608815427,15.928,1.308,0.8131868131868132,3.0,9.0,100.0,13.0
0.0,0.0,22.0,38.0,22.0,7.0,178.0,140.0,7.212121212121212,0.4316289075630251,15.5792,1.9184,0.7865168539325843,3.0,9.0,100.0,13.0
1.0,1.0,28.0,36.0,40.0,8.0,88.0,56.0,7.951219512195122,0.3709015950920245,7.68736,2.44688,0.6363636363636364,3.0,9.0,100.0,13.0
0.0,0.0,32.0,30.0,45.0,4.0,46.0,14.0,9.116883116883116,0.269565811965812,4.09888,2.7904,0.3043478260869565,3.0,9.0,100.0,13.0
1.0,1.0,28.0,34.0,30.0,8.0,122.0,85.0,7.424460431654676,0.3751491472868217,10.11216,2.44688,0.6967213114754098,3.0,9.0,100.0,13.0
0.0,0.0,26.0,35.0,33.0,7.0,159.0,120.0,7.363636363636363,0.3893728395061728,13.912,2.616,0.7547169811320755,3.0,9.0,100.0,13.0
0.0,0.0,27.0,34.0,28.0,8.0,148.0,110.0,7.490683229813665,0.3718325704809286,12.94464,2.4416,0.7432432432432432,3.0,9.0,100.0,13.0
0.0,0.0,33.0,34.0,36.0,9.0,125.0,85.0,7.751824817518248,0.3593063653483992,10.36112,3.1392,0.68,3.0,9.0,100.0,13.0
1.0,1.0,32.0,39.0,38.0,6.0,92.0,55.0,8.222222222222221,0.3885664864864864,7.90144,2.88288,0.5978260869565217,3.0,9.0,100.0,13.0
0.0,0.0,14.0,39.0,20.0,7.0,205.0,168.0,7.327188940092165,0.4360307924528302,17.91056,1.744,0.8195121951219512,3.0,9.0,100.0,13.0
0.0,0.0,14.0,40.0,18.0,8.0,179.0,143.0,7.2565445026178015,0.4515647907647907,15.64336,1.5696,0.7988826815642458,3.0,9.0,100.0,13.0
0.0,0.0,14.0,40.0,15.0,4.0,205.0,174.0,7.071428571428571,0.4633858585858585,17.94192,1.308,0.848780487804878,3.0,9.0,100.0,13.0
0.0,0.0,12.0,39.0,15.0,6.0,196.0,163.0,6.923076923076923,0.4614826666666666,17.12576,1.308,0.8316326530612245,3.0,9.0,100.0,13.0
0.0,0.0,25.0,38.0,30.0,5.0,159.0,118.0,7.38728323699422,0.4213944287949921,13.33168,2.616,0.7421383647798742,3.0,9.0,100.0,13.0
0.0,0.0,28.0,34.0,29.0,9.0,114.0,82.0,7.846153846153846,0.3549866666666666,9.98688,2.5288,0.7192982456140351,3.0,9.0,100.0,13.0
0.0,0.0,41.0,35.0,43.0,7.0,99.0,55.0,8.08695652173913,0.3545462365591397,8.67888,3.7496,0.5555555555555556,3.0,9.0,100.0,13.0
0.0,0.0,22.0,34.0,22.0,12.0,130.0,103.0,7.548387096774194,0.3689900854700854,11.4192,1.9184,0.7923076923076923,3.0,9.0,100.0,13.0
0.0,0.0,39.0,35.0,42.0,4.0,66.0,28.0,8.790697674418604,0.326162962962963,5.81264,3.488,0.4242424242424242,3.0,9.0,100.0,13.0
1.0,1.0,34.0,37.0,42.0,4.0,64.0,28.0,9.0,0.3367822222222222,5.3848,2.97008,0.4375,3.0,9.0,100.0,13.0
0.0,0.0,38.0,40.0,44.0,7.0,101.0,61.0,8.283185840707965,0.3955965811965812,8.84176,3.8368,0.6039603960396039,3.0,9.0,100.0,13.0
0.0,0.0,23.0,39.0,27.0,10.0,137.0,100.0,7.852348993288591,0.4068693333333332,11.98096,2.3544,0.7299270072992701,3.0,9.0,100.0,13.0
0.0,0.0,13.0,39.0,18.0,12.0,203.0,166.0,7.116279069767442,0.448953725490196,17.73616,1.5696,0.8177339901477833,3.0,9.0,100.0,13.0
0.0,0.0,16.0,39.0,20.0,13.0,189.0,162.0,7.153846153846154,0.446596129032258,16.54672,1.744,0.8571428571428571,3.0,9.0,100.0,13.0
0.0,0.0,21.0,41.0,26.0,8.0,194.0,155.0,7.398058252427185,0.4540002099737532,16.37792,2.2672,0.7989690721649485,3.0,9.0,100.0,13.0
0.0,0.0,18.0,38.0,20.0,12.0,186.0,148.0,7.212121212121212,0.4316289075630251,16.25376,1.744,0.7956989247311828,3.0,9.0,100.0,13.0
0.0,0.0,15.0,39.0,22.0,6.0,209.0,171.0,7.085972850678733,0.4508738697318007,18.25936,1.9184,0.8181818181818182,3.0,9.0,100.0,13.0
0.0,0.0,17.0,39.0,22.0,7.0,210.0,170.0,7.081081081081081,0.4511853435114503,18.34656,1.9184,0.8095238095238095,3.0,9.0,100.0,13.0
0.0,0.0,22.0,41.0,32.0,5.0,178.0,147.0,7.447236180904523,0.4510022132253711,15.59328,2.7904,0.8258426966292135,3.0,9.0,100.0,13.0
0.0,0.0,20.0,40.0,21.0,11.0,189.0,150.0,7.170731707317073,0.4569687074829932,16.52688,1.8312,0.7936507936507936,3.0,9.0,100.0,13.0
0.0,0.0,28.0,39.0,30.0,11.0,150.0,111.0,7.116279069767442,0.448953725490196,13.14336,2.616,0.74,3.0,9.0,100.0,13.0
0.0,0.0,32.0,30.0,41.0,3.0,58.0,32.0,8.526315789473685,0.288237037037037,5.172,2.7904,0.5517241379310345,3.0,9.0,100.0,13.0
1.0,1.0,35.0,35.0,36.0,5.0,77.0,40.0,8.571428571428571,0.3345066666666667,6.6912,2.97008,0.5194805194805194,3.0,9.0,100.0,13.0
0.0,0.0,34.0,35.0,34.0,0.0,39.0,4.0,10.52542372881356,0.2724070853462157,3.4584,2.9648,0.1025641025641025,3.0,9.0,100.0,13.0
0.0,0.0,34.0,33.0,35.0,2.0,51.0,18.0,10.647887323943662,0.2538869841269841,4.5048,3.052,0.3529411764705882,3.0,9.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,1.0,41.0,6.0,11.311475409836063,0.2534771014492754,3.6328,3.052,0.1463414634146341,3.0,9.0,100.0,13.0
0.0,1.0,36.0,36.0,40.0,0.0,43.0,7.0,12.26865671641791,0.2403783941605839,3.7336,3.05728,0.1627906976744186,3.0,9.0,100.0,13.0
0.0,0.0,40.0,40.0,40.0,1.0,46.0,6.0,12.227272727272728,0.2679910780669144,4.0688,3.488,0.1304347826086956,3.0,9.0,100.0,13.0
0.0,0.0,33.0,39.0,36.0,11.0,88.0,49.0,11.02777777777778,0.289712040302267,7.7312,3.1392,0.5568181818181818,3.0,9.0,100.0,13.0
0.0,0.0,28.0,39.0,29.0,12.0,105.0,66.0,8.352,0.3825287356321838,9.2136,2.5288,0.6285714285714286,3.0,9.0,100.0,13.0
0.0,0.0,15.0,39.0,15.0,12.0,190.0,154.0,7.9714285714285715,0.4007913978494623,16.6256,1.308,0.8105263157894737,3.0,9.0,100.0,13.0
0.0,0.0,16.0,42.0,18.0,7.0,190.0,155.0,7.228571428571429,0.4759778656126481,16.6256,1.5696,0.8157894736842105,3.0,9.0,100.0,13.0
0.0,0.0,15.0,40.0,16.0,6.0,198.0,161.0,7.10091743119266,0.4614614987080104,17.3232,1.3952,0.8131313131313131,3.0,9.0,100.0,13.0
0.0,0.0,13.0,38.0,14.0,4.0,204.0,165.0,7.071428571428571,0.4402165656565656,17.8464,1.2208,0.8088235294117647,3.0,9.0,100.0,13.0
0.0,0.0,11.0,40.0,11.0,13.0,207.0,171.0,7.057268722466961,0.4643156054931335,18.108,0.9592,0.8260869565217391,3.0,9.0,100.0,13.0
0.0,0.0,24.0,39.0,29.0,7.0,176.0,137.0,7.218274111675127,0.4426099578059071,15.40592,2.18,0.7784090909090909,3.0,9.0,100.0,13.0
0.0,0.0,10.0,40.0,11.0,13.0,215.0,182.0,7.008403361344538,0.4675529976019185,18.82544,0.9592,0.8465116279069768,3.0,9.0,100.0,13.0
0.0,0.0,9.0,39.0,11.0,8.0,214.0,178.0,7.043478260869565,0.453594074074074,18.70688,0.9592,0.8317757009345794,3.0,9.0,100.0,13.0
0.0,0.0,12.0,37.0,12.0,8.0,210.0,175.0,6.849557522123894,0.4425161757105942,18.35808,1.0464,0.8333333333333334,3.0,9.0,100.0,13.0
0.0,0.0,11.0,39.0,11.0,16.0,201.0,166.0,7.105990783410138,0.4496037354085603,17.57328,0.9592,0.8258706467661692,3.0,9.0,100.0,13.0
0.0,0.0,21.0,40.0,22.0,8.0,183.0,146.0,7.206030150753769,0.4547302649930264,16.00368,1.9184,0.7978142076502732,3.0,9.0,100.0,13.0
0.0,0.0,18.0,40.0,19.0,6.0,204.0,167.0,7.057268722466961,0.4643156054931335,17.86624,1.6568,0.8186274509803921,3.0,9.0,100.0,13.0
0.0,0.0,27.0,33.0,43.0,2.0,114.0,83.0,7.87012987012987,0.3434962376237623,10.05264,2.4416,0.7280701754385965,3.0,9.0,100.0,13.0
