devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45424,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.4544,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.4544,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.454545454545453,0.0234666666666666,0.45312,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.285714285714285,0.0212385185185185,0.46,0.436,0.0,2.0,10.0,100.0,23.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,19.125,0.0342671895424836,0.6352,0.61568,0.0,2.0,10.0,100.0,23.0
0.0,0.0,10.0,11.0,12.0,0.0,10.0,0.0,20.25,0.0444997530864197,0.88912,0.872,0.0,2.0,10.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.0,0.0341333333333333,0.88352,0.872,0.0,2.0,10.0,100.0,23.0
1.0,1.0,15.0,17.0,16.0,0.0,16.0,0.0,15.857142857142858,0.0878241441441441,1.32592,1.22608,0.0,2.0,10.0,100.0,23.0
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,21.166666666666668,0.0503130708661417,1.23232,1.308,0.0,2.0,10.0,100.0,23.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,17.4,0.0941609195402298,1.67472,1.66208,0.0,2.0,10.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.25,0.0851116883116883,1.75552,1.744,0.0,2.0,10.0,100.0,23.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,17.892857142857142,0.0869889021956087,1.6808,1.6568,0.0,2.0,10.0,100.0,23.0
1.0,1.0,26.0,26.0,33.0,2.0,29.0,9.0,14.266666666666667,0.1492934579439252,2.49888,2.18528,0.3103448275862069,2.0,10.0,100.0,23.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,17.205882352941178,0.1380737094017094,2.45952,2.44688,0.0,2.0,10.0,100.0,23.0
1.0,1.0,32.0,33.0,33.0,0.0,33.0,0.0,17.605263157894736,0.1535540807174887,2.80832,2.70848,0.0,2.0,10.0,100.0,23.0
0.0,0.0,34.0,34.0,37.0,1.0,34.0,1.0,18.51219512195122,0.1504564953886693,2.9832,2.9648,0.0294117647058823,2.0,10.0,100.0,23.0
1.0,1.0,39.0,40.0,42.0,2.0,44.0,4.0,16.823529411764707,0.1947748251748251,3.77312,3.31888,0.0909090909090909,2.0,10.0,100.0,23.0
0.0,0.0,39.0,38.0,42.0,2.0,40.0,2.0,18.51063829787234,0.1681714022988505,3.5064,3.4008,0.05,2.0,10.0,100.0,23.0
0.0,0.0,39.0,39.0,41.0,3.0,42.0,6.0,19.235294117647054,0.1660946788990825,3.69296,3.4008,0.1428571428571428,2.0,10.0,100.0,23.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,20.2,0.1622178217821782,3.58672,3.488,0.024390243902439,2.0,10.0,100.0,23.0
0.0,0.0,39.0,39.0,44.0,2.0,41.0,2.0,21.3,0.1499943661971831,3.5992,3.4008,0.048780487804878,2.0,10.0,100.0,23.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,23.33333333333333,0.1404342857142857,3.58672,3.488,0.024390243902439,2.0,10.0,100.0,23.0
1.0,1.0,36.0,43.0,38.0,19.0,89.0,48.0,19.0531914893617,0.1848803126744835,7.69152,3.14448,0.5393258426966292,2.0,10.0,100.0,23.0
1.0,1.0,51.0,47.0,52.0,4.0,73.0,24.0,12.307692307692308,0.312832,6.29632,4.36528,0.3287671232876712,2.0,10.0,100.0,23.0
0.0,0.0,47.0,49.0,47.0,0.0,53.0,5.0,12.894736842105264,0.3112959999999999,4.63312,4.0984,0.0943396226415094,2.0,10.0,100.0,23.0
0.0,0.0,49.0,49.0,49.0,0.0,54.0,5.0,16.344827586206897,0.2455871729957806,4.72032,4.2728,0.0925925925925925,2.0,10.0,100.0,23.0
0.0,0.0,49.0,49.0,49.0,1.0,55.0,6.0,16.983050847457626,0.2363580039920159,4.80752,4.2728,0.109090909090909,2.0,10.0,100.0,23.0
1.0,1.0,45.0,54.0,46.0,8.0,108.0,55.0,14.309734513274336,0.3091378107606679,9.34832,3.84208,0.5092592592592593,2.0,10.0,100.0,23.0
0.0,0.0,31.0,54.0,32.0,7.0,158.0,114.0,9.740963855421686,0.4541316512059369,13.80064,2.7904,0.7215189873417721,2.0,10.0,100.0,23.0
0.0,0.0,28.0,56.0,33.0,11.0,177.0,132.0,9.454054054054057,0.4852436821040594,14.884,2.8776,0.7457627118644068,2.0,10.0,100.0,23.0
0.0,0.0,25.0,52.0,27.0,8.0,161.0,116.0,8.87719298245614,0.4798633992094862,14.068,2.3544,0.7204968944099379,2.0,10.0,100.0,23.0
0.0,0.0,26.0,56.0,30.0,8.0,219.0,175.0,7.807531380753138,0.5875762486602357,18.58096,2.616,0.7990867579908676,2.0,10.0,100.0,23.0
0.0,0.0,51.0,41.0,58.0,7.0,83.0,37.0,8.082644628099173,0.4155471574642126,7.1896,4.5344,0.4457831325301205,2.0,10.0,100.0,23.0
0.0,0.0,51.0,39.0,57.0,2.0,63.0,14.0,8.608695652173912,0.3711224242424242,5.1656,4.4472,0.2222222222222222,2.0,10.0,100.0,23.0
0.0,0.0,39.0,39.0,63.0,1.0,48.0,23.0,9.516129032258064,0.3357331525423729,4.32864,3.488,0.4791666666666667,2.0,10.0,100.0,23.0
0.0,0.0,44.0,41.0,51.0,7.0,89.0,46.0,9.436893203883496,0.355913744855967,7.8072,4.0112,0.5168539325842697,2.0,10.0,100.0,23.0
1.0,1.0,44.0,47.0,48.0,9.0,98.0,52.0,9.844660194174756,0.3910993293885602,8.47632,4.01648,0.5306122448979592,2.0,10.0,100.0,23.0
0.0,0.0,43.0,44.0,49.0,7.0,101.0,56.0,9.657142857142857,0.3732449704142012,8.81872,4.2728,0.5544554455445545,2.0,10.0,100.0,23.0
0.0,0.0,45.0,44.0,47.0,2.0,62.0,16.0,12.257142857142858,0.2940717948717948,5.42944,4.0984,0.2580645161290322,2.0,10.0,100.0,23.0
2.0,2.0,50.0,56.0,52.0,3.0,72.0,23.0,11.561797752808989,0.3967825850340136,6.08928,4.19616,0.3194444444444444,2.0,10.0,100.0,23.0
0.0,0.0,22.0,53.0,22.0,12.0,197.0,160.0,9.226415094339623,0.4705793047034763,17.2328,1.9184,0.8121827411167513,2.0,10.0,100.0,23.0
0.0,0.0,25.0,54.0,30.0,7.0,196.0,152.0,7.382352941176471,0.5992235856573704,17.11424,2.616,0.7755102040816326,2.0,10.0,100.0,23.0
0.0,0.0,17.0,56.0,20.0,9.0,246.0,201.0,7.110236220472441,0.6451993798449612,20.40928,1.744,0.8170731707317073,2.0,10.0,100.0,23.0
0.0,0.0,24.0,54.0,28.0,6.0,228.0,181.0,7.1059322033898304,0.622533381037567,19.82272,2.4416,0.793859649122807,2.0,10.0,100.0,23.0
1.0,1.0,22.0,60.0,24.0,5.0,241.0,198.0,7.326923076923077,0.6708409448818897,20.74992,2.01088,0.8215767634854771,2.0,10.0,100.0,23.0
0.0,0.0,13.0,59.0,13.0,7.0,266.0,228.0,6.550173010380623,0.7378858531431589,23.27264,1.1336,0.8571428571428571,2.0,10.0,100.0,23.0
0.0,0.0,16.0,62.0,22.0,5.0,264.0,216.0,6.729166666666667,0.7547799380804954,22.51648,1.9184,0.8181818181818182,2.0,10.0,100.0,23.0
