devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,3.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,3.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,3.0,9.0,40.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,3.0,9.0,40.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,34.0,0.0216847058823529,0.7848,0.7848,0.0,3.0,9.0,40.0,3.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.176470588235293,0.0618951111111111,1.3144,1.31328,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.6,0.0499512195121951,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.8,0.0476279069767441,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,27.0,0.0394429629629629,1.1336,1.1336,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,29.2,0.0420821917808219,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,31.6,0.038886075949367,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,35.2,0.0349090909090909,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,38.0,0.0323368421052631,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,39.6,0.0289616161616161,1.308,1.2208,0.0666666666666666,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,42.70588235294117,0.0287735537190082,1.4824,1.308,0.1176470588235294,3.0,9.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,15.0,1.0,42.8,0.0287102803738317,1.308,1.2208,0.0666666666666666,3.0,9.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,15.0,1.0,41.6,0.0256,1.308,1.2208,0.0666666666666666,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,42.8,0.0267962616822429,1.308,1.2208,0.0666666666666666,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,42.70588235294117,0.0287735537190082,1.4824,1.308,0.1176470588235294,3.0,9.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,41.53846153846154,0.0256379259259259,1.1336,1.1336,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,42.70588235294117,0.0287735537190082,1.4824,1.308,0.1176470588235294,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,42.8,0.0267962616822429,1.308,1.2208,0.0666666666666666,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,44.11764705882353,0.0278528,1.4824,1.308,0.1176470588235294,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,44.285714285714285,0.0277470967741935,1.8312,1.308,0.2857142857142857,3.0,9.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.2208,0.0,3.0,9.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,2.0,15.0,2.0,42.4,0.0251169811320754,1.308,1.2208,0.1333333333333333,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,42.0,0.0292571428571428,1.4824,1.308,0.1176470588235294,3.0,9.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,42.8,0.0267962616822429,1.308,1.2208,0.0666666666666666,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,42.0,0.0253561904761904,1.2208,1.1336,0.0714285714285714,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,42.70588235294117,0.0287735537190082,1.4824,1.308,0.1176470588235294,3.0,9.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,42.42857142857143,0.0270308417508417,1.2208,1.2208,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,43.125,0.0284939130434782,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,43.26315789473684,0.0284029197080291,1.6568,1.308,0.2105263157894736,3.0,9.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,42.8,0.0287102803738317,1.308,1.2208,0.0,3.0,9.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,6.0,19.0,6.0,44.21052631578947,0.0240883809523809,1.6568,1.2208,0.3157894736842105,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,8.0,23.0,8.0,46.17391304347826,0.026612429378531,2.0056,1.308,0.3478260869565217,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,43.6,0.0263045871559633,1.308,1.2208,0.0666666666666666,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,44.526315789473685,0.0275971631205673,1.6568,1.308,0.2105263157894736,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,42.0,0.0253561904761904,1.2208,1.1336,0.0714285714285714,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,43.66666666666666,0.0281404580152671,1.5696,1.308,0.1666666666666666,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.0289982300884955,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,45.9,0.0267712418300653,1.744,1.308,0.25,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,43.125,0.0265943188405797,1.3952,1.2208,0.125,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,42.70588235294117,0.0287735537190082,1.4824,1.308,0.1176470588235294,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,2.0,15.0,2.0,42.4,0.0251169811320754,1.308,1.1336,0.1333333333333333,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,44.85714285714285,0.0273936305732484,1.8312,1.308,0.2857142857142857,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,44.8235294117647,0.02558656167979,1.4824,1.2208,0.1764705882352941,3.0,9.0,40.0,3.0
