devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.44976,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,4.0,5.0,8.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.4472,0.3488,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,40.0,25.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,2.0,10.0,40.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,2.0,10.0,40.0,25.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.214285714285715,0.0439806489675516,1.0528,1.05168,0.0,2.0,10.0,40.0,25.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,19.57894736842105,0.0753135483870967,1.4888,1.48768,0.0,2.0,10.0,40.0,25.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,17.28,0.0948148148148148,1.75648,1.744,0.0,2.0,10.0,40.0,25.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.31578947368421,0.073020049382716,1.6568,1.6568,0.0,2.0,10.0,40.0,25.0
1.0,1.0,24.0,24.0,28.0,0.0,24.0,0.0,18.214285714285715,0.1079416470588235,2.01888,2.01088,0.0,2.0,10.0,40.0,25.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,17.884615384615383,0.1099313548387096,2.0984,2.0928,0.0,2.0,10.0,40.0,25.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,23.375,0.0841103743315508,2.0928,2.0056,0.0,2.0,10.0,40.0,25.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,24.625,0.0798408121827411,2.0928,2.18,0.0,2.0,10.0,40.0,25.0
1.0,1.0,30.0,30.0,34.0,0.0,30.0,0.0,22.41176470588235,0.1096566929133858,2.54208,2.53408,0.0,2.0,10.0,40.0,25.0
0.0,0.0,30.0,30.0,32.0,0.0,31.0,1.0,24.454545454545453,0.1004966542750929,2.7088,2.616,0.032258064516129,2.0,10.0,40.0,25.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,29.89655172413793,0.0794633448673587,2.5288,2.5288,0.0,2.0,10.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,32.4,0.0758518518518518,2.616,2.616,0.0,2.0,10.0,40.0,25.0
2.0,2.0,33.0,33.0,43.0,0.0,33.0,0.0,25.227272727272727,0.1071602162162162,2.73984,2.71376,0.0,2.0,10.0,40.0,25.0
0.0,0.0,40.0,40.0,42.0,1.0,41.0,1.0,29.428571428571427,0.1113475728155339,3.57632,3.488,0.024390243902439,2.0,10.0,40.0,25.0
0.0,0.0,39.0,39.0,42.0,1.0,40.0,1.0,28.666666666666668,0.1114493023255813,3.50064,3.4008,0.025,2.0,10.0,40.0,25.0
0.0,0.0,37.0,38.0,39.0,1.0,38.0,1.0,32.25,0.0965258914728682,3.3192,3.2264,0.0263157894736842,2.0,10.0,40.0,25.0
0.0,0.0,40.0,39.0,40.0,1.0,41.0,1.0,36.14634146341464,0.0883873684210526,3.5752,3.488,0.024390243902439,2.0,10.0,40.0,25.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,37.90243902439025,0.0842922007722007,3.5752,3.4008,0.048780487804878,2.0,10.0,40.0,25.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,39.13636363636363,0.0816345644599303,3.8368,3.4008,0.1136363636363636,2.0,10.0,40.0,25.0
1.0,1.0,44.0,44.0,45.0,2.0,46.0,2.0,34.97872340425532,0.1030477858880778,3.9304,3.75488,0.0434782608695652,2.0,10.0,40.0,25.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,34.875,0.1033542652329749,4.01696,3.7496,0.0434782608695652,2.0,10.0,40.0,25.0
1.0,1.0,47.0,46.0,54.0,2.0,48.0,2.0,30.803571428571427,0.1223338666666666,4.12304,4.01648,0.0416666666666666,2.0,10.0,40.0,25.0
0.0,0.0,49.0,49.0,54.0,1.0,50.0,1.0,31.581818181818186,0.1271009786989061,4.37248,4.2728,0.02,2.0,10.0,40.0,25.0
0.0,0.0,49.0,50.0,54.0,2.0,53.0,3.0,33.77586206896552,0.1212700357325165,4.63408,4.2728,0.0566037735849056,2.0,10.0,40.0,25.0
0.0,0.0,47.0,46.0,47.0,6.0,52.0,6.0,37.26923076923077,0.1011107533539731,4.5344,4.0984,0.1153846153846153,2.0,10.0,40.0,25.0
1.0,1.0,51.0,51.0,52.0,0.0,51.0,0.0,35.13461538461539,0.118911789819376,4.3664,4.36528,0.0,2.0,10.0,40.0,25.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,36.435483870967744,0.1236596724214253,5.4064,4.796,0.1129032258064516,2.0,10.0,40.0,25.0
0.0,0.0,54.0,54.0,59.0,0.0,54.0,0.0,32.389830508474574,0.1365762009419152,4.72128,4.7088,0.0,2.0,10.0,40.0,25.0
0.0,0.0,53.0,55.0,53.0,4.0,58.0,3.0,36.05172413793103,0.1249759923481587,5.0576,4.6216,0.0517241379310344,2.0,10.0,40.0,25.0
2.0,2.0,62.0,60.0,64.0,0.0,61.0,1.0,32.666666666666664,0.1504653061224489,5.1576,5.24256,0.0163934426229508,2.0,10.0,40.0,25.0
0.0,0.0,63.0,65.0,63.0,6.0,70.0,6.0,33.34285714285714,0.1596983718937446,6.104,5.4936,0.0857142857142857,2.0,10.0,40.0,25.0
1.0,1.0,68.0,66.0,69.0,1.0,69.0,2.0,32.785714285714285,0.1649108496732026,5.936,5.84768,0.0289855072463768,2.0,10.0,40.0,25.0
0.0,0.0,67.0,68.0,67.0,3.0,71.0,3.0,32.87323943661972,0.169455766923736,6.1912,5.8424,0.0422535211267605,2.0,10.0,40.0,25.0
0.0,0.0,69.0,68.0,69.0,3.0,71.0,3.0,34.816901408450704,0.159995857605178,6.1912,6.0168,0.0422535211267605,2.0,10.0,40.0,25.0
0.0,0.0,69.0,69.0,78.0,3.0,72.0,3.0,31.79268292682927,0.1777918527042577,6.30352,6.0168,0.0416666666666666,2.0,10.0,40.0,25.0
