devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,5.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.4544,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46464,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.928571428571429,0.0516612612612612,0.46016,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.4544,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,5.0
2.0,2.0,12.0,14.0,14.0,4.0,35.0,22.0,13.317073170731708,0.0861210256410256,2.90192,0.88256,0.6285714285714286,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,7.0,64.0,49.0,8.558823529411764,0.1435711340206185,5.59232,1.308,0.765625,2.0,10.0,100.0,5.0
0.0,0.0,13.0,15.0,13.0,12.0,70.0,55.0,7.621621621621622,0.1612255319148936,6.11552,1.1336,0.7857142857142857,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,9.0,61.0,46.0,6.923076923076923,0.1774933333333333,5.33072,1.308,0.7540983606557377,2.0,10.0,100.0,5.0
0.0,0.0,13.0,15.0,13.0,8.0,68.0,53.0,6.583333333333333,0.186653164556962,5.36768,1.1336,0.7794117647058824,2.0,10.0,100.0,5.0
0.0,0.0,13.0,15.0,13.0,8.0,60.0,45.0,6.5625,0.1872457142857143,5.24352,1.1336,0.75,2.0,10.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,7.0,59.0,44.0,6.571428571428571,0.1869913043478261,5.15632,1.2208,0.7457627118644068,2.0,10.0,100.0,5.0
0.0,0.0,13.0,15.0,13.0,11.0,57.0,42.0,7.180327868852459,0.1711342465753424,4.98192,1.1336,0.7368421052631579,2.0,10.0,100.0,5.0
0.0,0.0,12.0,13.0,12.0,11.0,63.0,50.0,6.582089552238806,0.1617966439909297,5.50512,1.0464,0.7936507936507936,2.0,10.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,9.0,56.0,41.0,6.25,0.1966079999999999,4.89472,1.2208,0.7321428571428571,2.0,10.0,100.0,5.0
