devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,27.0,0.060681481481481475,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,26.53846153846154,0.05864997101449275,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.666666666666668,0.06144,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,25.846153846153847,0.06339047619047618,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,27.130434782608695,0.05737025641025641,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,27.0,0.060681481481481475,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.08695652173913,0.05966506666666666,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,25.615384615384617,0.060763483483483476,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.0,0.06301538461538461,1.75552,1.744,0.0,2.0,10.0,100.0,5.0
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,26.666666666666668,0.06144,2.01712,1.6568,0.13043478260869565,2.0,10.0,100.0,5.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,26.347826086956523,0.05907432343234322,1.66832,1.744,0.0,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.666666666666668,0.06144,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.08695652173913,0.05966506666666666,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.666666666666668,0.06144,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.0,0.06301538461538461,1.75552,1.744,0.0,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,26.76923076923077,0.05814436781609194,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.782608695652176,0.06280533333333332,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.666666666666668,0.06144,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.347826086956523,0.05907432343234322,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.76923076923077,0.06120459770114941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.076923076923077,0.06282949852507375,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.88,0.057904761904761896,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.88,0.057904761904761896,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.96,0.06235897435897435,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.76923076923077,0.06120459770114941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,27.12,0.05739233038348083,1.84272,1.744,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.076923076923077,0.06282949852507375,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,26.76923076923077,0.06120459770114941,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,26.0,0.059864615384615384,1.75552,1.744,0.05,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,26.307692307692307,0.05916444444444444,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,25.25,0.061642772277227725,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.64,0.06150150150150151,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,26.76923076923077,0.05814436781609194,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.4,0.06206060606060606,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.4,0.05895757575757576,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.4,0.06206060606060606,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,27.23076923076923,0.057158870056497176,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,25.2,0.06176507936507936,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.53846153846154,0.0617368115942029,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,26.53846153846154,0.05864997101449275,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.4,0.06206060606060606,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,26.5,0.058735094339622644,1.75552,1.744,0.05,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.22222222222222,0.0624813559322034,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.08695652173913,0.05966506666666666,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,25.333333333333332,0.06144,2.01712,1.6568,0.17391304347826086,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.0,0.06301538461538461,1.75552,1.744,0.0,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,27.0,0.057647407407407404,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.0,0.06301538461538461,1.75552,1.744,0.0,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.666666666666668,0.06144,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.08695652173913,0.05966506666666666,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.666666666666668,0.06144,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.08695652173913,0.05966506666666666,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,25.615384615384617,0.060763483483483476,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.0,0.06301538461538461,1.75552,1.744,0.0,2.0,10.0,100.0,5.0
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,27.11111111111111,0.06043278688524591,2.01712,1.6568,0.13043478260869565,2.0,10.0,100.0,5.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,26.0,0.059864615384615384,1.75552,1.744,0.05,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.76923076923077,0.06120459770114941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.88,0.057904761904761896,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.666666666666668,0.06144,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.88,0.057904761904761896,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,25.043478260869566,0.0621511111111111,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,26.571428571428573,0.06166021505376343,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.347826086956523,0.05907432343234322,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.666666666666668,0.06144,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.4,0.05895757575757576,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.4,0.06206060606060606,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.4,0.05895757575757576,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,25.25,0.061642772277227725,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.4,0.06206060606060606,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.64,0.05842642642642643,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.4,0.06206060606060606,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,19.0,20.0,19.0,2.0,21.0,1.0,26.4,0.06206060606060606,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,20.0,19.0,20.0,1.0,21.0,2.0,26.4,0.05895757575757576,1.84272,1.744,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.88,0.057904761904761896,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,24.75,0.0628880808080808,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.76923076923077,0.06120459770114941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,26.25,0.059294476190476196,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,27.555555555555557,0.059458064516129026,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.88,0.057904761904761896,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,19.0,20.0,19.0,2.0,21.0,2.0,26.88,0.060952380952380945,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,21.0,1.0,25.92,0.060049382716049385,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,20.0,19.0,20.0,3.0,22.0,3.0,26.53846153846154,0.05864997101449275,1.92992,1.744,0.13636363636363635,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.12,0.05739233038348083,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.76923076923077,0.06120459770114941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,26.0,0.059864615384615384,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.76923076923077,0.06120459770114941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,26.0,0.059864615384615384,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,25.25,0.061642772277227725,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.22222222222222,0.0624813559322034,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.869565217391305,0.05792724919093851,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,27.11111111111111,0.06043278688524591,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,25.846153846153847,0.06339047619047618,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,26.5,0.058735094339622644,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,25.11111111111111,0.06524601769911505,2.01712,1.6568,0.13043478260869565,2.0,10.0,100.0,5.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,25.0,0.0622592,1.75552,1.744,0.05,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,25.92,0.060049382716049385,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.12,0.05739233038348083,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.76923076923077,0.06120459770114941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,25.92,0.060049382716049385,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.4,0.06206060606060606,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.4,0.05895757575757576,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,26.25,0.059294476190476196,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,28.0,0.058514285714285706,2.27872,1.744,0.23076923076923078,2.0,10.0,100.0,5.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,26.0,0.06301538461538461,1.75552,1.6568,0.0,2.0,10.0,100.0,5.0
