devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,2.0,10.0,100.0,5.0
1.0,1.0,12.0,12.0,13.0,0.0,12.0,0.0,21.923076923076923,0.0448404210526315,0.9656,0.96448,0.0,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,22.3125,0.055072268907563,1.3952,1.308,0.0625,2.0,10.0,100.0,5.0
2.0,2.0,27.0,27.0,29.0,0.0,27.0,0.0,15.20689655172414,0.1454497959183673,2.1928,2.19056,0.0,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,17.52,0.1168949771689497,2.18,2.18,0.0,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.08,0.1073375262054507,2.18,2.18,0.0,2.0,10.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,19.92,0.0986987951807228,2.18,2.0056,0.04,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,21.75,0.0903944827586206,2.0928,2.18,0.0,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,22.153846153846157,0.0924444444444444,2.2672,2.18,0.0384615384615384,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,24.24,0.0811089108910891,2.18,2.0928,0.04,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,23.04,0.0853333333333333,2.18,2.0928,0.04,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,26.07692307692308,0.0753953982300884,2.2672,2.0928,0.0769230769230769,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,27.23076923076923,0.0752090395480226,2.2672,2.18,0.0384615384615384,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,28.258064516129032,0.0724748858447488,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,26.88,0.0761904761904761,2.18,2.0928,0.0,2.0,10.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,27.46153846153846,0.0686108683473389,2.2672,2.0928,0.1153846153846153,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.22222222222222,0.0781016949152542,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.33333333333333,0.0749268292682926,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,26.666666666666668,0.070656,2.3544,2.0056,0.1481481481481481,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,26.53846153846154,0.0740841739130434,2.2672,2.0928,0.0769230769230769,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.75862068965517,0.0712134292565947,2.5288,2.18,0.1379310344827586,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.103448275862068,0.0755623409669211,2.5288,2.18,0.1379310344827586,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,25.77777777777778,0.0794482758620689,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,27.23076923076923,0.0722006779661017,2.2672,2.0056,0.0769230769230769,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,26.53846153846154,0.0740841739130434,2.2672,2.18,0.0769230769230769,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.07692307692308,0.0704338624338624,2.2672,2.18,0.0384615384615384,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,29.142857142857142,0.0702745098039215,2.4416,2.0928,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,26.88888888888889,0.0700720661157024,2.3544,2.0928,0.1481481481481481,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,26.16,0.0751559633027523,2.18,2.0928,0.04,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.0,0.0731428571428571,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,26.785714285714285,0.0764586666666666,2.4416,2.18,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,26.666666666666668,0.0768,2.3544,2.0928,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,27.12,0.0694749262536873,2.18,2.0928,0.08,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,26.785714285714285,0.0764586666666666,2.4416,2.18,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.444444444444443,0.0774453781512605,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,25.55555555555556,0.0737279999999999,2.3544,2.0056,0.1481481481481481,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,29.571428571428573,0.0692560386473429,2.4416,2.0928,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,27.214285714285715,0.0722444094488188,2.4416,2.18,0.1428571428571428,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.214285714285715,0.075254593175853,2.4416,2.18,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,26.6,0.0769924812030075,2.616,2.18,0.1666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,26.5,0.0741916981132075,2.0928,2.0056,0.0,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,29.142857142857142,0.0674635294117647,2.4416,2.18,0.1428571428571428,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.33333333333333,0.0698181818181818,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,8.0,33.0,8.0,29.63636363636364,0.0691042944785276,2.8776,2.0928,0.2424242424242424,2.0,10.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,25.565217391304348,0.0737001360544217,2.0056,2.0928,0.0,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,26.444444444444443,0.07434756302521,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,28.125,0.0728177777777777,2.7904,2.18,0.21875,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.79310344827586,0.0687407407407407,2.5288,2.18,0.1379310344827586,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,29.485714285714284,0.0694573643410852,3.052,2.18,0.2857142857142857,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,27.5,0.068514909090909,2.0928,2.0056,0.0416666666666666,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.0,0.0758518518518518,2.4416,2.18,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,28.32,0.0665310734463276,2.18,2.0056,0.08,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,29.6,0.0691891891891891,2.616,2.0928,0.1666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,28.75,0.0683853913043478,2.0928,2.18,0.0,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,29.25,0.070017094017094,2.7904,2.18,0.21875,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.07692307692308,0.0704338624338624,2.2672,2.18,0.0384615384615384,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.384615384615383,0.0692656910569105,2.2672,2.0928,0.0769230769230769,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.0,0.065536,2.2672,2.0928,0.0769230769230769,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.55172413793104,0.0717294685990338,2.5288,2.18,0.1379310344827586,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,29.07692307692308,0.0704338624338624,2.2672,2.0928,0.0384615384615384,2.0,10.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,28.32,0.0665310734463276,2.18,2.0928,0.08,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.285714285714285,0.0695078787878787,2.4416,2.0928,0.1428571428571428,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.11111111111111,0.0755409836065573,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,27.8,0.0736690647482014,2.616,2.18,0.1666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,28.0,3.0,27.857142857142858,0.0735179487179487,2.4416,2.18,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,30.0,0.0628053333333333,2.0928,2.0056,0.0416666666666666,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.379310344827587,0.0697089201877934,2.5288,2.18,0.1379310344827586,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,9.0,34.0,9.0,29.647058823529413,0.069079365079365,2.9648,2.0928,0.2647058823529412,2.0,10.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,29.0,0.0649710344827586,2.0928,2.0928,0.0416666666666666,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,27.0,2.0,28.666666666666668,0.0714418604651162,2.3544,2.0928,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,26.0,2.0,28.615384615384617,0.0687070967741935,2.2672,2.18,0.0769230769230769,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.0697615571776155,2.4416,2.18,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,29.58620689655172,0.0664525874125874,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,26.88,0.0731428571428571,2.18,2.0928,0.04,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,26.785714285714285,0.0764586666666666,2.4416,2.18,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,26.0,1.0,27.46153846153846,0.0745770308123249,2.2672,2.0928,0.0384615384615384,2.0,10.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,26.0,3.0,25.846153846153847,0.0728990476190476,2.2672,2.0928,0.1153846153846153,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,31.714285714285715,0.0619935135135135,2.4416,2.0928,0.1428571428571428,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.75862068965517,0.0712134292565947,2.5288,2.18,0.1379310344827586,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.77777777777778,0.068776119402985,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.5,0.071859649122807,2.4416,2.18,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,30.923076923076923,0.0609305472636815,2.2672,2.0056,0.1153846153846153,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.8,0.0711111111111111,2.616,2.18,0.1666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.0,0.0731428571428571,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,26.4,0.0713696969696969,2.18,2.0056,0.08,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.55555555555556,0.0743225806451612,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,27.517241379310345,0.0714490225563909,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.0708923076923076,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.387096774193548,0.0673970276008492,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.846153846153847,0.06815744,2.2672,2.0928,0.0769230769230769,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.46153846153846,0.0645430303030303,2.2672,2.0928,0.0769230769230769,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.0725669291338582,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.428571428571427,0.0673051643192488,2.4416,2.18,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.692307692307693,0.0680391111111111,2.2672,2.0056,0.1153846153846153,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0928,0.0769230769230769,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.0725669291338582,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.77777777777778,0.068776119402985,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.0725669291338582,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,28.615384615384617,0.0687070967741935,2.2672,2.0056,0.0769230769230769,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,30.22222222222222,0.0650541176470588,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.0714418604651162,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,28.32,0.0665310734463276,2.18,2.0056,0.08,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.0703511450381679,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.04,0.0677024793388429,2.18,2.0928,0.04,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.8,0.0711111111111111,2.616,2.18,0.1666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.666666666666668,0.0667826086956521,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.0,0.065536,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.23076923076923,0.0650357251908397,2.2672,2.0928,0.0769230769230769,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.41379310344828,0.0673378684807256,2.5288,2.18,0.1379310344827586,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,28.846153846153847,0.0653175466666666,2.2672,2.0056,0.1153846153846153,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.32,0.0694237288135593,2.18,2.0928,0.04,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.0697615571776155,2.4416,2.18,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.070795061728395,2.4416,2.18,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,30.0,0.065536,2.18,2.0056,0.04,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,6.0,30.0,6.0,29.6,0.0664216216216216,2.616,2.18,0.2,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.692307692307693,0.0667268170426065,2.2672,2.18,0.0384615384615384,2.0,10.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,29.0,5.0,29.379310344827587,0.0669205633802816,2.5288,2.0056,0.1724137931034483,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,29.142857142857142,0.0674635294117647,2.4416,2.18,0.1428571428571428,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.33333333333333,0.0670254545454545,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.444444444444443,0.0672700729927007,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.0,0.0682666666666666,2.4416,2.18,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,32.32258064516129,0.0633612774451097,2.7032,2.0928,0.1935483870967742,2.0,10.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,30.24,0.0623068783068783,2.18,2.0928,0.08,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.642857142857142,0.0668344988344988,2.4416,2.18,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.142857142857146,0.0637155555555555,2.4416,2.18,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,32.16,0.0585870646766169,2.18,2.0056,0.08,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,32.516129032258064,0.0604647619047619,2.7032,2.0928,0.2258064516129032,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.22222222222222,0.0635586206896551,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.689655172413794,0.0626497890295358,2.5288,2.18,0.1379310344827586,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,32.357142857142854,0.0632935982339956,2.4416,2.0928,0.1071428571428571,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.384615384615383,0.0626447058823529,2.2672,2.0928,0.0769230769230769,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,29.76923076923077,0.0660440310077519,2.2672,2.18,0.0769230769230769,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,26.0,3.0,29.0,4.0,32.48275862068966,0.0630488322717622,2.5288,2.2672,0.1379310344827586,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,32.44444444444444,0.0605983561643835,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,32.888888888888886,0.0597794594594594,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,29.2,0.067331506849315,2.616,2.0928,0.2,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.11111111111111,0.0755409836065573,2.3544,2.18,0.074074074074074,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,26.0,4.0,30.0,5.0,26.8,0.0764179104477611,2.616,2.2672,0.1666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.0928,0.0,2.0,10.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,31.2,0.0603897435897435,2.18,2.0928,0.08,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,26.0,5.0,31.0,6.0,30.774193548387096,0.0665492662473794,2.7032,2.2672,0.1935483870967742,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.0721517615176151,2.2672,2.18,0.0384615384615384,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,30.75,0.0612734959349593,2.0928,2.0056,0.0416666666666666,2.0,10.0,100.0,5.0
