devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,17.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.46,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,70.0,17.0
2.0,2.0,9.0,10.0,13.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.716,0.62096,0.0,5.0,7.0,70.0,17.0
1.0,1.0,18.0,18.0,21.0,3.0,36.0,18.0,11.35135135135135,0.1299017142857143,3.0584,1.66208,0.5,5.0,7.0,70.0,17.0
1.0,1.0,20.0,25.0,26.0,8.0,85.0,60.0,8.965116279069768,0.2284409857328145,6.9216,2.09808,0.7058823529411765,5.0,7.0,70.0,17.0
1.0,1.0,22.0,30.0,25.0,8.0,89.0,61.0,9.066666666666666,0.2710588235294117,7.68,2.01088,0.6853932584269663,5.0,7.0,70.0,17.0
0.0,0.0,22.0,30.0,22.0,5.0,127.0,99.0,7.913385826771654,0.3105623880597015,11.0744,1.9184,0.7795275590551181,5.0,7.0,70.0,17.0
0.0,0.0,23.0,30.0,24.0,3.0,115.0,84.0,8.051282051282051,0.3052433121019108,10.03376,2.0056,0.7304347826086957,5.0,7.0,70.0,17.0
0.0,0.0,16.0,28.0,20.0,4.0,143.0,116.0,7.621621621621622,0.3009543262411348,12.48224,1.4824,0.8111888111888111,5.0,7.0,70.0,17.0
0.0,0.0,18.0,28.0,28.0,12.0,136.0,113.0,7.610738255033557,0.3013846913580247,11.90416,1.744,0.8308823529411765,5.0,7.0,70.0,17.0
0.0,0.0,22.0,29.0,23.0,4.0,122.0,94.0,7.573770491803279,0.3136720346320346,10.6384,2.0056,0.7704918032786885,5.0,7.0,70.0,17.0
1.0,1.0,25.0,33.0,29.0,9.0,114.0,81.0,8.08695652173913,0.3342864516129032,9.61424,2.35968,0.7105263157894737,5.0,7.0,70.0,17.0
1.0,1.0,27.0,40.0,28.0,11.0,129.0,91.0,7.846153846153846,0.4176313725490195,11.08608,2.27248,0.7054263565891473,5.0,7.0,70.0,17.0
0.0,0.0,28.0,39.0,28.0,3.0,140.0,101.0,7.714285714285714,0.414151111111111,12.208,2.4416,0.7214285714285714,5.0,7.0,70.0,17.0
0.0,0.0,16.0,40.0,17.0,3.0,153.0,121.0,7.528662420382165,0.4352433164128595,13.35312,1.4824,0.7908496732026143,5.0,7.0,70.0,17.0
1.0,1.0,22.0,44.0,26.0,3.0,159.0,129.0,7.420118343195266,0.4857712280701754,13.81776,1.83648,0.8113207547169812,5.0,7.0,70.0,17.0
0.0,0.0,17.0,43.0,19.0,7.0,172.0,138.0,7.379310344827586,0.477356261682243,15.004,1.4824,0.8023255813953488,5.0,7.0,70.0,17.0
1.0,1.0,34.0,45.0,35.0,6.0,144.0,99.0,7.610738255033557,0.484368253968254,12.4056,2.88288,0.6875,5.0,7.0,70.0,17.0
0.0,0.0,21.0,49.0,21.0,3.0,166.0,128.0,7.411764705882353,0.5415822222222222,14.48672,1.8312,0.7710843373493976,5.0,7.0,70.0,17.0
0.0,0.0,17.0,50.0,20.0,7.0,174.0,144.0,7.054945054945055,0.5805856697819315,15.20208,1.4824,0.8275862068965517,5.0,7.0,70.0,17.0
0.0,0.0,22.0,49.0,22.0,5.0,153.0,118.0,7.548387096774194,0.5317798290598289,13.35056,1.9184,0.7712418300653595,5.0,7.0,70.0,17.0
0.0,0.0,23.0,48.0,23.0,3.0,170.0,130.0,7.429411764705883,0.5292693586698336,14.824,2.0056,0.7647058823529411,5.0,7.0,70.0,17.0
0.0,0.0,20.0,50.0,20.0,8.0,165.0,128.0,7.454545454545454,0.5494634146341463,14.388,1.744,0.7757575757575758,5.0,7.0,70.0,17.0
0.0,0.0,25.0,51.0,27.0,4.0,152.0,111.0,7.578947368421052,0.5512533333333333,13.09056,2.19056,0.7302631578947368,5.0,7.0,70.0,17.0
