devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,19.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.45408,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4416,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,6.0,6.0,70.0,19.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,20.5,0.0679336585365853,1.4016,1.40048,0.0,6.0,6.0,70.0,19.0
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,21.0,0.0741180952380952,1.6568,1.5696,0.0,6.0,6.0,70.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.84210526315789,0.0746795959595959,1.6568,1.6568,0.0,6.0,6.0,70.0,19.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,25.894736842105264,0.0601079674796748,1.6568,1.744,0.0,6.0,6.0,70.0,19.0
1.0,1.0,24.0,24.0,25.0,1.0,25.0,1.0,24.0,0.08192,2.0992,2.01088,0.04,6.0,6.0,70.0,19.0
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,23.8,0.0860504201680672,2.36128,2.18,0.074074074074074,6.0,6.0,70.0,19.0
0.0,0.0,25.0,25.0,32.0,2.0,27.0,2.0,23.294117647058822,0.0879191919191919,2.37248,2.18,0.074074074074074,6.0,6.0,70.0,19.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.0,0.0682666666666666,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,19.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.24,0.065015873015873,2.18,2.0928,0.04,6.0,6.0,70.0,19.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.55555555555556,0.0649014084507042,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,19.0
1.0,1.0,24.0,24.0,25.0,5.0,29.0,5.0,30.8,0.0638337662337662,2.448,2.01088,0.1724137931034483,6.0,6.0,70.0,19.0
0.0,0.0,29.0,29.0,29.0,14.0,43.0,14.0,34.18604651162791,0.0694926802721088,3.7496,2.5288,0.3255813953488372,6.0,6.0,70.0,19.0
0.0,0.0,30.0,30.0,30.0,9.0,39.0,9.0,30.307692307692307,0.0810883248730964,3.4008,2.616,0.2307692307692307,6.0,6.0,70.0,19.0
0.0,0.0,30.0,30.0,38.0,6.0,36.0,6.0,26.727272727272727,0.0919510204081632,3.15856,2.616,0.1666666666666666,6.0,6.0,70.0,19.0
0.0,0.0,30.0,30.0,32.0,7.0,37.0,7.0,30.923076923076923,0.0794746268656716,3.232,2.616,0.1891891891891892,6.0,6.0,70.0,19.0
0.0,0.0,30.0,30.0,30.0,8.0,38.0,8.0,32.68421052631579,0.0751922705314009,3.3136,2.616,0.2105263157894736,6.0,6.0,70.0,19.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,33.6,0.0707047619047619,3.052,2.5288,0.1714285714285714,6.0,6.0,70.0,19.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,34.23529411764706,0.0693927147766323,2.9648,2.5288,0.1470588235294117,6.0,6.0,70.0,19.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,36.0,0.0659911111111111,2.7904,2.5288,0.09375,6.0,6.0,70.0,19.0
1.0,1.0,30.0,32.0,31.0,3.0,34.0,3.0,33.6,0.0780190476190476,2.884,2.53408,0.088235294117647,6.0,6.0,70.0,19.0
1.0,1.0,39.0,38.0,45.0,13.0,58.0,19.0,26.015625,0.1196573213213213,4.98928,3.31888,0.3275862068965517,6.0,6.0,70.0,19.0
0.0,0.0,40.0,40.0,40.0,10.0,50.0,10.0,32.16,0.1018905472636815,4.36,3.488,0.2,6.0,6.0,70.0,19.0
0.0,0.0,40.0,40.0,45.0,2.0,42.0,2.0,28.02127659574468,0.1169397114654517,3.67488,3.488,0.0476190476190476,6.0,6.0,70.0,19.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,32.31818181818182,0.1013918424753867,3.8368,3.488,0.0909090909090909,6.0,6.0,70.0,19.0
0.0,0.0,40.0,40.0,45.0,5.0,45.0,5.0,30.84,0.1062516212710765,3.93648,3.488,0.1111111111111111,6.0,6.0,70.0,19.0
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,33.627906976744185,0.0925707330567081,3.7496,3.3136,0.1162790697674418,6.0,6.0,70.0,19.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,35.87234042553192,0.0890624911032028,4.0984,3.4008,0.1702127659574468,6.0,6.0,70.0,19.0
2.0,2.0,46.0,46.0,48.0,3.0,55.0,9.0,29.0,0.1299420689655172,4.6344,3.84736,0.1636363636363636,6.0,6.0,70.0,19.0
0.0,0.0,49.0,49.0,56.0,7.0,56.0,7.0,28.3125,0.1417776600441501,4.90256,4.2728,0.125,6.0,6.0,70.0,19.0
0.0,0.0,46.0,48.0,48.0,8.0,60.0,18.0,27.264705882352946,0.1442216181229773,5.26448,4.0112,0.3,6.0,6.0,70.0,19.0
0.0,0.0,50.0,49.0,50.0,4.0,53.0,4.0,32.320754716981135,0.1241951196730881,4.6216,4.36,0.0754716981132075,6.0,6.0,70.0,19.0
0.0,0.0,50.0,50.0,50.0,7.0,57.0,7.0,33.36842105263158,0.122750788643533,4.9704,4.36,0.1228070175438596,6.0,6.0,70.0,19.0
