devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.7848,0.0,5.0,7.0,40.0,21.0,0.7848
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,35.333333333333336,0.020866415094339622,0.7848,0.872,0.0,2.0,10.0,40.0,21.0,0.872
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,24.75,0.04964848484848484,1.2272,1.22608,0.0,5.0,7.0,40.0,21.0,1.22608
1.0,1.0,17.0,18.0,18.0,0.0,18.0,0.0,21.94736842105263,0.06718618705035971,1.4888,1.40048,0.0,2.0,10.0,40.0,21.0,1.40048
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,24.157894736842106,0.06442945533769062,1.6568,1.744,0.0,4.0,8.0,40.0,21.0,1.744
1.0,1.0,24.0,24.0,30.0,0.0,24.0,0.0,18.0,0.10922666666666667,2.02448,2.01088,0.0,2.0,10.0,40.0,21.0,2.01088
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,22.25,0.08836314606741573,2.0928,2.0928,0.0,2.0,10.0,40.0,21.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,25.125,0.07825194029850745,2.0928,2.0928,0.0,2.0,10.0,40.0,21.0,2.0928
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,25.821428571428573,0.07931396957123098,2.18688,2.18,0.0,2.0,10.0,40.0,21.0,2.18
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,27.46153846153846,0.07159394957983192,2.0984,2.0928,0.0,2.0,10.0,40.0,21.0,2.0928
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,27.8,0.07366906474820144,2.19248,2.18,0.0,2.0,10.0,40.0,21.0,2.18
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,28.5,0.08910596491228069,2.6224,2.62128,0.0,2.0,10.0,40.0,21.0,2.62128
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,32.57142857142857,0.07042245614035088,2.4416,2.4416,0.0,2.0,10.0,40.0,21.0,2.4416
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,31.114285714285714,0.07898622589531681,2.62848,2.616,0.0,2.0,10.0,40.0,21.0,2.616
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,37.3,0.06588739946380696,2.616,2.616,0.0,2.0,10.0,40.0,21.0,2.616
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,39.4,0.06029644670050762,2.616,2.5288,0.03333333333333333,2.0,10.0,40.0,21.0,1.2644
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,38.70967741935484,0.06348799999999999,2.5352,2.53408,0.0,2.0,10.0,40.0,21.0,2.53408
0.0,0.0,35.0,35.0,43.0,1.0,36.0,1.0,31.434782608695652,0.09121106500691561,3.16432,3.052,0.027777777777777776,2.0,10.0,40.0,21.0,1.526
0.0,0.0,34.0,34.0,41.0,2.0,36.0,2.0,33.55813953488372,0.0829986417186417,3.15728,2.9648,0.05555555555555555,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,35.0,35.0,38.0,0.0,35.0,0.0,37.81578947368421,0.07582018093249825,3.05888,3.052,0.0,2.0,10.0,40.0,21.0,3.052
1.0,1.0,38.0,38.0,41.0,1.0,39.0,1.0,35.285714285714285,0.08822153846153848,3.3256,3.23168,0.02564102564102564,2.0,10.0,40.0,21.0,1.61584
1.0,1.0,42.0,42.0,43.0,1.0,43.0,1.0,35.31818181818182,0.09741837837837837,3.6688,3.58048,0.023255813953488372,2.0,10.0,40.0,21.0,1.79024
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,36.333333333333336,0.09920587155963302,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,21.0,1.9184
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,37.13333333333333,0.0970685816876122,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,21.0,1.9184
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,38.41304347826087,0.0938347934352009,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,21.0,1.2789333333333335
1.0,1.0,50.0,50.0,51.0,3.0,55.0,5.0,34.17857142857143,0.11984117032392892,4.7152,4.27808,0.09090909090909091,2.0,10.0,40.0,21.0,0.7130133333333334
0.0,0.0,49.0,49.0,49.0,5.0,57.0,8.0,35.421052631578945,0.11332469539375928,4.9704,4.2728,0.14035087719298245,2.0,10.0,40.0,21.0,0.4747555555555556
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,35.4,0.11570621468926554,4.36,4.36,0.0,2.0,10.0,40.0,21.0,4.36
2.0,2.0,53.0,55.0,60.0,4.0,60.0,6.0,31.608695652173914,0.1425430536451169,5.08864,4.45776,0.1,2.0,10.0,40.0,21.0,0.6368228571428572
1.0,1.0,61.0,59.0,67.0,1.0,61.0,1.0,29.19402985074627,0.1655571370143149,5.25088,5.23728,0.01639344262295082,2.0,10.0,40.0,21.0,2.61864
0.0,0.0,63.0,64.0,63.0,1.0,65.0,1.0,32.63076923076923,0.16067289014615746,5.668,5.4936,0.015384615384615385,2.0,10.0,40.0,21.0,2.7468
1.0,1.0,68.0,67.0,72.0,2.0,69.0,2.0,30.12,0.1822257636122178,5.94864,5.84768,0.028985507246376812,2.0,10.0,40.0,21.0,1.9492266666666669
0.0,0.0,69.0,69.0,74.0,2.0,73.0,4.0,29.775,0.18983979848866497,6.38384,6.0168,0.0547945205479452,2.0,10.0,40.0,21.0,1.20336
0.0,0.0,67.0,68.0,69.0,2.0,70.0,2.0,33.208333333333336,0.16774584692597239,6.1096,5.8424,0.02857142857142857,2.0,10.0,40.0,21.0,1.9474666666666665
0.0,0.0,69.0,69.0,77.0,5.0,77.0,8.0,33.423529411764704,0.1691167898627244,6.73376,6.0168,0.1038961038961039,2.0,10.0,40.0,21.0,0.6685333333333333
0.0,0.0,69.0,68.0,71.0,5.0,74.0,6.0,35.921052631578945,0.1550778608058608,6.4584,6.0168,0.08108108108108109,2.0,10.0,40.0,21.0,0.8595428571428572
0.0,0.0,70.0,70.0,70.0,2.0,72.0,2.0,37.25,0.15394362416107382,6.2784,6.104,0.027777777777777776,2.0,10.0,40.0,21.0,2.034666666666667
0.0,0.0,67.0,69.0,67.0,4.0,72.0,4.0,39.5,0.14310075949367088,6.2784,5.8424,0.05555555555555555,2.0,10.0,40.0,21.0,1.16848
0.0,0.0,69.0,67.0,69.0,3.0,71.0,3.0,40.056338028169016,0.1370230098452883,6.1912,6.0168,0.04225352112676056,2.0,10.0,40.0,21.0,1.5042
1.0,1.0,70.0,71.0,71.0,3.0,74.0,3.0,40.64,0.14311811023622048,6.372,6.02208,0.04054054054054054,2.0,10.0,40.0,21.0,1.50552
1.0,1.0,77.0,76.0,83.0,1.0,77.0,1.0,37.44578313253012,0.16626491634491636,6.64608,6.63248,0.012987012987012988,2.0,10.0,40.0,21.0,3.31624
0.0,0.0,79.0,79.0,79.0,8.0,89.0,10.0,41.325842696629216,0.15660128330614462,7.7608,6.8888,0.11235955056179775,2.0,10.0,40.0,21.0,0.6262545454545454
1.0,1.0,80.0,80.0,81.0,4.0,85.0,5.0,39.593023255813954,0.16552411160058736,7.3312,6.89408,0.058823529411764705,2.0,10.0,40.0,21.0,1.1490133333333332
0.0,0.0,83.0,83.0,83.0,6.0,93.0,10.0,39.54838709677419,0.1719250897226754,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,21.0,0.6579636363636363
1.0,1.0,89.0,91.0,90.0,10.0,107.0,16.0,34.47222222222222,0.21625295729250602,9.2496,7.67888,0.14953271028037382,2.0,10.0,40.0,21.0,0.45169882352941176
0.0,0.0,87.0,89.0,87.0,12.0,108.0,22.0,33.69444444444444,0.21638225886232482,9.4176,7.5864,0.2037037037037037,2.0,10.0,40.0,21.0,0.32984347826086957
2.0,2.0,98.0,95.0,100.0,8.0,143.0,45.0,28.03448275862069,0.27760098400984007,12.308,8.38176,0.3146853146853147,2.0,10.0,40.0,21.0,0.18221217391304348
0.0,0.0,98.0,100.0,100.0,6.0,121.0,22.0,25.165289256198346,0.325527750410509,10.5512,8.72,0.18181818181818182,2.0,10.0,40.0,21.0,0.3791304347826087
0.0,0.0,67.0,96.0,67.0,7.0,192.0,110.0,18.546875,0.42402399326032014,16.7424,5.8424,0.5729166666666666,2.0,10.0,40.0,21.0,0.05263423423423423
0.0,0.0,47.0,98.0,47.0,3.0,160.0,105.0,10.2375,0.784191452991453,13.952,4.0984,0.65625,2.0,10.0,40.0,21.0,0.038664150943396224
0.0,0.0,40.0,99.0,41.0,1.0,206.0,148.0,10.980582524271844,0.7385837665782493,17.9632,3.5752,0.7184466019417476,2.0,10.0,40.0,21.0,0.023994630872483224
0.0,0.0,21.0,99.0,21.0,5.0,245.0,192.0,8.816326530612244,0.9198933333333335,21.03632,1.8312,0.7836734693877551,2.0,10.0,40.0,21.0,0.009488082901554404
1.0,1.0,27.0,103.0,29.0,3.0,249.0,196.0,8.76,0.9632146118721461,21.632,2.35968,0.7871485943775101,2.0,10.0,40.0,21.0,0.011978071065989847
0.0,0.0,26.0,105.0,26.0,2.0,234.0,183.0,9.153846153846153,0.939670588235294,20.4048,2.2672,0.782051282051282,2.0,10.0,40.0,21.0,0.012321739130434783
0.0,0.0,26.0,102.0,26.0,0.0,238.0,184.0,8.521008403361344,0.9806163313609467,20.7536,2.2672,0.773109243697479,2.0,10.0,40.0,21.0,0.012255135135135134
0.0,0.0,24.0,100.0,24.0,4.0,249.0,195.0,9.120481927710843,0.8981981505944517,21.7128,2.0928,0.7831325301204819,2.0,10.0,40.0,21.0,0.010677551020408163
0.0,0.0,21.0,103.0,21.0,2.0,255.0,185.0,8.976470588235294,0.939986369593709,22.236,1.8312,0.7254901960784313,2.0,10.0,40.0,21.0,0.00984516129032258
0.0,0.0,32.0,101.0,32.0,3.0,219.0,145.0,8.986301369863014,0.9207258536585363,19.0968,2.7904,0.6621004566210046,2.0,10.0,40.0,21.0,0.019112328767123286
0.0,0.0,25.0,104.0,25.0,2.0,251.0,169.0,8.533864541832669,0.9983378524743232,21.8872,2.18,0.6733067729083665,2.0,10.0,40.0,21.0,0.012823529411764708
0.0,0.0,28.0,103.0,28.0,0.0,230.0,148.0,7.369565217391305,1.1449467846607668,20.056,2.4416,0.6434782608695652,2.0,10.0,40.0,21.0,0.016386577181208055
0.0,0.0,25.0,101.0,26.0,4.0,236.0,150.0,7.47457627118644,1.1069416780045351,20.5792,2.2672,0.635593220338983,2.0,10.0,40.0,21.0,0.01501456953642384
0.0,0.0,24.0,105.0,24.0,2.0,236.0,155.0,7.4491525423728815,1.154708532423208,20.5792,2.0928,0.6567796610169492,2.0,10.0,40.0,21.0,0.013415384615384615
0.0,0.0,21.0,104.0,23.0,2.0,241.0,151.0,7.5062240663900415,1.1350154118297402,21.0152,2.0056,0.6265560165975104,2.0,10.0,40.0,21.0,0.013194736842105263
0.0,0.0,29.0,82.0,35.0,3.0,185.0,117.0,8.04225352112676,0.8352683712784589,16.21248,2.616,0.6324324324324324,2.0,10.0,40.0,21.0,0.02216949152542373
0.0,0.0,38.0,69.0,38.0,0.0,145.0,77.0,7.455621301775148,0.7581500952380952,12.71312,3.3136,0.5310344827586206,2.0,10.0,40.0,21.0,0.042482051282051285
0.0,0.0,56.0,67.0,62.0,3.0,114.0,47.0,8.635714285714286,0.6355745244003309,10.01856,4.8832,0.41228070175438597,2.0,10.0,40.0,21.0,0.10173333333333334
0.0,0.0,48.0,69.0,54.0,0.0,134.0,70.0,8.131578947368421,0.6951269902912621,11.73968,4.2728,0.5223880597014925,2.0,10.0,40.0,21.0,0.06018028169014085
0.0,0.0,28.0,70.0,31.0,7.0,162.0,107.0,7.817142857142857,0.7335672514619884,14.16208,2.4416,0.6604938271604939,2.0,10.0,40.0,21.0,0.02260740740740741
0.0,0.0,37.0,68.0,38.0,1.0,163.0,110.0,7.524861878453039,0.740287342143906,14.28144,3.3136,0.6748466257668712,2.0,10.0,40.0,21.0,0.029852252252252253
0.0,0.0,38.0,66.0,38.0,2.0,155.0,89.0,7.932515337423313,0.6815896055684454,13.53904,3.3136,0.5741935483870968,2.0,10.0,40.0,21.0,0.036817777777777776
0.0,0.0,48.0,70.0,48.0,3.0,133.0,79.0,8.051612903225806,0.7122051282051284,11.68336,4.1856,0.5939849624060151,2.0,10.0,40.0,21.0,0.05232
0.0,0.0,48.0,69.0,49.0,3.0,129.0,70.0,8.75,0.6459977142857143,11.3032,4.2728,0.5426356589147286,2.0,10.0,40.0,21.0,0.06018028169014085
0.0,0.0,41.0,67.0,47.0,6.0,143.0,86.0,8.407894736842104,0.652795993740219,12.4968,3.5752,0.6013986013986014,2.0,10.0,40.0,21.0,0.04109425287356322
0.0,0.0,26.0,75.0,27.0,2.0,176.0,133.0,7.957894736842105,0.772063492063492,15.40992,2.3544,0.7556818181818182,2.0,10.0,40.0,21.0,0.017570149253731345
0.0,0.0,57.0,70.0,63.0,3.0,124.0,49.0,9.761538461538462,0.5874483845547676,10.82688,4.9704,0.3951612903225806,2.0,10.0,40.0,21.0,0.099408
1.0,1.0,39.0,74.0,39.0,3.0,156.0,106.0,7.684210526315789,0.7889008219178081,13.33936,3.31888,0.6794871794871795,2.0,10.0,40.0,21.0,0.031017570093457944
0.0,0.0,39.0,75.0,40.0,3.0,157.0,99.0,7.77906976744186,0.7898116591928251,13.7448,3.488,0.6305732484076433,2.0,10.0,40.0,21.0,0.03488
0.0,0.0,40.0,73.0,45.0,3.0,166.0,116.0,7.896373056994818,0.7573299737532809,14.5736,3.488,0.6987951807228916,2.0,10.0,40.0,21.0,0.029811965811965813
0.0,0.0,32.0,75.0,33.0,3.0,170.0,121.0,7.707692307692308,0.7971257485029939,14.91664,2.7904,0.711764705882353,2.0,10.0,40.0,21.0,0.022872131147540983
0.0,0.0,46.0,75.0,46.0,2.0,140.0,75.0,7.973684210526316,0.7705346534653464,12.24256,4.0112,0.5357142857142857,2.0,10.0,40.0,21.0,0.05277894736842105
0.0,0.0,32.0,71.0,32.0,4.0,171.0,120.0,7.6421052631578945,0.7610887052341597,14.97712,2.7904,0.7017543859649122,2.0,10.0,40.0,21.0,0.02306115702479339
0.0,0.0,36.0,74.0,44.0,2.0,174.0,115.0,7.607142857142857,0.7968931455399061,15.24912,3.1392,0.6609195402298851,2.0,10.0,40.0,21.0,0.027062068965517244
0.0,0.0,32.0,72.0,35.0,0.0,171.0,122.0,7.430769230769231,0.79375900621118,14.9992,2.8776,0.7134502923976608,2.0,10.0,40.0,21.0,0.023395121951219514
0.0,0.0,31.0,76.0,31.0,4.0,176.0,123.0,7.871287128712871,0.7909659371069183,15.44448,2.7032,0.6988636363636364,2.0,10.0,40.0,21.0,0.0218
0.0,0.0,42.0,75.0,43.0,3.0,154.0,97.0,8.475903614457831,0.7248784648187634,13.46336,3.7496,0.6298701298701299,2.0,10.0,40.0,21.0,0.038261224489795916
0.0,0.0,42.0,73.0,45.0,6.0,161.0,100.0,9.201117318435754,0.6499384578020643,14.10048,3.6624,0.6211180124223602,2.0,10.0,40.0,21.0,0.03626138613861386
0.0,0.0,42.0,74.0,45.0,1.0,158.0,92.0,7.982456140350878,0.7594254065934065,13.65296,3.6624,0.5822784810126582,2.0,10.0,40.0,21.0,0.03938064516129032
0.0,0.0,32.0,76.0,34.0,7.0,188.0,136.0,8.0,0.7782399999999998,16.15168,2.7904,0.723404255319149,2.0,10.0,40.0,21.0,0.02036788321167883
0.0,0.0,46.0,76.0,48.0,7.0,141.0,86.0,8.389221556886227,0.7421332191291935,12.31056,4.0112,0.6099290780141844,2.0,10.0,40.0,21.0,0.04610574712643678
0.0,0.0,29.0,71.0,31.0,0.0,190.0,121.0,7.596059113300493,0.7657023086900129,16.604,2.5288,0.6368421052631579,2.0,10.0,40.0,21.0,0.020727868852459017
0.0,0.0,40.0,73.0,42.0,5.0,153.0,95.0,8.160714285714286,0.7327985995623633,13.396,3.488,0.6209150326797386,2.0,10.0,40.0,21.0,0.036333333333333336
0.0,0.0,28.0,73.0,29.0,4.0,185.0,134.0,8.175,0.7315180428134556,16.18288,2.4416,0.7243243243243244,2.0,10.0,40.0,21.0,0.01808592592592593
0.0,0.0,45.0,75.0,48.0,7.0,146.0,80.0,8.73076923076923,0.7037180616740087,12.76944,3.924,0.547945205479452,2.0,10.0,40.0,21.0,0.04844444444444444
0.0,0.0,28.0,77.0,31.0,2.0,196.0,134.0,7.456310679611651,0.8459733333333332,16.8776,2.4416,0.6836734693877551,2.0,10.0,40.0,21.0,0.01808592592592593
0.0,0.0,36.0,73.0,41.0,0.0,161.0,91.0,7.857142857142857,0.7611112727272729,14.05792,3.3136,0.5652173913043478,2.0,10.0,40.0,21.0,0.03601739130434783
0.0,0.0,36.0,75.0,40.0,4.0,170.0,109.0,8.010989010989011,0.766946502057613,14.45232,3.2264,0.6411764705882353,2.0,10.0,40.0,21.0,0.02933090909090909
0.0,0.0,45.0,76.0,49.0,0.0,136.0,67.0,7.934210526315789,0.7846930679933664,11.25936,3.924,0.49264705882352944,2.0,10.0,40.0,21.0,0.057705882352941176
0.0,0.0,44.0,73.0,52.0,1.0,159.0,99.0,7.954285714285715,0.751816091954023,13.26192,3.8368,0.6226415094339622,2.0,10.0,40.0,21.0,0.038368
0.0,0.0,20.0,74.0,20.0,5.0,221.0,160.0,7.846153846153846,0.7726180392156862,18.69776,1.744,0.7239819004524887,2.0,10.0,40.0,21.0,0.010832298136645963
0.0,0.0,32.0,72.0,33.0,5.0,175.0,112.0,8.262857142857143,0.7138257261410788,15.26,2.8776,0.64,2.0,10.0,40.0,21.0,0.02546548672566372
0.0,0.0,41.0,74.0,41.0,3.0,156.0,90.0,8.307692307692308,0.7296948148148148,13.6032,3.5752,0.5769230769230769,2.0,10.0,40.0,21.0,0.03928791208791209
0.0,0.0,28.0,76.0,29.0,5.0,182.0,128.0,7.7591623036649215,0.8023958974358975,15.90752,2.5288,0.7032967032967034,2.0,10.0,40.0,21.0,0.019603100775193796
0.0,0.0,31.0,74.0,31.0,5.0,180.0,119.0,8.082901554404145,0.7499881025641025,15.74464,2.7032,0.6611111111111111,2.0,10.0,40.0,21.0,0.022526666666666664
0.0,0.0,40.0,71.0,42.0,0.0,159.0,96.0,7.942196531791907,0.7323314119359533,13.91456,3.488,0.6037735849056604,2.0,10.0,40.0,21.0,0.03595876288659794
1.0,1.0,53.0,80.0,60.0,0.0,122.0,54.0,8.607692307692307,0.7613655049151027,10.57616,4.53968,0.4426229508196721,2.0,10.0,40.0,21.0,0.08253963636363636
0.0,0.0,35.0,78.0,37.0,3.0,179.0,114.0,7.843575418994414,0.8146488888888888,15.28112,3.2264,0.6368715083798883,2.0,10.0,40.0,21.0,0.028055652173913044
1.0,1.0,47.0,80.0,47.0,2.0,165.0,93.0,8.927710843373495,0.7340739541160592,13.65184,4.01648,0.5636363636363636,2.0,10.0,40.0,21.0,0.04272851063829787
1.0,1.0,37.0,85.0,39.0,1.0,210.0,137.0,7.734597156398104,0.9002666666666667,17.57584,3.23168,0.6523809523809524,2.0,10.0,40.0,21.0,0.023417971014492753
0.0,0.0,26.0,91.0,26.0,3.0,214.0,153.0,7.756756756756757,0.9610614634146342,18.69328,2.2672,0.7149532710280374,2.0,10.0,40.0,21.0,0.014722077922077921
0.0,0.0,36.0,89.0,36.0,3.0,175.0,105.0,7.817142857142857,0.9326783625730994,15.26,3.1392,0.6,2.0,10.0,40.0,21.0,0.029615094339622644
0.0,0.0,21.0,88.0,21.0,1.0,233.0,162.0,7.467811158798283,0.9653377471264368,20.3176,1.8312,0.6952789699570815,2.0,10.0,40.0,21.0,0.011234355828220858
0.0,0.0,32.0,89.0,32.0,4.0,197.0,127.0,8.101522842639595,0.8999394486215537,17.1784,2.7904,0.6446700507614214,2.0,10.0,40.0,21.0,0.0218
0.0,0.0,24.0,88.0,25.0,3.0,232.0,160.0,7.758620689655173,0.9291548444444444,20.2304,2.18,0.6896551724137931,2.0,10.0,40.0,21.0,0.013540372670807455
0.0,0.0,33.0,89.0,33.0,0.0,188.0,130.0,7.861538461538461,0.9274113502935419,16.42496,2.8776,0.6914893617021277,2.0,10.0,40.0,21.0,0.02196641221374046
0.0,0.0,40.0,86.0,41.0,2.0,181.0,107.0,7.978378378378379,0.8830265582655827,15.79472,3.488,0.5911602209944752,2.0,10.0,40.0,21.0,0.032296296296296295
0.0,0.0,24.0,89.0,24.0,3.0,208.0,134.0,7.768867924528302,0.9384739283545841,18.14912,2.0928,0.6442307692307693,2.0,10.0,40.0,21.0,0.015502222222222223
0.0,0.0,27.0,88.0,31.0,7.0,206.0,140.0,8.027777777777779,0.8980019377162627,17.59184,2.4416,0.6796116504854369,2.0,10.0,40.0,21.0,0.01731631205673759
0.0,0.0,30.0,89.0,31.0,0.0,212.0,134.0,7.5,0.9721173333333334,17.83104,2.7032,0.6320754716981132,2.0,10.0,40.0,21.0,0.020023703703703703
0.0,0.0,32.0,90.0,32.0,2.0,203.0,124.0,7.832512315270936,0.9413071698113207,17.61968,2.7904,0.6108374384236454,2.0,10.0,40.0,21.0,0.0223232
0.0,0.0,44.0,88.0,46.0,3.0,173.0,97.0,8.479768786127167,0.8501363871847308,15.0856,4.0112,0.5606936416184971,2.0,10.0,40.0,21.0,0.040930612244897954
0.0,0.0,35.0,86.0,36.0,2.0,187.0,108.0,8.181818181818182,0.8610702222222222,16.3064,3.1392,0.5775401069518716,2.0,10.0,40.0,21.0,0.028800000000000003
0.0,0.0,30.0,90.0,32.0,1.0,213.0,138.0,7.855813953488372,0.9385150976909412,18.57968,2.616,0.647887323943662,2.0,10.0,40.0,21.0,0.018820143884892088
0.0,0.0,24.0,88.0,24.0,1.0,212.0,138.0,7.669811320754717,0.9399136039360392,18.4864,2.0928,0.6509433962264151,2.0,10.0,40.0,21.0,0.01505611510791367
0.0,0.0,28.0,85.0,28.0,5.0,221.0,142.0,8.171945701357465,0.8520859357696566,19.2712,2.4416,0.6425339366515838,2.0,10.0,40.0,21.0,0.017074125874125875
0.0,0.0,44.0,88.0,44.0,3.0,160.0,87.0,8.741935483870968,0.8246411808118079,14.02688,3.8368,0.54375,2.0,10.0,40.0,21.0,0.0436
0.0,0.0,70.0,35.0,79.0,0.0,82.0,15.0,8.802919708029197,0.3257101160862355,7.30672,6.104,0.18292682926829268,2.0,10.0,40.0,21.0,0.3815
0.0,0.0,59.0,37.0,71.0,4.0,94.0,41.0,9.32484076433121,0.32505005464480874,8.38592,5.3192,0.43617021276595747,2.0,10.0,40.0,21.0,0.12664761904761906
3.0,3.0,66.0,47.0,84.0,0.0,73.0,10.0,10.088709677419354,0.38163849720223825,6.25808,5.50944,0.136986301369863,2.0,10.0,40.0,21.0,0.5008581818181818
1.0,1.0,52.0,51.0,59.0,5.0,79.0,23.0,10.72972972972973,0.3893779345088161,6.568,4.45248,0.2911392405063291,2.0,10.0,40.0,21.0,0.18552000000000002
1.0,1.0,56.0,55.0,59.0,1.0,104.0,50.0,9.251908396946565,0.48699141914191424,9.05936,4.80128,0.4807692307692308,2.0,10.0,40.0,21.0,0.09414274509803922
0.0,0.0,52.0,56.0,61.0,5.0,108.0,55.0,9.73913043478261,0.4710399999999999,9.50368,4.5344,0.5092592592592593,2.0,10.0,40.0,21.0,0.08097142857142857
3.0,3.0,64.0,65.0,79.0,2.0,104.0,44.0,9.068181818181818,0.5871959899749373,8.15984,5.33504,0.4230769230769231,2.0,10.0,40.0,21.0,0.11855644444444445
0.0,0.0,43.0,69.0,45.0,0.0,159.0,105.0,8.452941176470588,0.6686997912317327,13.73456,3.7496,0.660377358490566,3.0,9.0,40.0,21.0,0.03537358490566038
0.0,0.0,23.0,67.0,23.0,8.0,219.0,177.0,8.102564102564102,0.6773954430379747,19.06928,2.0056,0.8082191780821918,2.0,10.0,40.0,21.0,0.011267415730337078
0.0,0.0,37.0,74.0,39.0,1.0,164.0,113.0,7.988372093023256,0.7588629985443959,14.16,3.2264,0.6890243902439024,2.0,10.0,40.0,21.0,0.02830175438596491
