devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,40.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0,0.436
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.704,0.70288,0.0,6.0,6.0,40.0,21.0,0.70288
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,2.0,10.0,40.0,21.0,0.872
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.031980780780780774,0.87888,0.872,0.0,5.0,7.0,40.0,21.0,0.872
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.0,0.029257142857142853,0.8776,0.872,0.0,5.0,7.0,40.0,21.0,0.872
1.0,1.0,15.0,15.0,19.0,0.0,15.0,0.0,18.0,0.06826666666666666,1.23408,1.22608,0.0,5.0,7.0,40.0,21.0,1.22608
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,24.529411764705884,0.050094964028776966,1.3136,1.308,0.0,2.0,10.0,40.0,21.0,1.308
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,29.076923076923077,0.036625608465608465,1.1336,1.1336,0.0,2.0,10.0,40.0,21.0,1.1336
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,22.227272727272727,0.07739680981595091,1.7504,1.74928,0.0,2.0,10.0,40.0,21.0,1.74928
1.0,1.0,22.0,22.0,26.0,0.0,22.0,0.0,20.076923076923077,0.08976674329501916,1.84448,1.83648,0.0,2.0,10.0,40.0,21.0,1.83648
1.0,1.0,29.0,29.0,32.0,0.0,29.0,0.0,20.34375,0.11677689708141321,2.4536,2.44688,0.0,2.0,10.0,40.0,21.0,2.44688
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,22.0,0.11170909090909092,2.616,2.616,0.0,2.0,10.0,40.0,21.0,2.616
1.0,1.0,36.0,36.0,42.0,2.0,38.0,2.0,20.318181818181817,0.14514684563758387,3.24528,3.05728,0.05263157894736842,2.0,10.0,40.0,21.0,1.0190933333333334
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,22.2,0.12915315315315312,3.052,3.052,0.0,2.0,10.0,40.0,21.0,3.052
1.0,1.0,36.0,38.0,40.0,3.0,40.0,3.0,23.386363636363637,0.1331100485908649,3.41408,3.05728,0.075,2.0,10.0,40.0,21.0,0.76432
0.0,0.0,40.0,38.0,42.0,0.0,39.0,0.0,23.048780487804876,0.13505964021164024,3.4064,3.488,0.0,2.0,10.0,40.0,21.0,3.488
0.0,0.0,38.0,38.0,41.0,1.0,39.0,1.0,23.65909090909091,0.13157563880883766,3.41344,3.3136,0.02564102564102564,2.0,10.0,40.0,21.0,1.6568
0.0,0.0,40.0,40.0,42.0,1.0,41.0,1.0,27.558139534883722,0.11890497890295355,3.5808,3.488,0.024390243902439025,2.0,10.0,40.0,21.0,1.744
0.0,0.0,37.0,38.0,37.0,0.0,38.0,0.0,32.05263157894737,0.09712026272577995,3.3136,3.2264,0.0,2.0,10.0,40.0,21.0,3.2264
1.0,1.0,42.0,41.0,43.0,1.0,42.0,1.0,32.093023255813954,0.10465576811594203,3.5816,3.58048,0.023809523809523808,2.0,10.0,40.0,21.0,1.79024
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,33.319148936170215,0.11063908045977008,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,21.0,1.308
1.0,1.0,48.0,48.0,49.0,3.0,51.0,3.0,32.48076923076923,0.12106117229129662,4.3664,4.10368,0.058823529411764705,2.0,10.0,40.0,21.0,1.02592
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,32.294117647058826,0.12429755919854278,4.4472,4.2728,0.0392156862745098,2.0,10.0,40.0,21.0,1.4242666666666668
0.0,0.0,48.0,48.0,48.0,3.0,51.0,3.0,33.64705882352941,0.11686489510489509,4.4472,4.1856,0.058823529411764705,2.0,10.0,40.0,21.0,1.0464
0.0,0.0,48.0,49.0,48.0,3.0,54.0,5.0,35.72222222222222,0.11236926905132193,4.7088,4.1856,0.09259259259259259,2.0,10.0,40.0,21.0,0.6976
1.0,1.0,54.0,53.0,55.0,3.0,56.0,3.0,32.68421052631579,0.13283967793880838,4.8024,4.62688,0.05357142857142857,2.0,10.0,40.0,21.0,1.15672
0.0,0.0,52.0,54.0,52.0,3.0,58.0,5.0,33.62068965517241,0.13157612307692307,5.0576,4.5344,0.08620689655172414,2.0,10.0,40.0,21.0,0.7557333333333333
0.0,0.0,54.0,52.0,54.0,6.0,59.0,6.0,34.83050847457627,0.12230197566909976,5.1448,4.7088,0.1016949152542373,2.0,10.0,40.0,21.0,0.6726857142857143
1.0,1.0,61.0,61.0,70.0,3.0,64.0,3.0,27.64,0.1807930535455861,5.52512,5.23728,0.046875,2.0,10.0,40.0,21.0,1.30932
0.0,0.0,59.0,59.0,66.0,5.0,64.0,5.0,31.690140845070424,0.15251683555555554,5.59888,5.1448,0.078125,2.0,10.0,40.0,21.0,0.8574666666666667
1.0,1.0,61.0,63.0,62.0,4.0,65.0,4.0,33.86363636363637,0.15240418791946306,5.5872,5.23728,0.06153846153846154,2.0,10.0,40.0,21.0,1.047456
0.0,0.0,63.0,62.0,63.0,4.0,69.0,5.0,34.21739130434783,0.148434459974587,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,21.0,0.9156
1.0,1.0,69.0,68.0,70.0,8.0,76.0,8.0,33.23376623376623,0.167617475576397,6.5464,5.93488,0.10526315789473684,2.0,10.0,40.0,21.0,0.6594311111111111
0.0,0.0,68.0,68.0,71.0,2.0,70.0,2.0,32.136986301369866,0.17333797101449278,6.11088,5.9296,0.02857142857142857,2.0,10.0,40.0,21.0,1.9765333333333333
0.0,0.0,67.0,69.0,69.0,6.0,76.0,8.0,34.96153846153846,0.16167709570957095,6.6328,5.8424,0.10526315789473684,2.0,10.0,40.0,21.0,0.6491555555555555
0.0,0.0,68.0,66.0,73.0,3.0,70.0,3.0,33.28,0.16246153846153844,6.11648,5.9296,0.04285714285714286,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,69.0,69.0,75.0,8.0,81.0,12.0,35.04545454545455,0.16128996108949414,7.07808,6.0168,0.14814814814814814,2.0,10.0,40.0,21.0,0.4628307692307692
0.0,0.0,70.0,70.0,74.0,2.0,74.0,4.0,34.92307692307692,0.16420088105726874,6.464,6.104,0.05405405405405406,2.0,10.0,40.0,21.0,1.2208
0.0,0.0,69.0,69.0,69.0,4.0,74.0,5.0,36.891891891891895,0.15321740659340657,6.4528,6.0168,0.06756756756756757,2.0,10.0,40.0,21.0,1.0028
0.0,0.0,68.0,68.0,68.0,11.0,81.0,13.0,40.074074074074076,0.13900658040665434,7.0632,5.9296,0.16049382716049382,2.0,10.0,40.0,21.0,0.4235428571428571
0.0,0.0,67.0,67.0,67.0,3.0,70.0,3.0,39.68571428571428,0.13830266378689704,6.104,5.8424,0.04285714285714286,2.0,10.0,40.0,21.0,1.4606
0.0,0.0,68.0,69.0,68.0,8.0,77.0,8.0,40.44155844155844,0.1397690944123314,6.7144,5.9296,0.1038961038961039,2.0,10.0,40.0,21.0,0.6588444444444445
0.0,0.0,69.0,68.0,69.0,9.0,80.0,12.0,40.575,0.13729044978434995,6.976,6.0168,0.15,2.0,10.0,40.0,21.0,0.4628307692307692
0.0,1.0,68.0,70.0,68.0,4.0,72.0,4.0,40.666666666666664,0.14100983606557377,6.19648,5.84768,0.05555555555555555,2.0,10.0,40.0,21.0,1.1695360000000001
2.0,1.0,80.0,78.0,82.0,10.0,90.0,10.0,37.76086956521739,0.16921644214162346,7.76832,6.89408,0.1111111111111111,2.0,10.0,40.0,21.0,0.6267345454545454
1.0,1.0,85.0,85.0,86.0,8.0,96.0,11.0,35.90721649484536,0.19392202124605226,8.2904,7.33008,0.11458333333333333,2.0,10.0,40.0,21.0,0.6108399999999999
0.0,0.0,83.0,84.0,83.0,8.0,93.0,9.0,36.25806451612903,0.1897861921708185,8.1096,7.2376,0.0967741935483871,2.0,10.0,40.0,21.0,0.72376
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,36.57303370786517,0.18815174193548384,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,21.0,1.2207999999999999
0.0,0.0,83.0,82.0,83.0,10.0,92.0,10.0,37.369565217391305,0.17975697498545665,8.0224,7.2376,0.10869565217391304,2.0,10.0,40.0,21.0,0.6579636363636363
1.0,1.0,86.0,86.0,87.0,3.0,91.0,5.0,36.0,0.19569777777777775,7.8544,7.41728,0.054945054945054944,2.0,10.0,40.0,21.0,1.2362133333333334
0.0,0.0,87.0,88.0,87.0,7.0,98.0,10.0,35.87755102040816,0.2009323321956769,8.5456,7.5864,0.10204081632653061,2.0,10.0,40.0,21.0,0.6896727272727273
1.0,1.0,95.0,94.0,96.0,8.0,102.0,8.0,34.74757281553398,0.2216120257055043,8.8136,8.20208,0.0784313725490196,2.0,10.0,40.0,21.0,0.9113422222222223
2.0,2.0,97.0,97.0,99.0,11.0,125.0,28.0,31.58267716535433,0.251601216654201,10.49264,8.29456,0.224,2.0,10.0,40.0,21.0,0.2860193103448276
0.0,0.0,103.0,104.0,103.0,5.0,110.0,6.0,32.20909090909091,0.26451165678803273,9.592,8.9816,0.05454545454545454,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,104.0,104.0,104.0,4.0,129.0,25.0,29.906976744186046,0.2848726594090202,11.2488,9.0688,0.1937984496124031,2.0,10.0,40.0,21.0,0.3488
0.0,0.0,95.0,103.0,95.0,12.0,153.0,50.0,27.11764705882353,0.3111538394793926,13.3416,8.284,0.32679738562091504,2.0,10.0,40.0,21.0,0.16243137254901963
0.0,0.0,80.0,102.0,80.0,16.0,217.0,126.0,19.99078341013825,0.41798461964038724,18.9224,6.976,0.5806451612903226,2.0,10.0,40.0,21.0,0.05492913385826772
0.0,0.0,41.0,101.0,41.0,3.0,224.0,164.0,9.723214285714286,0.8509449403122128,19.5328,3.5752,0.7321428571428571,2.0,10.0,40.0,21.0,0.021667878787878788
0.0,0.0,19.0,103.0,19.0,4.0,257.0,205.0,7.750972762645914,1.0886065863453815,22.4104,1.6568,0.7976653696498055,2.0,10.0,40.0,21.0,0.008042718446601942
0.0,0.0,25.0,101.0,25.0,3.0,228.0,179.0,7.842105263157895,1.0550636241610738,19.8816,2.18,0.7850877192982456,2.0,10.0,40.0,21.0,0.012111111111111112
0.0,0.0,35.0,105.0,35.0,7.0,219.0,164.0,8.082191780821917,1.0642657627118641,19.0968,3.052,0.7488584474885844,2.0,10.0,40.0,21.0,0.018496969696969696
0.0,0.0,33.0,100.0,33.0,0.0,213.0,157.0,7.690140845070423,1.0652600732600732,18.5736,2.8776,0.7370892018779343,2.0,10.0,40.0,21.0,0.0182126582278481
0.0,0.0,18.0,104.0,18.0,4.0,252.0,199.0,7.666666666666667,1.111262608695652,21.9744,1.5696,0.7896825396825397,2.0,10.0,40.0,21.0,0.007848
0.0,0.0,34.0,104.0,34.0,1.0,206.0,150.0,8.03883495145631,1.059815265700483,17.9632,2.9648,0.7281553398058253,2.0,10.0,40.0,21.0,0.019634437086092714
0.0,0.0,23.0,104.0,23.0,6.0,230.0,166.0,7.956521739130435,1.0707794535519126,20.056,2.0056,0.7217391304347827,2.0,10.0,40.0,21.0,0.012009580838323352
0.0,0.0,15.0,100.0,15.0,2.0,266.0,190.0,7.466165413533835,1.0972165156092646,23.1952,1.308,0.7142857142857143,2.0,10.0,40.0,21.0,0.006848167539267016
0.0,0.0,28.0,102.0,28.0,1.0,219.0,141.0,7.726027397260274,1.0815182978723403,19.0968,2.4416,0.6438356164383562,2.0,10.0,40.0,21.0,0.0171943661971831
0.0,0.0,15.0,103.0,15.0,2.0,256.0,180.0,7.6875,1.0975947967479673,22.3232,1.308,0.703125,2.0,10.0,40.0,21.0,0.007226519337016575
0.0,0.0,28.0,102.0,28.0,3.0,229.0,143.0,7.991266375545852,1.045621508196721,19.9688,2.4416,0.6244541484716157,2.0,10.0,40.0,21.0,0.016955555555555557
0.0,0.0,26.0,101.0,27.0,5.0,235.0,152.0,8.221276595744682,1.0064033126293994,20.492,2.3544,0.6468085106382979,2.0,10.0,40.0,21.0,0.015388235294117647
0.0,0.0,16.0,104.0,16.0,4.0,258.0,174.0,7.883720930232558,1.0806673746312683,22.4976,1.3952,0.6744186046511628,2.0,10.0,40.0,21.0,0.007972571428571428
0.0,0.0,21.0,104.0,21.0,4.0,246.0,156.0,7.975609756097561,1.068216758409786,21.4512,1.8312,0.6341463414634146,2.0,10.0,40.0,21.0,0.011663694267515923
0.0,0.0,33.0,101.0,33.0,1.0,188.0,109.0,7.952830188679245,1.0403742823250295,16.46272,2.8776,0.5797872340425532,2.0,10.0,40.0,21.0,0.026160000000000003
0.0,0.0,59.0,48.0,59.0,5.0,99.0,37.0,9.775510204081632,0.40224601252609604,8.77104,5.1448,0.37373737373737376,2.0,10.0,40.0,21.0,0.13538947368421053
0.0,0.0,53.0,43.0,56.0,2.0,107.0,49.0,9.251612903225807,0.3807509065550906,9.46848,4.6216,0.45794392523364486,2.0,10.0,40.0,21.0,0.092432
0.0,0.0,66.0,44.0,66.0,2.0,93.0,26.0,10.007299270072993,0.3601850911743253,8.23632,5.7552,0.27956989247311825,2.0,10.0,40.0,21.0,0.21315555555555557
0.0,0.0,75.0,44.0,78.0,1.0,94.0,21.0,10.81294964028777,0.3333484497671324,8.32464,6.54,0.22340425531914893,6.0,6.0,40.0,21.0,0.2972727272727273
0.0,0.0,67.0,45.0,68.0,4.0,99.0,29.0,10.971428571428572,0.336,8.75248,5.9296,0.29292929292929293,2.0,10.0,40.0,21.0,0.19765333333333332
0.0,0.0,59.0,43.0,67.0,1.0,74.0,18.0,10.64102564102564,0.33103575903614463,6.57136,5.1448,0.24324324324324326,2.0,10.0,40.0,21.0,0.27077894736842106
3.0,3.0,52.0,57.0,66.0,1.0,65.0,19.0,10.31578947368421,0.45264979591836735,5.56816,4.37584,0.2923076923076923,2.0,10.0,40.0,21.0,0.21879200000000001
0.0,0.0,60.0,59.0,60.0,6.0,93.0,34.0,11.702479338842975,0.41301333333333334,8.19024,5.232,0.3655913978494624,3.0,9.0,40.0,21.0,0.1494857142857143
0.0,0.0,49.0,60.0,52.0,2.0,106.0,53.0,10.23134328358209,0.4804061269146608,9.32384,4.36,0.5,2.0,10.0,40.0,21.0,0.08074074074074075
0.0,0.0,47.0,61.0,51.0,2.0,120.0,72.0,9.135483870967741,0.5470011299435028,10.576,4.0984,0.6,2.0,10.0,40.0,21.0,0.05614246575342466
0.0,0.0,50.0,61.0,51.0,2.0,113.0,63.0,9.02127659574468,0.553926037735849,9.93424,4.4472,0.5575221238938053,2.0,10.0,40.0,21.0,0.0694875
0.0,0.0,51.0,58.0,52.0,5.0,126.0,80.0,8.945454545454545,0.5311479674796747,11.12016,4.4472,0.6349206349206349,2.0,10.0,40.0,21.0,0.0549037037037037
0.0,0.0,39.0,61.0,49.0,3.0,145.0,100.0,8.547486033519553,0.5846303790849673,12.74496,3.488,0.6896551724137931,2.0,10.0,40.0,21.0,0.03453465346534654
1.0,1.0,31.0,65.0,34.0,3.0,162.0,116.0,8.08695652173913,0.6584430107526881,14.0224,2.62128,0.7160493827160493,2.0,10.0,40.0,21.0,0.022404102564102565
0.0,0.0,30.0,66.0,34.0,3.0,165.0,122.0,7.96875,0.6784903529411764,14.4768,2.7032,0.7393939393939394,2.0,10.0,40.0,21.0,0.02197723577235772
0.0,0.0,37.0,65.0,46.0,3.0,149.0,112.0,8.310344827586206,0.6407435684647302,13.07248,3.2264,0.7516778523489933,2.0,10.0,40.0,21.0,0.02855221238938053
0.0,0.0,31.0,63.0,35.0,3.0,169.0,141.0,7.880597014925373,0.6548945454545454,14.86704,2.7032,0.834319526627219,2.0,10.0,40.0,21.0,0.019036619718309857
0.0,0.0,39.0,63.0,42.0,0.0,155.0,112.0,8.036363636363637,0.6422009049773755,13.06304,3.4008,0.7225806451612903,2.0,10.0,40.0,21.0,0.030095575221238936
0.0,0.0,39.0,62.0,40.0,3.0,155.0,102.0,8.593548387096774,0.5910294294294294,13.43408,3.488,0.6580645161290323,2.0,10.0,40.0,21.0,0.03386407766990291
0.0,0.0,44.0,67.0,45.0,4.0,144.0,96.0,9.6158940397351,0.5707883195592286,12.58816,3.924,0.6666666666666666,2.0,10.0,40.0,21.0,0.04045360824742268
0.0,0.0,40.0,66.0,41.0,3.0,152.0,104.0,8.584905660377359,0.6297937582417582,13.28576,3.5752,0.6842105263157895,2.0,10.0,40.0,21.0,0.034049523809523814
0.0,0.0,42.0,68.0,48.0,8.0,144.0,101.0,8.602409638554217,0.6475580952380952,12.23008,3.6624,0.7013888888888888,2.0,10.0,40.0,21.0,0.035905882352941176
0.0,0.0,50.0,63.0,53.0,0.0,130.0,72.0,8.366197183098592,0.6168824242424242,10.88848,4.36,0.5538461538461539,2.0,10.0,40.0,21.0,0.05972602739726028
0.0,0.0,34.0,66.0,35.0,2.0,160.0,114.0,8.035087719298245,0.6728887336244541,13.74912,3.052,0.7125,2.0,10.0,40.0,21.0,0.02653913043478261
0.0,0.0,36.0,66.0,36.0,3.0,157.0,115.0,8.647058823529411,0.6252669387755102,13.73904,3.1392,0.732484076433121,2.0,10.0,40.0,21.0,0.027062068965517244
0.0,0.0,34.0,65.0,42.0,2.0,148.0,93.0,7.987730061349693,0.6666224270353301,12.94736,2.9648,0.6283783783783784,2.0,10.0,40.0,21.0,0.03154042553191489
0.0,0.0,24.0,61.0,25.0,3.0,175.0,136.0,7.748743718592965,0.6448942153047988,15.35152,2.18,0.7771428571428571,2.0,10.0,40.0,21.0,0.01591240875912409
0.0,0.0,56.0,64.0,67.0,4.0,121.0,77.0,8.980132450331126,0.5838310324483774,10.0896,4.8832,0.6363636363636364,2.0,10.0,40.0,21.0,0.06260512820512822
0.0,0.0,47.0,65.0,51.0,1.0,142.0,79.0,8.794520547945206,0.6054679127725856,12.14496,4.1856,0.5563380281690141,2.0,10.0,40.0,21.0,0.05232
1.0,1.0,47.0,70.0,48.0,2.0,148.0,87.0,8.61744966442953,0.6654404984423675,12.49712,4.01648,0.5878378378378378,2.0,10.0,40.0,21.0,0.04564181818181818
0.0,0.0,27.0,68.0,27.0,4.0,174.0,120.0,8.241379310344827,0.6759256903765689,15.1728,2.3544,0.6896551724137931,2.0,10.0,40.0,21.0,0.01945785123966942
0.0,0.0,21.0,71.0,21.0,4.0,218.0,168.0,7.946666666666666,0.7319194630872484,17.976,1.8312,0.7706422018348624,2.0,10.0,40.0,21.0,0.01083550295857988
0.0,0.0,36.0,70.0,36.0,4.0,166.0,117.0,8.5,0.6746352941176471,14.456,3.1392,0.7048192771084337,2.0,10.0,40.0,21.0,0.026603389830508476
0.0,0.0,53.0,67.0,53.0,1.0,132.0,60.0,9.308823529411764,0.5896169352290679,11.52192,4.6216,0.45454545454545453,2.0,10.0,40.0,21.0,0.0757639344262295
0.0,0.0,45.0,63.0,45.0,3.0,137.0,79.0,8.72340425531915,0.5916222439024389,11.95792,3.924,0.5766423357664233,2.0,10.0,40.0,21.0,0.049049999999999996
0.0,0.0,37.0,63.0,37.0,4.0,152.0,95.0,8.884615384615385,0.5808872727272726,13.26592,3.2264,0.625,2.0,10.0,40.0,21.0,0.03360833333333333
0.0,0.0,46.0,66.0,56.0,1.0,119.0,62.0,9.25,0.5845102702702702,10.32736,4.0984,0.5210084033613446,2.0,10.0,40.0,21.0,0.06505396825396825
0.0,0.0,45.0,66.0,51.0,9.0,159.0,108.0,8.734806629834255,0.6189856546489563,12.63696,3.924,0.6792452830188679,2.0,10.0,40.0,21.0,0.036
0.0,0.0,53.0,69.0,62.0,3.0,133.0,75.0,9.14,0.618433260393873,10.8352,4.6216,0.5639097744360902,2.0,10.0,40.0,21.0,0.060810526315789475
0.0,0.0,50.0,63.0,50.0,4.0,136.0,69.0,8.735294117647058,0.5908169696969697,10.95808,4.36,0.5073529411764706,2.0,10.0,40.0,21.0,0.06228571428571429
0.0,0.0,52.0,65.0,52.0,1.0,131.0,74.0,8.381679389312977,0.6352903460837886,11.0136,4.5344,0.5648854961832062,2.0,10.0,40.0,21.0,0.06045866666666666
1.0,1.0,51.0,70.0,54.0,1.0,133.0,70.0,9.134328358208956,0.6277856209150325,11.02528,4.53968,0.5263157894736842,2.0,10.0,40.0,21.0,0.06393915492957745
0.0,0.0,53.0,69.0,53.0,0.0,115.0,57.0,8.765217391304347,0.6448761904761904,9.86416,4.6216,0.4956521739130435,2.0,10.0,40.0,21.0,0.07968275862068966
0.0,0.0,32.0,66.0,35.0,6.0,184.0,128.0,8.513089005235603,0.6351067158671586,16.06992,2.7904,0.6956521739130435,2.0,10.0,40.0,21.0,0.021631007751937985
0.0,0.0,37.0,68.0,38.0,2.0,166.0,106.0,8.367469879518072,0.6657400719942403,14.22944,3.3136,0.6385542168674698,2.0,10.0,40.0,21.0,0.03096822429906542
0.0,0.0,33.0,68.0,33.0,0.0,172.0,116.0,7.866279069767442,0.7081569253510717,14.67072,2.8776,0.6744186046511628,2.0,10.0,40.0,21.0,0.024594871794871798
0.0,0.0,50.0,70.0,50.0,0.0,120.0,60.0,8.75,0.6553599999999999,10.464,4.36,0.5,2.0,10.0,40.0,21.0,0.07147540983606558
1.0,1.0,28.0,77.0,29.0,0.0,219.0,156.0,7.636363636363637,0.8260266666666666,17.70528,2.35968,0.7123287671232876,2.0,10.0,40.0,21.0,0.015029808917197452
1.0,1.0,33.0,80.0,34.0,4.0,201.0,140.0,8.108910891089108,0.8081973137973139,16.79104,2.79568,0.6965174129353234,2.0,10.0,40.0,21.0,0.019827517730496454
0.0,0.0,32.0,80.0,33.0,2.0,191.0,125.0,7.9162303664921465,0.8278687830687831,16.6552,2.8776,0.6544502617801047,2.0,10.0,40.0,21.0,0.02283809523809524
0.0,0.0,32.0,78.0,33.0,4.0,190.0,125.0,8.178947368421053,0.7812447876447877,16.568,2.8776,0.6578947368421053,2.0,10.0,40.0,21.0,0.02283809523809524
0.0,0.0,26.0,79.0,27.0,0.0,206.0,139.0,7.456310679611651,0.8679466666666665,17.38976,2.3544,0.6747572815533981,2.0,10.0,40.0,21.0,0.016817142857142857
0.0,0.0,24.0,76.0,24.0,2.0,209.0,146.0,7.966507177033493,0.7815118798798799,18.2248,2.0928,0.6985645933014354,2.0,10.0,40.0,21.0,0.014236734693877552
0.0,0.0,40.0,72.0,47.0,0.0,151.0,87.0,8.236024844720497,0.7161513122171944,12.8648,3.5752,0.5761589403973509,2.0,10.0,40.0,21.0,0.04062727272727273
0.0,0.0,36.0,68.0,37.0,6.0,170.0,104.0,8.755813953488373,0.6362126958831341,14.5872,3.2264,0.611764705882353,2.0,10.0,40.0,21.0,0.030727619047619045
0.0,0.0,36.0,70.0,36.0,6.0,165.0,102.0,8.745454545454546,0.6557006237006235,14.388,3.1392,0.6181818181818182,2.0,10.0,40.0,21.0,0.030477669902912622
0.0,0.0,38.0,66.0,39.0,2.0,153.0,92.0,8.309090909090909,0.6506993435448578,13.37616,3.3136,0.6013071895424836,2.0,10.0,40.0,21.0,0.03563010752688172
0.0,0.0,50.0,53.0,50.0,3.0,108.0,48.0,8.506578947368421,0.5104002474864656,9.54432,4.36,0.4444444444444444,2.0,10.0,40.0,21.0,0.0889795918367347
0.0,0.0,54.0,40.0,56.0,2.0,99.0,43.0,8.454545454545455,0.38757849462365584,8.75952,4.7088,0.43434343434343436,2.0,10.0,40.0,21.0,0.10701818181818182
0.0,0.0,65.0,34.0,81.0,1.0,88.0,27.0,8.838926174496644,0.3151152012148823,7.8608,5.7552,0.3068181818181818,2.0,10.0,40.0,21.0,0.20554285714285717
1.0,2.0,56.0,34.0,94.0,3.0,81.0,43.0,9.690909090909091,0.2874116322701688,7.14608,4.71936,0.5308641975308642,2.0,10.0,40.0,21.0,0.10725818181818182
