devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,52.0,54.0,62.0,0.0,54.0,1.0,16.078125,0.2751365597667639,4.64848,4.45248,0.018518518518518517,2.0,10.0,40.0,21.0,2.22624
0.0,0.0,53.0,51.0,60.0,1.0,53.0,1.0,16.93548387096774,0.2466962285714286,4.64544,4.6216,0.018867924528301886,2.0,10.0,40.0,21.0,2.3108
0.0,0.0,53.0,53.0,55.0,1.0,54.0,1.0,21.160714285714285,0.20518021940928272,4.7144,4.6216,0.018518518518518517,2.0,10.0,40.0,21.0,2.3108
0.0,0.0,54.0,54.0,54.0,0.0,54.0,0.0,23.666666666666668,0.18691605633802816,4.7088,4.7088,0.0,2.0,10.0,40.0,21.0,4.7088
1.0,1.0,58.0,58.0,59.0,3.0,63.0,5.0,24.0,0.19797333333333333,5.4128,4.97568,0.07936507936507936,2.0,10.0,40.0,21.0,0.8292799999999999
0.0,0.0,59.0,60.0,59.0,0.0,60.0,0.0,25.4,0.19351181102362203,5.232,5.1448,0.0,2.0,10.0,40.0,21.0,5.1448
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,30.14516129032258,0.16033352594970574,5.4064,5.1448,0.04838709677419355,2.0,10.0,40.0,21.0,1.2862
0.0,0.0,58.0,57.0,58.0,6.0,63.0,6.0,31.523809523809526,0.14812422960725072,5.4936,5.0576,0.09523809523809523,2.0,10.0,40.0,21.0,0.7225142857142857
0.0,0.0,60.0,60.0,62.0,1.0,62.0,2.0,31.265625,0.15720779610194902,5.41216,5.3192,0.03225806451612903,2.0,10.0,40.0,21.0,1.7730666666666668
0.0,0.0,57.0,57.0,62.0,2.0,59.0,2.0,32.0625,0.14563555555555555,5.15728,4.9704,0.03389830508474576,2.0,10.0,40.0,21.0,1.6567999999999998
1.0,1.0,62.0,63.0,63.0,2.0,65.0,2.0,34.90909090909091,0.14784,5.5872,5.32448,0.03076923076923077,2.0,10.0,40.0,21.0,1.7748266666666668
3.0,3.0,74.0,73.0,82.0,3.0,81.0,8.0,30.134831460674157,0.19844677106636838,6.83328,6.20704,0.09876543209876543,2.0,10.0,40.0,21.0,0.6896711111111111
0.0,0.0,78.0,78.0,78.0,6.0,89.0,11.0,31.651685393258425,0.2018774014909478,7.7608,6.8016,0.12359550561797752,2.0,10.0,40.0,21.0,0.5668
0.0,0.0,80.0,80.0,80.0,3.0,91.0,11.0,28.582417582417584,0.22928781237985385,7.9352,6.976,0.12087912087912088,2.0,10.0,40.0,21.0,0.5813333333333334
0.0,0.0,78.0,78.0,78.0,2.0,80.0,2.0,31.1625,0.20504645006016847,6.976,6.8016,0.025,2.0,10.0,40.0,21.0,2.2672
0.0,0.0,77.0,78.0,77.0,4.0,84.0,6.0,32.67857142857143,0.19553363934426227,7.3248,6.7144,0.07142857142857142,2.0,10.0,40.0,21.0,0.9592
0.0,0.0,79.0,78.0,79.0,2.0,81.0,3.0,32.96296296296296,0.19384665168539322,7.0632,6.8888,0.037037037037037035,2.0,10.0,40.0,21.0,1.7222
0.0,0.0,78.0,80.0,78.0,5.0,84.0,5.0,35.857142857142854,0.18276972111553788,7.3248,6.8016,0.05952380952380952,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,76.0,75.0,76.0,6.0,82.0,6.0,36.36585365853659,0.1689496981891348,7.1504,6.6272,0.07317073170731707,2.0,10.0,40.0,21.0,0.9467428571428572
1.0,1.0,83.0,82.0,84.0,2.0,88.0,6.0,34.31460674157304,0.19576036673215452,7.5928,7.15568,0.06818181818181818,2.0,10.0,40.0,21.0,1.02224
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,36.81818181818182,0.18467397530864196,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,21.0,1.2062666666666666
0.0,0.0,84.0,84.0,92.0,3.0,87.0,3.0,35.21052631578947,0.19543246636771297,7.60576,7.3248,0.034482758620689655,2.0,10.0,40.0,21.0,1.8312
1.0,1.0,91.0,91.0,94.0,3.0,94.0,3.0,36.21649484536083,0.20583769997153425,8.1216,7.85328,0.031914893617021274,2.0,10.0,40.0,21.0,1.96332
0.0,0.0,87.0,88.0,87.0,6.0,94.0,6.0,39.4468085106383,0.1827514131607335,8.1968,7.5864,0.06382978723404255,2.0,10.0,40.0,21.0,1.0837714285714286
0.0,0.0,86.0,86.0,86.0,5.0,91.0,5.0,39.65934065934066,0.17764087558880579,7.9352,7.4992,0.054945054945054944,2.0,10.0,40.0,21.0,1.2498666666666667
0.0,0.0,90.0,89.0,90.0,6.0,95.0,6.0,41.71578947368421,0.17477506939187482,8.284,7.848,0.06315789473684211,2.0,10.0,40.0,21.0,1.1211428571428572
0.0,0.0,86.0,86.0,86.0,6.0,92.0,6.0,41.73913043478261,0.16878933333333335,8.0224,7.4992,0.06521739130434782,2.0,10.0,40.0,21.0,1.0713142857142857
0.0,0.0,88.0,88.0,88.0,6.0,94.0,6.0,42.638297872340424,0.16907241516966065,8.1968,7.6736,0.06382978723404255,2.0,10.0,40.0,21.0,1.0962285714285716
0.0,0.0,88.0,88.0,88.0,11.0,99.0,11.0,43.21212121212121,0.16682726507713885,8.6328,7.6736,0.1111111111111111,2.0,10.0,40.0,21.0,0.6394666666666667
0.0,0.0,87.0,87.0,87.0,6.0,93.0,6.0,43.29032258064516,0.16463356184798808,8.1096,7.5864,0.06451612903225806,2.0,10.0,40.0,21.0,1.0837714285714286
0.0,0.0,90.0,90.0,90.0,8.0,98.0,8.0,43.714285714285715,0.16865882352941175,8.5456,7.848,0.08163265306122448,2.0,10.0,40.0,21.0,0.872
0.0,0.0,88.0,89.0,91.0,10.0,100.0,11.0,42.46601941747573,0.17168738911751255,8.72688,7.6736,0.11,2.0,10.0,40.0,21.0,0.6394666666666667
2.0,2.0,95.0,96.0,99.0,11.0,119.0,23.0,38.63414634146341,0.20355878787878787,9.97504,8.12016,0.19327731092436976,2.0,10.0,40.0,21.0,0.33834000000000003
0.0,0.0,97.0,97.0,97.0,6.0,104.0,7.0,38.36538461538461,0.20712004010025062,9.0688,8.4584,0.0673076923076923,2.0,10.0,40.0,21.0,1.0573
0.0,0.0,97.0,100.0,97.0,8.0,130.0,34.0,35.30769230769231,0.23201742919389978,11.336,8.4584,0.26153846153846155,2.0,10.0,40.0,21.0,0.2416685714285714
0.0,0.0,92.0,93.0,92.0,23.0,195.0,102.0,26.615384615384617,0.2862464739884393,17.004,8.0224,0.5230769230769231,2.0,10.0,40.0,21.0,0.07788737864077669
0.0,0.0,74.0,97.0,75.0,14.0,223.0,134.0,20.542600896860986,0.3868176206068544,19.4456,6.54,0.600896860986547,6.0,6.0,40.0,21.0,0.04844444444444444
0.0,0.0,38.0,98.0,38.0,10.0,253.0,193.0,14.300395256916996,0.5613942730790492,22.0616,3.3136,0.7628458498023716,2.0,10.0,40.0,21.0,0.017080412371134022
0.0,0.0,25.0,99.0,28.0,7.0,282.0,224.0,11.925531914893616,0.6800602319357716,24.5904,2.4416,0.7943262411347518,2.0,10.0,40.0,21.0,0.010851555555555557
0.0,0.0,27.0,100.0,28.0,3.0,267.0,212.0,10.865168539325843,0.7539689762150983,23.2824,2.4416,0.7940074906367042,2.0,10.0,40.0,21.0,0.011462910798122066
0.0,0.0,24.0,98.0,29.0,3.0,280.0,222.0,11.196428571428571,0.717028644338118,24.416,2.5288,0.7928571428571428,2.0,10.0,40.0,21.0,0.011339910313901346
0.0,0.0,26.0,97.0,28.0,3.0,250.0,198.0,8.028,0.9898156452416541,21.8,2.4416,0.792,2.0,10.0,40.0,21.0,0.012269346733668344
1.0,1.0,31.0,99.0,32.0,5.0,207.0,154.0,7.7101449275362315,1.0518712781954886,17.55888,2.70848,0.7439613526570048,2.0,10.0,40.0,21.0,0.017474064516129033
0.0,0.0,26.0,96.0,27.0,4.0,254.0,197.0,7.464566929133858,1.053553417721519,22.06688,2.3544,0.7755905511811023,2.0,10.0,40.0,21.0,0.011890909090909091
0.0,0.0,39.0,96.0,40.0,3.0,204.0,143.0,7.911764705882353,0.9940032713754645,17.7888,3.488,0.7009803921568627,2.0,10.0,40.0,21.0,0.02422222222222222
0.0,0.0,27.0,98.0,29.0,5.0,245.0,175.0,8.204081632653061,0.9785568159203979,21.364,2.5288,0.7142857142857143,2.0,10.0,40.0,21.0,0.014368181818181818
0.0,0.0,32.0,98.0,35.0,4.0,236.0,154.0,7.779661016949152,1.0319421350762525,20.5792,3.052,0.652542372881356,2.0,10.0,40.0,21.0,0.01969032258064516
0.0,0.0,24.0,99.0,26.0,4.0,256.0,172.0,7.7109375,1.0517631610942249,22.3232,2.2672,0.671875,2.0,10.0,40.0,21.0,0.013105202312138728
0.0,0.0,27.0,99.0,29.0,3.0,229.0,150.0,7.729257641921397,1.0492702372881355,19.9688,2.5288,0.6550218340611353,2.0,10.0,40.0,21.0,0.01674701986754967
0.0,0.0,28.0,98.0,34.0,6.0,265.0,179.0,7.856603773584905,1.0218359269932757,23.108,2.9648,0.6754716981132075,2.0,10.0,40.0,21.0,0.01647111111111111
0.0,0.0,29.0,96.0,30.0,4.0,222.0,139.0,8.243243243243244,0.954032262295082,19.3584,2.616,0.6261261261261262,2.0,10.0,40.0,21.0,0.018685714285714288
0.0,0.0,43.0,100.0,44.0,1.0,199.0,113.0,7.959798994974874,1.029171717171717,17.3528,3.8368,0.5678391959798995,2.0,10.0,40.0,21.0,0.033656140350877196
0.0,0.0,28.0,94.0,28.0,9.0,240.0,159.0,7.425,1.0371016835016835,20.5184,2.4416,0.6625,2.0,10.0,40.0,21.0,0.015260000000000001
0.0,0.0,33.0,97.0,34.0,4.0,230.0,145.0,7.434782608695652,1.068792514619883,19.89216,2.9648,0.6304347826086957,2.0,10.0,40.0,21.0,0.020306849315068494
0.0,0.0,37.0,100.0,37.0,1.0,214.0,137.0,7.822429906542056,1.0472449223416964,18.6608,3.2264,0.6401869158878505,2.0,10.0,40.0,21.0,0.023379710144927537
0.0,0.0,24.0,97.0,25.0,5.0,257.0,170.0,7.634241245136187,1.0408683384301731,22.4104,2.18,0.6614785992217899,2.0,10.0,40.0,21.0,0.012748538011695907
0.0,0.0,22.0,100.0,25.0,0.0,254.0,171.0,7.582677165354331,1.0803572170301141,22.1488,2.18,0.6732283464566929,2.0,10.0,40.0,21.0,0.012674418604651164
0.0,0.0,30.0,98.0,32.0,7.0,222.0,136.0,8.135135135135135,0.9868502325581396,19.3584,2.7904,0.6126126126126126,2.0,10.0,40.0,21.0,0.02036788321167883
0.0,0.0,30.0,97.0,31.0,2.0,234.0,151.0,7.666666666666667,1.0364660869565216,20.4048,2.7032,0.6452991452991453,2.0,10.0,40.0,21.0,0.017784210526315788
0.0,0.0,24.0,98.0,26.0,3.0,253.0,164.0,7.58893280632411,1.0578773333333333,22.0616,2.2672,0.6482213438735178,2.0,10.0,40.0,21.0,0.013740606060606059
0.0,0.0,51.0,84.0,53.0,3.0,151.0,75.0,8.622754491017965,0.7980373333333333,13.21328,4.6216,0.4966887417218543,2.0,10.0,40.0,21.0,0.060810526315789475
0.0,0.0,54.0,58.0,54.0,7.0,119.0,54.0,8.940397350993377,0.5314484148148148,10.46896,4.7088,0.453781512605042,2.0,10.0,40.0,21.0,0.08561454545454546
1.0,1.0,51.0,64.0,53.0,3.0,126.0,67.0,8.50943396226415,0.6161255875831486,10.58896,4.37056,0.5317460317460317,2.0,10.0,40.0,21.0,0.06427294117647059
0.0,0.0,52.0,64.0,56.0,6.0,113.0,54.0,9.558620689655172,0.5484975468975469,9.94576,4.7088,0.4778761061946903,2.0,10.0,40.0,21.0,0.08561454545454546
0.0,0.0,49.0,64.0,52.0,4.0,123.0,58.0,8.307692307692308,0.6310874074074074,10.82208,4.36,0.4715447154471545,2.0,10.0,40.0,21.0,0.07389830508474576
0.0,0.0,51.0,64.0,54.0,6.0,114.0,55.0,8.917808219178083,0.5879112749615975,10.02592,4.4472,0.4824561403508772,2.0,10.0,40.0,21.0,0.0794142857142857
0.0,0.0,40.0,63.0,43.0,6.0,132.0,79.0,7.7625,0.6648579710144926,11.59072,3.488,0.5984848484848485,2.0,10.0,40.0,21.0,0.0436
0.0,0.0,46.0,62.0,55.0,3.0,123.0,70.0,7.530612244897959,0.6744524661246611,10.7944,4.0984,0.5691056910569106,2.0,10.0,40.0,21.0,0.05772394366197183
0.0,0.0,49.0,65.0,58.0,8.0,116.0,61.0,8.158273381294965,0.6526871252204584,10.1856,4.2728,0.5258620689655172,2.0,10.0,40.0,21.0,0.06891612903225806
0.0,0.0,46.0,64.0,56.0,2.0,134.0,76.0,8.245161290322581,0.635873552425665,11.25184,4.1856,0.5671641791044776,2.0,10.0,40.0,21.0,0.05435844155844156
0.0,0.0,57.0,69.0,58.0,1.0,114.0,49.0,9.02608695652174,0.6262381502890172,9.0408,5.0576,0.4298245614035088,2.0,10.0,40.0,21.0,0.10115199999999999
0.0,0.0,43.0,66.0,46.0,7.0,161.0,101.0,8.121951219512194,0.6656922522522521,13.14528,3.7496,0.6273291925465838,3.0,9.0,40.0,21.0,0.03676078431372549
0.0,0.0,55.0,63.0,55.0,5.0,106.0,50.0,9.079646017699115,0.5684098245614034,9.27456,4.796,0.4716981132075472,2.0,10.0,40.0,21.0,0.09403921568627452
0.0,0.0,48.0,65.0,51.0,3.0,111.0,63.0,8.926829268292684,0.5964939890710381,9.73008,4.2728,0.5675675675675675,2.0,10.0,40.0,21.0,0.0667625
0.0,0.0,48.0,64.0,51.0,4.0,137.0,85.0,8.443708609271523,0.620921474509804,11.98912,4.2728,0.6204379562043796,2.0,10.0,40.0,21.0,0.04968372093023256
0.0,0.0,40.0,62.0,43.0,4.0,140.0,90.0,8.635135135135135,0.5881830359937402,12.24048,3.6624,0.6428571428571429,2.0,10.0,40.0,21.0,0.04024615384615385
0.0,0.0,58.0,64.0,59.0,3.0,113.0,49.0,8.920353982300885,0.587743492063492,9.8536,5.1448,0.4336283185840708,2.0,10.0,40.0,21.0,0.102896
0.0,0.0,48.0,66.0,51.0,6.0,119.0,58.0,8.80952380952381,0.6137357837837837,10.3136,4.1856,0.48739495798319327,2.0,10.0,40.0,21.0,0.07094237288135594
0.0,0.0,44.0,66.0,51.0,6.0,129.0,79.0,9.03896103896104,0.5981572413793103,11.32528,3.924,0.6124031007751938,2.0,10.0,40.0,21.0,0.049049999999999996
2.0,2.0,42.0,79.0,45.0,5.0,153.0,101.0,8.280701754385966,0.7815376271186439,12.66208,3.58576,0.6601307189542484,2.0,10.0,40.0,21.0,0.03515450980392157
0.0,0.0,30.0,74.0,32.0,6.0,173.0,129.0,8.393617021276595,0.7222249936628644,15.05808,2.7904,0.7456647398843931,2.0,10.0,40.0,21.0,0.021464615384615384
0.0,0.0,36.0,75.0,37.0,9.0,188.0,126.0,9.061224489795919,0.678054054054054,15.8432,3.2264,0.6702127659574468,2.0,10.0,40.0,21.0,0.02540472440944882
0.0,0.0,40.0,74.0,40.0,8.0,164.0,100.0,8.19767441860465,0.7394877730496453,14.32384,3.488,0.6097560975609756,2.0,10.0,40.0,21.0,0.03453465346534654
0.0,0.0,40.0,73.0,46.0,4.0,153.0,96.0,8.333333333333334,0.7176191999999999,13.36576,3.7496,0.6274509803921569,2.0,10.0,40.0,21.0,0.03865567010309279
0.0,0.0,46.0,73.0,50.0,3.0,143.0,91.0,8.53416149068323,0.7007319941775837,12.54048,4.0984,0.6363636363636364,2.0,10.0,40.0,21.0,0.04454782608695652
0.0,0.0,30.0,75.0,31.0,8.0,183.0,141.0,7.507537688442211,0.8183775100401606,16.02608,2.7032,0.7704918032786885,2.0,10.0,40.0,21.0,0.019036619718309857
0.0,0.0,28.0,71.0,30.0,8.0,190.0,128.0,8.041237113402062,0.7233115897435897,16.57952,2.616,0.6736842105263158,2.0,10.0,40.0,21.0,0.02027906976744186
0.0,0.0,54.0,75.0,57.0,1.0,117.0,54.0,8.459016393442623,0.7263255813953488,10.21504,4.7088,0.46153846153846156,2.0,10.0,40.0,21.0,0.08561454545454546
1.0,1.0,42.0,80.0,47.0,5.0,152.0,96.0,7.962962962962963,0.8230102325581397,12.96192,3.66768,0.631578947368421,2.0,10.0,40.0,21.0,0.03781113402061855
0.0,0.0,29.0,80.0,31.0,8.0,167.0,121.0,7.783783783783784,0.8419555555555555,14.63664,2.5288,0.7245508982035929,2.0,10.0,40.0,21.0,0.020727868852459017
0.0,0.0,47.0,81.0,52.0,1.0,147.0,89.0,8.316455696202532,0.7978783561643835,12.5304,4.10368,0.6054421768707483,2.0,10.0,40.0,21.0,0.04559644444444444
1.0,1.0,45.0,85.0,47.0,3.0,177.0,108.0,8.359550561797754,0.8329634408602149,14.69824,3.92928,0.6101694915254238,2.0,10.0,40.0,21.0,0.036048440366972474
0.0,0.0,39.0,82.0,40.0,5.0,164.0,101.0,8.378048780487806,0.8017905094614264,14.3008,3.488,0.6158536585365854,2.0,10.0,40.0,21.0,0.03419607843137255
0.0,0.0,42.0,83.0,45.0,7.0,165.0,101.0,8.327272727272728,0.8165170305676853,14.388,3.924,0.6121212121212121,2.0,10.0,40.0,21.0,0.03847058823529412
0.0,0.0,46.0,85.0,46.0,5.0,161.0,97.0,8.435294117647059,0.825483960948396,14.07632,4.0112,0.6024844720496895,2.0,10.0,40.0,21.0,0.040930612244897954
0.0,0.0,46.0,82.0,52.0,4.0,167.0,101.0,7.928571428571429,0.8472446846846846,14.61328,4.0112,0.6047904191616766,2.0,10.0,40.0,21.0,0.03932549019607843
0.0,0.0,37.0,84.0,40.0,3.0,172.0,116.0,7.967741935483871,0.8636424291497975,14.7272,3.2264,0.6744186046511628,2.0,10.0,40.0,21.0,0.027576068376068377
0.0,0.0,34.0,84.0,38.0,3.0,187.0,122.0,8.085561497326204,0.8510577777777776,16.06064,3.3136,0.6524064171122995,2.0,10.0,40.0,21.0,0.026939837398373984
0.0,0.0,39.0,83.0,40.0,7.0,175.0,104.0,8.434285714285714,0.8061571815718157,15.26,3.488,0.5942857142857143,2.0,10.0,40.0,21.0,0.03321904761904762
0.0,0.0,22.0,85.0,25.0,11.0,229.0,164.0,8.384279475982533,0.8305066666666667,19.5592,2.18,0.7161572052401747,2.0,10.0,40.0,21.0,0.013212121212121213
0.0,0.0,33.0,84.0,35.0,4.0,200.0,134.0,7.641791044776119,0.90048,16.7072,3.052,0.67,2.0,10.0,40.0,21.0,0.02260740740740741
0.0,0.0,42.0,82.0,46.0,2.0,178.0,112.0,7.923913043478261,0.8477427709190672,15.54848,4.0112,0.6292134831460674,2.0,10.0,40.0,21.0,0.03549734513274336
0.0,0.0,33.0,84.0,34.0,7.0,194.0,125.0,7.762886597938144,0.8864331474103584,16.9168,2.9648,0.6443298969072165,2.0,10.0,40.0,21.0,0.023530158730158728
0.0,0.0,44.0,80.0,44.0,7.0,166.0,95.0,8.493975903614459,0.7715585815602835,14.4752,3.8368,0.572289156626506,2.0,10.0,40.0,21.0,0.03996666666666667
0.0,0.0,37.0,84.0,37.0,10.0,181.0,105.0,8.718232044198896,0.7892976425855514,15.7832,3.2264,0.580110497237569,2.0,10.0,40.0,21.0,0.030437735849056603
0.0,0.0,38.0,85.0,39.0,12.0,190.0,119.0,8.827225130890053,0.788832265717675,16.57248,3.4008,0.6263157894736842,2.0,10.0,40.0,21.0,0.028339999999999997
0.0,0.0,20.0,84.0,22.0,8.0,233.0,161.0,7.432098765432099,0.9258865116279069,19.78256,1.9184,0.6909871244635193,2.0,10.0,40.0,21.0,0.011841975308641976
0.0,0.0,33.0,85.0,37.0,7.0,188.0,126.0,7.818181818181818,0.8906418604651163,16.43184,2.9648,0.6702127659574468,2.0,10.0,40.0,21.0,0.023344881889763778
0.0,0.0,46.0,83.0,46.0,4.0,171.0,94.0,8.333333333333334,0.8159232,14.9112,4.0112,0.5497076023391813,2.0,10.0,40.0,21.0,0.04222315789473684
0.0,0.0,34.0,82.0,35.0,7.0,180.0,114.0,8.266666666666667,0.8125935483870966,15.696,3.052,0.6333333333333333,2.0,10.0,40.0,21.0,0.02653913043478261
0.0,0.0,35.0,84.0,39.0,4.0,202.0,134.0,7.7227722772277225,0.8910375384615385,17.12288,3.4008,0.6633663366336634,2.0,10.0,40.0,21.0,0.02519111111111111
0.0,0.0,37.0,84.0,39.0,5.0,188.0,109.0,7.75531914893617,0.8872981069958847,16.31168,3.4008,0.5797872340425532,2.0,10.0,40.0,21.0,0.030916363636363634
0.0,0.0,27.0,81.0,29.0,6.0,194.0,130.0,7.880597014925373,0.8420072727272727,16.94816,2.5288,0.6701030927835051,2.0,10.0,40.0,21.0,0.01930381679389313
0.0,0.0,41.0,83.0,42.0,6.0,169.0,100.0,8.485207100591715,0.8013192747559275,14.7368,3.6624,0.591715976331361,2.0,10.0,40.0,21.0,0.03626138613861386
0.0,0.0,31.0,84.0,33.0,8.0,178.0,114.0,8.325842696629213,0.8264965182186235,15.5216,2.8776,0.6404494382022472,2.0,10.0,40.0,21.0,0.025022608695652176
0.0,0.0,30.0,85.0,35.0,5.0,200.0,126.0,8.883495145631068,0.7838356284153005,17.45728,3.052,0.63,2.0,10.0,40.0,21.0,0.024031496062992125
0.0,0.0,39.0,80.0,39.0,5.0,159.0,97.0,8.280701754385966,0.7914305084745762,13.89936,3.4008,0.610062893081761,2.0,10.0,40.0,21.0,0.03470204081632653
0.0,0.0,42.0,78.0,43.0,4.0,178.0,104.0,8.140703517587939,0.7849149629629629,15.59328,3.7496,0.5842696629213483,2.0,10.0,40.0,21.0,0.03571047619047619
0.0,0.0,41.0,78.0,46.0,5.0,158.0,90.0,8.913294797687861,0.7168796887159532,13.81904,3.7496,0.569620253164557,2.0,10.0,40.0,21.0,0.04120439560439561
0.0,0.0,37.0,80.0,37.0,8.0,159.0,102.0,8.123595505617978,0.806736376210235,13.93072,3.2264,0.6415094339622641,2.0,10.0,40.0,21.0,0.0313242718446602
0.0,0.0,29.0,77.0,29.0,11.0,202.0,134.0,7.401869158878505,0.8521955555555556,17.07552,2.5288,0.6633663366336634,2.0,10.0,40.0,21.0,0.01873185185185185
0.0,0.0,45.0,79.0,45.0,2.0,168.0,92.0,8.133333333333333,0.7956983606557377,14.68416,3.924,0.5476190476190477,2.0,10.0,40.0,21.0,0.042193548387096776
0.0,0.0,44.0,78.0,47.0,8.0,181.0,111.0,8.424870466321243,0.758440147601476,15.81776,4.0984,0.6132596685082873,2.0,10.0,40.0,21.0,0.03659285714285714
0.0,0.0,39.0,77.0,39.0,4.0,163.0,86.0,8.811428571428571,0.7158702983138779,14.24816,3.4008,0.5276073619631901,2.0,10.0,40.0,21.0,0.03908965517241379
0.0,0.0,38.0,80.0,39.0,6.0,195.0,130.0,8.551401869158878,0.7663772677595628,17.06992,3.4008,0.6666666666666666,2.0,10.0,40.0,21.0,0.025960305343511448
0.0,0.0,29.0,81.0,34.0,1.0,210.0,138.0,7.486486486486487,0.8863329963898916,18.34656,2.9648,0.6571428571428571,2.0,10.0,40.0,21.0,0.021329496402877696
0.0,0.0,41.0,77.0,41.0,6.0,157.0,86.0,7.846153846153846,0.8039403921568627,13.72496,3.5752,0.5477707006369427,2.0,10.0,40.0,21.0,0.04109425287356322
0.0,0.0,45.0,79.0,48.0,5.0,158.0,93.0,8.386363636363637,0.771690840108401,13.83888,3.924,0.5886075949367089,2.0,10.0,40.0,21.0,0.04174468085106383
