devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.031980780780780774,0.87888,0.872,0.0,5.0,7.0,40.0,21.0,0.872
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.5,0.028743859649122808,0.8776,0.872,0.0,5.0,7.0,40.0,21.0,0.872
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,26.571428571428573,0.040079139784946226,1.0528,1.05168,0.0,5.0,7.0,40.0,21.0,1.05168
0.0,0.0,14.0,14.0,19.0,0.0,14.0,0.0,21.157894736842106,0.0542057711442786,1.23328,1.2208,0.0,2.0,10.0,40.0,21.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.6,0.04452173913043478,1.308,1.308,0.0,2.0,10.0,40.0,21.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,29.0,0.04237241379310345,1.308,1.308,0.0,2.0,10.0,40.0,21.0,1.308
2.0,2.0,24.0,24.0,26.0,1.0,25.0,1.0,17.482758620689655,0.11245822485207099,2.02416,1.92896,0.04,2.0,10.0,40.0,21.0,0.96448
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,20.2,0.10138613861386138,2.19248,2.18,0.0,2.0,10.0,40.0,21.0,2.18
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,22.2,0.1070126126126126,2.448,2.44688,0.0,2.0,10.0,40.0,21.0,2.44688
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,24.2,0.10155371900826446,2.616,2.616,0.0,2.0,10.0,40.0,21.0,2.616
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,27.535714285714285,0.083301271076524,2.4416,2.4416,0.0,2.0,10.0,40.0,21.0,2.4416
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,23.727272727272727,0.11048214559386972,2.7096,2.70848,0.0,2.0,10.0,40.0,21.0,2.70848
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,27.529411764705884,0.10117470085470083,2.9648,2.9648,0.0,2.0,10.0,40.0,21.0,2.9648
1.0,1.0,39.0,39.0,40.0,0.0,39.0,0.0,25.95,0.12311676300578035,3.32,3.31888,0.0,2.0,10.0,40.0,21.0,3.31888
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,28.425,0.1152788038698329,3.488,3.488,0.0,2.0,10.0,40.0,21.0,3.488
0.0,0.0,39.0,39.0,44.0,0.0,40.0,1.0,26.04255319148936,0.12267921568627449,3.50272,3.4008,0.025,2.0,10.0,40.0,21.0,1.7004
1.0,1.0,45.0,45.0,49.0,0.0,45.0,0.0,28.346938775510203,0.13004578833693306,3.85008,3.84208,0.0,2.0,10.0,40.0,21.0,3.84208
0.0,0.0,43.0,43.0,45.0,1.0,44.0,1.0,30.5625,0.11525758691206543,3.84816,3.7496,0.022727272727272728,2.0,10.0,40.0,21.0,1.8748
0.0,0.0,44.0,45.0,49.0,1.0,46.0,1.0,31.823529411764707,0.11583881700554528,4.02368,3.8368,0.021739130434782608,2.0,10.0,40.0,21.0,1.9184
1.0,1.0,46.0,45.0,47.0,1.0,46.0,1.0,32.5531914893617,0.11324235294117649,3.9304,3.92928,0.021739130434782608,2.0,10.0,40.0,21.0,1.96464
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,33.84,0.1186193853427896,4.36,4.2728,0.02,2.0,10.0,40.0,21.0,2.1364
0.0,0.0,49.0,49.0,52.0,2.0,51.0,2.0,34.44444444444444,0.11653780645161291,4.45408,4.2728,0.0392156862745098,2.0,10.0,40.0,21.0,1.4242666666666668
0.0,0.0,50.0,50.0,52.0,1.0,51.0,1.0,37.528301886792455,0.10914429361488183,4.4528,4.36,0.0196078431372549,2.0,10.0,40.0,21.0,2.18
0.0,0.0,49.0,49.0,52.0,3.0,52.0,3.0,38.345454545454544,0.10468202939781887,4.54128,4.2728,0.057692307692307696,2.0,10.0,40.0,21.0,1.0682
0.0,0.0,48.0,49.0,50.0,5.0,54.0,5.0,40.285714285714285,0.09964028368794325,4.7144,4.1856,0.09259259259259259,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,49.0,48.0,49.0,3.0,51.0,3.0,41.05882352941177,0.09576893982808021,4.4472,4.2728,0.058823529411764705,2.0,10.0,40.0,21.0,1.0682
0.0,0.0,49.0,49.0,49.0,0.0,49.0,0.0,41.51020408163265,0.09670104228121927,4.2728,4.2728,0.0,2.0,10.0,40.0,21.0,4.2728
0.0,0.0,48.0,48.0,51.0,3.0,52.0,4.0,40.58181818181818,0.09689462365591398,4.54128,4.1856,0.07692307692307693,2.0,10.0,40.0,21.0,0.83712
1.0,1.0,54.0,55.0,60.0,1.0,56.0,1.0,35.903225806451616,0.12549290206648694,4.81488,4.62688,0.017857142857142856,2.0,10.0,40.0,21.0,2.31344
1.0,1.0,57.0,56.0,63.0,1.0,58.0,2.0,36.1875,0.1267708462867012,4.98928,4.88848,0.034482758620689655,2.0,10.0,40.0,21.0,1.6294933333333335
1.0,1.0,62.0,62.0,65.0,5.0,67.0,5.0,37.24285714285714,0.13637621787495205,5.7672,5.32448,0.07462686567164178,2.0,10.0,40.0,21.0,0.8874133333333334
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,37.61538461538461,0.13938126789366054,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,21.0,2.7904
0.0,0.0,62.0,64.0,62.0,3.0,66.0,3.0,37.72727272727273,0.13896790361445782,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,21.0,1.3516
0.0,0.0,63.0,62.0,63.0,1.0,66.0,3.0,38.09090909090909,0.13333995226730308,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,21.0,1.3734
1.0,1.0,66.0,65.0,67.0,4.0,70.0,5.0,37.352112676056336,0.14255686274509807,6.0232,5.67328,0.07142857142857142,2.0,10.0,40.0,21.0,0.9455466666666666
0.0,0.0,70.0,70.0,70.0,7.0,79.0,9.0,36.075949367088604,0.15895354385964916,6.8888,6.104,0.11392405063291139,2.0,10.0,40.0,21.0,0.6104
1.0,1.0,69.0,69.0,73.0,2.0,73.0,4.0,33.35064935064935,0.16948635514018692,6.29168,5.93488,0.0547945205479452,2.0,10.0,40.0,21.0,1.186976
0.0,0.0,74.0,74.0,76.0,2.0,76.0,2.0,34.96153846153846,0.17339282728272828,6.6328,6.4528,0.02631578947368421,2.0,10.0,40.0,21.0,2.150933333333333
0.0,0.0,74.0,74.0,74.0,1.0,75.0,1.0,37.44,0.1619145299145299,6.54,6.4528,0.013333333333333334,2.0,10.0,40.0,21.0,3.2264
0.0,0.0,75.0,75.0,83.0,4.0,79.0,4.0,34.752808988764045,0.17679146459747816,6.91392,6.54,0.05063291139240506,2.0,10.0,40.0,21.0,1.308
1.0,1.0,74.0,75.0,77.0,5.0,80.0,5.0,37.66265060240964,0.1631324376199616,6.9008,6.37088,0.0625,2.0,10.0,40.0,21.0,1.0618133333333333
1.0,1.0,82.0,81.0,83.0,2.0,83.0,2.0,36.642857142857146,0.18108631578947365,7.1568,7.06848,0.024096385542168676,2.0,10.0,40.0,21.0,2.35616
1.0,1.0,86.0,86.0,87.0,6.0,101.0,15.0,34.294117647058826,0.20543231560891934,8.7264,7.41728,0.1485148514851485,2.0,10.0,40.0,21.0,0.46358
0.0,0.0,87.0,89.0,87.0,3.0,99.0,11.0,34.121212121212125,0.21367587921847245,8.6328,7.5864,0.1111111111111111,2.0,10.0,40.0,21.0,0.6322
0.0,0.0,87.0,89.0,87.0,5.0,107.0,20.0,30.925233644859812,0.23575828346932604,9.3304,7.5864,0.18691588785046728,2.0,10.0,40.0,21.0,0.3612571428571429
0.0,0.0,89.0,85.0,89.0,5.0,115.0,27.0,29.347826086956523,0.23726459259259258,10.028,7.7608,0.23478260869565218,2.0,10.0,40.0,21.0,0.27717142857142857
0.0,0.0,88.0,88.0,88.0,9.0,120.0,32.0,26.775,0.26924220354808587,10.464,7.6736,0.26666666666666666,2.0,10.0,40.0,21.0,0.23253333333333334
0.0,0.0,89.0,89.0,89.0,2.0,103.0,14.0,25.864077669902912,0.28189213213213216,8.9816,7.7608,0.13592233009708737,2.0,10.0,40.0,21.0,0.5173866666666667
0.0,0.0,65.0,89.0,65.0,17.0,186.0,108.0,18.661290322580644,0.39069538461538467,16.2192,5.668,0.5806451612903226,2.0,10.0,40.0,21.0,0.052000000000000005
1.0,1.0,45.0,93.0,49.0,10.0,196.0,136.0,13.583756345177665,0.5608581165919282,17.0104,4.10368,0.6938775510204082,2.0,10.0,40.0,21.0,0.029953868613138684
0.0,0.0,58.0,90.0,60.0,8.0,167.0,99.0,11.461077844311378,0.6432902821316614,14.5624,5.232,0.592814371257485,2.0,10.0,40.0,21.0,0.052320000000000005
0.0,0.0,45.0,92.0,47.0,4.0,190.0,128.0,8.494736842105263,0.8872128872366789,16.568,4.0984,0.6736842105263158,2.0,10.0,40.0,21.0,0.03177054263565891
0.0,0.0,48.0,97.0,50.0,1.0,201.0,139.0,7.8059701492537314,1.0179695602294454,16.38032,4.36,0.6915422885572139,2.0,10.0,40.0,21.0,0.031142857142857146
0.0,0.0,42.0,90.0,43.0,3.0,176.0,118.0,8.369318181818182,0.8809319755600814,15.3472,3.7496,0.6704545454545454,2.0,10.0,40.0,21.0,0.03150924369747899
0.0,0.0,54.0,93.0,56.0,2.0,161.0,92.0,8.701863354037267,0.8755090364025697,14.0392,4.8832,0.5714285714285714,2.0,10.0,40.0,21.0,0.05250752688172043
0.0,0.0,41.0,94.0,44.0,9.0,206.0,144.0,8.766990291262136,0.8783493244739755,17.9632,3.8368,0.6990291262135923,2.0,10.0,40.0,21.0,0.026460689655172415
0.0,0.0,48.0,94.0,50.0,8.0,175.0,109.0,8.742857142857142,0.8807738562091505,15.26,4.36,0.6228571428571429,2.0,10.0,40.0,21.0,0.039636363636363636
0.0,0.0,50.0,93.0,51.0,4.0,185.0,111.0,8.52972972972973,0.8931771863117869,16.132,4.4472,0.6,2.0,10.0,40.0,21.0,0.03970714285714285
0.0,0.0,33.0,93.0,36.0,6.0,190.0,125.0,8.194736842105263,0.9296894026974952,16.568,3.1392,0.6578947368421053,2.0,10.0,40.0,21.0,0.024914285714285715
0.0,0.0,49.0,90.0,51.0,1.0,166.0,97.0,8.674698795180722,0.8499199999999999,14.4752,4.4472,0.5843373493975904,2.0,10.0,40.0,21.0,0.04537959183673469
0.0,0.0,55.0,94.0,56.0,4.0,174.0,95.0,8.827586206896552,0.87232,15.1728,4.8832,0.5459770114942529,2.0,10.0,40.0,21.0,0.05086666666666667
0.0,0.0,52.0,94.0,55.0,6.0,172.0,96.0,8.825581395348838,0.8725181554677205,14.9984,4.796,0.5581395348837209,2.0,10.0,40.0,21.0,0.049443298969072166
0.0,0.0,58.0,92.0,60.0,3.0,176.0,90.0,8.829545454545455,0.8535705534105533,14.20032,5.232,0.5113636363636364,2.0,10.0,40.0,21.0,0.05749450549450549
0.0,0.0,43.0,93.0,50.0,4.0,190.0,117.0,8.936842105263159,0.8524890459363956,16.568,4.36,0.6157894736842106,2.0,10.0,40.0,21.0,0.03694915254237288
0.0,0.0,48.0,94.0,51.0,4.0,176.0,93.0,9.0,0.8556088888888888,15.3472,4.4472,0.5284090909090909,2.0,10.0,40.0,21.0,0.04731063829787233
0.0,0.0,51.0,94.0,54.0,4.0,172.0,92.0,9.488372093023257,0.8115701960784312,14.9984,4.7088,0.5348837209302325,2.0,10.0,40.0,21.0,0.05063225806451613
0.0,0.0,52.0,94.0,55.0,5.0,157.0,78.0,9.51592356687898,0.8092204551539491,13.6904,4.796,0.4968152866242038,2.0,10.0,40.0,21.0,0.06070886075949367
0.0,0.0,50.0,90.0,55.0,5.0,177.0,97.0,9.220338983050848,0.7996235294117646,15.4344,4.796,0.5480225988700564,2.0,10.0,40.0,21.0,0.048938775510204084
0.0,0.0,52.0,92.0,54.0,8.0,175.0,95.0,9.462857142857143,0.7964444444444446,15.26,4.7088,0.5428571428571428,2.0,10.0,40.0,21.0,0.04905
0.0,0.0,53.0,95.0,58.0,5.0,160.0,82.0,9.525,0.8170498687664042,13.952,5.0576,0.5125,2.0,10.0,40.0,21.0,0.06093493975903614
0.0,0.0,50.0,91.0,53.0,5.0,186.0,105.0,8.935483870967742,0.8342827436823105,16.2192,4.6216,0.5645161290322581,2.0,10.0,40.0,21.0,0.0436
0.0,0.0,58.0,92.0,60.0,3.0,153.0,71.0,9.529411764705882,0.7908819753086419,13.3416,5.232,0.46405228758169936,2.0,10.0,40.0,21.0,0.07266666666666667
1.0,1.0,45.0,103.0,47.0,6.0,209.0,125.0,9.0,0.9375288888888889,17.57056,3.92928,0.5980861244019139,2.0,10.0,40.0,21.0,0.031184761904761903
0.0,0.0,39.0,99.0,42.0,5.0,209.0,130.0,8.813397129186603,0.9201990879478829,18.2248,3.6624,0.6220095693779905,2.0,10.0,40.0,21.0,0.027957251908396947
0.0,0.0,43.0,98.0,44.0,5.0,198.0,116.0,8.515151515151516,0.9428088256227757,17.2656,3.8368,0.5858585858585859,2.0,10.0,40.0,21.0,0.03279316239316239
0.0,0.0,51.0,97.0,54.0,0.0,174.0,96.0,8.551724137931034,0.9291974193548388,15.1728,4.7088,0.5517241379310345,2.0,10.0,40.0,21.0,0.04854432989690722
0.0,0.0,45.0,96.0,46.0,4.0,187.0,103.0,8.663101604278076,0.9077949629629628,16.3064,4.0112,0.5508021390374331,2.0,10.0,40.0,21.0,0.038569230769230765
0.0,0.0,56.0,98.0,57.0,2.0,166.0,80.0,9.542168674698795,0.8413349494949496,14.4752,4.9704,0.4819277108433735,2.0,10.0,40.0,21.0,0.06136296296296296
0.0,0.0,42.0,99.0,44.0,1.0,172.0,101.0,8.581395348837209,0.9450770731707318,14.9984,3.8368,0.5872093023255814,2.0,10.0,40.0,21.0,0.037615686274509806
0.0,0.0,43.0,95.0,46.0,5.0,196.0,112.0,9.061224489795919,0.8588684684684683,17.0912,4.0112,0.5714285714285714,2.0,10.0,40.0,21.0,0.03549734513274336
0.0,0.0,40.0,98.0,43.0,5.0,214.0,130.0,8.551401869158878,0.9388121530054644,18.6608,3.7496,0.6074766355140186,2.0,10.0,40.0,21.0,0.02862290076335878
0.0,0.0,45.0,99.0,45.0,3.0,186.0,106.0,8.693548387096774,0.9328848979591837,16.2192,3.924,0.5698924731182796,2.0,10.0,40.0,21.0,0.03667289719626168
0.0,0.0,44.0,100.0,46.0,7.0,208.0,126.0,9.461538461538462,0.865821138211382,17.56416,4.0112,0.6057692307692307,2.0,10.0,40.0,21.0,0.03158425196850394
0.0,0.0,38.0,98.0,41.0,1.0,210.0,126.0,8.82857142857143,0.9093385113268607,18.312,3.5752,0.6,2.0,10.0,40.0,21.0,0.028151181102362206
0.0,0.0,35.0,96.0,35.0,3.0,202.0,125.0,8.910891089108912,0.8825514666666664,17.6144,3.052,0.6188118811881188,2.0,10.0,40.0,21.0,0.02422222222222222
0.0,0.0,45.0,96.0,49.0,7.0,191.0,107.0,9.235602094240837,0.8515221768707483,16.6552,4.2728,0.5602094240837696,2.0,10.0,40.0,21.0,0.039562962962962966
0.0,0.0,49.0,100.0,49.0,2.0,192.0,106.0,8.9375,0.9165874125874125,16.7424,4.2728,0.5520833333333334,2.0,10.0,40.0,21.0,0.03993271028037383
0.0,0.0,44.0,97.0,48.0,3.0,180.0,96.0,8.866666666666667,0.8961924812030073,15.696,4.1856,0.5333333333333333,2.0,10.0,40.0,21.0,0.04315051546391752
0.0,0.0,47.0,96.0,48.0,3.0,219.0,133.0,8.931506849315069,0.8805143558282209,19.0968,4.1856,0.6073059360730594,2.0,10.0,40.0,21.0,0.031235820895522386
0.0,0.0,54.0,85.0,54.0,0.0,137.0,60.0,9.840764331210192,0.7075873139158575,12.004,4.7088,0.43795620437956206,2.0,10.0,40.0,21.0,0.07719344262295082
0.0,0.0,64.0,74.0,64.0,5.0,114.0,41.0,12.044776119402986,0.503295365551425,9.9984,5.5808,0.35964912280701755,2.0,10.0,40.0,21.0,0.13287619047619048
0.0,0.0,54.0,73.0,57.0,10.0,131.0,70.0,11.880794701986755,0.5033468004459309,11.4808,4.8832,0.5343511450381679,2.0,10.0,40.0,21.0,0.0687774647887324
0.0,0.0,55.0,73.0,58.0,3.0,116.0,50.0,10.773722627737227,0.5550690514905149,10.17376,4.796,0.43103448275862066,2.0,10.0,40.0,21.0,0.09403921568627452
0.0,0.0,55.0,73.0,63.0,5.0,117.0,60.0,11.070422535211268,0.5401925699745547,10.28176,4.796,0.5128205128205128,2.0,10.0,40.0,21.0,0.07862295081967213
0.0,0.0,56.0,73.0,63.0,5.0,121.0,53.0,12.392307692307693,0.48257032898820607,10.57504,4.8832,0.4380165289256198,2.0,10.0,40.0,21.0,0.09042962962962964
0.0,0.0,67.0,76.0,70.0,2.0,103.0,32.0,13.018867924528301,0.4782228405797102,8.90688,5.8424,0.3106796116504854,2.0,10.0,40.0,21.0,0.17704242424242422
1.0,1.0,60.0,77.0,61.0,13.0,134.0,64.0,13.2,0.4778666666666667,11.44016,5.15008,0.47761194029850745,2.0,10.0,40.0,21.0,0.079232
0.0,0.0,54.0,80.0,58.0,5.0,141.0,75.0,10.602739726027398,0.6181043927648578,12.30464,4.796,0.5319148936170213,2.0,10.0,40.0,21.0,0.06310526315789473
1.0,1.0,64.0,82.0,65.0,1.0,110.0,52.0,10.344,0.6494044856921886,9.41008,5.49888,0.4727272727272727,2.0,10.0,40.0,21.0,0.10375245283018868
0.0,0.0,49.0,88.0,50.0,10.0,144.0,86.0,10.887417218543046,0.6621368369829684,12.58816,4.36,0.5972222222222222,2.0,10.0,40.0,21.0,0.050114942528735634
0.0,0.0,44.0,82.0,47.0,6.0,154.0,89.0,8.883116883116884,0.7562030409356725,13.4288,4.0984,0.577922077922078,2.0,10.0,40.0,21.0,0.045537777777777774
0.0,0.0,47.0,84.0,47.0,3.0,155.0,92.0,8.864516129032259,0.7762724890829694,13.516,4.0984,0.5935483870967742,2.0,10.0,40.0,21.0,0.04406881720430107
0.0,0.0,54.0,80.0,54.0,3.0,133.0,64.0,9.518796992481203,0.688490363349131,11.5976,4.7088,0.48120300751879697,2.0,10.0,40.0,21.0,0.07244307692307693
0.0,0.0,54.0,86.0,56.0,1.0,136.0,82.0,8.96103896103896,0.7861945507246377,11.93344,4.7088,0.6029411764705882,2.0,10.0,40.0,21.0,0.056732530120481926
0.0,0.0,46.0,86.0,56.0,2.0,137.0,85.0,8.962264150943396,0.7860870736842104,12.0192,4.0112,0.6204379562043796,2.0,10.0,40.0,21.0,0.04664186046511627
0.0,0.0,49.0,81.0,55.0,1.0,143.0,77.0,8.802631578947368,0.7538109417040358,12.49056,4.36,0.5384615384615384,2.0,10.0,40.0,21.0,0.0558974358974359
0.0,0.0,54.0,86.0,57.0,3.0,131.0,64.0,9.626865671641792,0.7318186666666666,11.10272,4.796,0.48854961832061067,2.0,10.0,40.0,21.0,0.07378461538461539
0.0,0.0,42.0,84.0,44.0,4.0,167.0,98.0,8.964071856287426,0.7676511422845691,13.90704,3.75488,0.5868263473053892,2.0,10.0,40.0,21.0,0.03792808080808081
0.0,0.0,55.0,83.0,55.0,8.0,130.0,64.0,9.091603053435115,0.7478725104953818,11.33712,4.796,0.49230769230769234,2.0,10.0,40.0,21.0,0.07378461538461539
0.0,0.0,47.0,83.0,47.0,2.0,139.0,73.0,8.794520547945206,0.7731359501557631,12.15216,4.0984,0.5251798561151079,2.0,10.0,40.0,21.0,0.05538378378378378
0.0,0.0,58.0,83.0,59.0,2.0,125.0,53.0,9.648,0.704742951907131,10.9,5.1448,0.424,2.0,10.0,40.0,21.0,0.09527407407407408
0.0,0.0,48.0,82.0,49.0,1.0,142.0,70.0,9.295774647887324,0.7226336969696968,12.3824,4.2728,0.49295774647887325,2.0,10.0,40.0,21.0,0.06018028169014085
0.0,0.0,46.0,85.0,48.0,2.0,131.0,58.0,10.076335877862595,0.6910448484848484,11.4232,4.1856,0.44274809160305345,2.0,10.0,40.0,21.0,0.07094237288135594
0.0,0.0,45.0,81.0,47.0,3.0,163.0,91.0,8.595092024539877,0.7720126766595289,14.2136,4.0984,0.558282208588957,2.0,10.0,40.0,21.0,0.04454782608695652
0.0,0.0,49.0,85.0,51.0,4.0,135.0,72.0,9.0625,0.7683531034482758,11.80912,4.4472,0.5333333333333333,2.0,10.0,40.0,21.0,0.060920547945205475
0.0,0.0,45.0,84.0,51.0,3.0,142.0,77.0,8.72,0.789137614678899,12.07776,3.924,0.5422535211267606,2.0,10.0,40.0,21.0,0.05030769230769231
0.0,0.0,52.0,87.0,54.0,5.0,145.0,76.0,9.724137931034482,0.7329225531914892,11.57904,4.62688,0.5241379310344828,2.0,10.0,40.0,21.0,0.06008935064935065
0.0,0.0,43.0,82.0,44.0,4.0,165.0,102.0,8.672727272727272,0.7745475890985326,14.388,3.8368,0.6181818181818182,2.0,10.0,40.0,21.0,0.03725048543689321
0.0,0.0,54.0,84.0,55.0,2.0,125.0,60.0,9.696,0.7097029702970298,10.9,4.796,0.48,2.0,10.0,40.0,21.0,0.07862295081967213
0.0,0.0,51.0,80.0,51.0,1.0,137.0,71.0,9.043795620437956,0.7246514931396287,11.9464,4.4472,0.5182481751824818,2.0,10.0,40.0,21.0,0.061766666666666664
0.0,0.0,50.0,85.0,55.0,1.0,139.0,69.0,9.62589928057554,0.7233817638266068,12.1208,4.796,0.49640287769784175,2.0,10.0,40.0,21.0,0.06851428571428572
0.0,0.0,62.0,83.0,64.0,3.0,116.0,41.0,10.629310344827585,0.6396802595296026,10.1152,5.5808,0.35344827586206895,2.0,10.0,40.0,21.0,0.13287619047619048
0.0,0.0,45.0,81.0,46.0,9.0,159.0,90.0,9.773584905660377,0.6789238610038612,13.8648,4.0112,0.5660377358490566,2.0,10.0,40.0,21.0,0.04407912087912087
0.0,0.0,48.0,84.0,49.0,7.0,140.0,69.0,10.05,0.6847044776119402,12.208,4.2728,0.4928571428571429,2.0,10.0,40.0,21.0,0.061040000000000004
0.0,0.0,52.0,84.0,52.0,3.0,132.0,62.0,9.363636363636363,0.7348939805825242,11.5104,4.5344,0.4696969696969697,2.0,10.0,40.0,21.0,0.07197460317460318
1.0,1.0,52.0,89.0,54.0,4.0,135.0,66.0,9.330882352941176,0.7813709062253743,11.6912,4.53968,0.4888888888888889,2.0,10.0,40.0,21.0,0.06775641791044776
0.0,0.0,43.0,89.0,45.0,4.0,173.0,104.0,8.670520231213873,0.8408814933333333,14.34832,3.84208,0.6011560693641619,2.0,10.0,40.0,21.0,0.03659123809523809
0.0,0.0,45.0,88.0,47.0,3.0,178.0,107.0,8.308988764044944,0.867609790398918,15.5216,4.0984,0.601123595505618,2.0,10.0,40.0,21.0,0.03794814814814815
0.0,0.0,56.0,87.0,56.0,5.0,138.0,62.0,9.673913043478262,0.7367277303370786,12.0336,4.8832,0.4492753623188406,2.0,10.0,40.0,21.0,0.07751111111111111
0.0,0.0,50.0,89.0,51.0,4.0,162.0,86.0,8.592592592592593,0.8485075862068965,14.1264,4.4472,0.5308641975308642,2.0,10.0,40.0,21.0,0.05111724137931034
0.0,0.0,42.0,85.0,44.0,4.0,192.0,114.0,8.40625,0.8283360594795538,16.7424,3.8368,0.59375,2.0,10.0,40.0,21.0,0.033363478260869564
0.0,0.0,52.0,89.0,53.0,3.0,147.0,70.0,9.653061224489797,0.7552920084566596,12.8184,4.6216,0.47619047619047616,2.0,10.0,40.0,21.0,0.06509295774647887
0.0,0.0,45.0,89.0,46.0,4.0,139.0,72.0,8.892086330935252,0.8199290614886732,12.1208,4.0112,0.5179856115107914,2.0,10.0,40.0,21.0,0.054947945205479444
0.0,0.0,40.0,89.0,41.0,5.0,196.0,122.0,9.612244897959183,0.7584991932059448,17.0912,3.5752,0.6224489795918368,2.0,10.0,40.0,21.0,0.029066666666666668
0.0,0.0,30.0,87.0,31.0,4.0,195.0,127.0,8.276923076923078,0.8610736059479553,17.004,2.7032,0.6512820512820513,2.0,10.0,40.0,21.0,0.02111875
