devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,105.0,105.0,105.0,11.0,116.0,11.0,46.03448275862069,0.18685123595505618,10.1152,9.156,0.09482758620689655,2.0,10.0,40.0,21.0,0.763
0.0,0.0,102.0,102.0,102.0,7.0,114.0,12.0,45.21052631578947,0.18482067520372522,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,103.0,104.0,103.0,15.0,119.0,16.0,45.42857142857143,0.18754012578616353,10.3768,8.9816,0.13445378151260504,2.0,10.0,40.0,21.0,0.5283294117647059
0.0,0.0,102.0,101.0,102.0,4.0,107.0,5.0,45.981308411214954,0.17994094308943087,9.3304,8.8944,0.04672897196261682,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,102.0,103.0,102.0,15.0,121.0,19.0,46.01652892561984,0.1833636781609195,10.5512,8.8944,0.15702479338842976,2.0,10.0,40.0,21.0,0.44471999999999995
0.0,0.0,103.0,102.0,103.0,9.0,115.0,12.0,45.96521739130435,0.18178615209988647,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,104.0,102.0,11.0,114.0,11.0,45.63157894736842,0.18670579008073818,9.9408,8.8944,0.09649122807017543,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,103.0,102.0,103.0,5.0,108.0,5.0,46.77777777777778,0.17862840855106887,9.4176,8.9816,0.046296296296296294,2.0,10.0,40.0,21.0,1.4969333333333334
0.0,0.0,102.0,101.0,102.0,11.0,112.0,11.0,46.339285714285715,0.17855087475915218,9.7664,8.8944,0.09821428571428571,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,103.0,103.0,103.0,8.0,111.0,8.0,46.54054054054054,0.18129914053426247,9.6792,8.9816,0.07207207207207207,2.0,10.0,40.0,21.0,0.9979555555555556
0.0,0.0,103.0,103.0,103.0,14.0,117.0,14.0,46.666666666666664,0.18080914285714283,10.2024,8.9816,0.11965811965811966,2.0,10.0,40.0,21.0,0.5987733333333334
0.0,0.0,102.0,102.0,102.0,13.0,119.0,17.0,46.285714285714285,0.1805274074074074,10.3768,8.8944,0.14285714285714285,2.0,10.0,40.0,21.0,0.4941333333333333
0.0,0.0,103.0,103.0,103.0,9.0,115.0,12.0,46.59130434782609,0.1811016050765211,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,101.0,101.0,101.0,18.0,121.0,20.0,46.36363636363637,0.1784570980392157,10.5512,8.8072,0.1652892561983471,2.0,10.0,40.0,21.0,0.4193904761904762
0.0,0.0,105.0,105.0,105.0,6.0,111.0,6.0,45.513513513513516,0.1889900237529691,9.6792,9.156,0.05405405405405406,2.0,10.0,40.0,21.0,1.308
0.0,0.0,102.0,102.0,102.0,11.0,115.0,13.0,46.53913043478261,0.17954439461883404,10.028,8.8944,0.11304347826086956,2.0,10.0,40.0,21.0,0.6353142857142856
0.0,0.0,100.0,101.0,100.0,5.0,106.0,5.0,46.35849056603774,0.1784769067969068,9.2432,8.72,0.04716981132075472,2.0,10.0,40.0,21.0,1.4533333333333334
0.0,0.0,105.0,104.0,105.0,10.0,114.0,10.0,46.26315789473684,0.18415690557451647,9.9408,9.156,0.08771929824561403,2.0,10.0,40.0,21.0,0.8323636363636364
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,46.44444444444444,0.17991043062200957,9.4176,8.8944,0.05555555555555555,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,104.0,104.0,104.0,14.0,121.0,17.0,46.760330578512395,0.18219888299752562,10.5512,9.0688,0.14049586776859505,2.0,10.0,40.0,21.0,0.5038222222222222
0.0,0.0,101.0,101.0,101.0,15.0,119.0,18.0,46.38655462184874,0.17836892753623187,10.3768,8.8072,0.15126050420168066,2.0,10.0,40.0,21.0,0.46353684210526314
0.0,0.0,101.0,103.0,101.0,10.0,112.0,9.0,46.339285714285715,0.18208653564547206,9.7664,8.8072,0.08035714285714286,2.0,10.0,40.0,21.0,0.88072
0.0,0.0,104.0,102.0,104.0,13.0,117.0,15.0,45.743589743589745,0.1826669058295964,10.2024,9.0688,0.1282051282051282,2.0,10.0,40.0,21.0,0.5668
0.0,0.0,103.0,104.0,103.0,5.0,110.0,6.0,44.89090909090909,0.18978631024706358,9.592,8.9816,0.05454545454545454,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,103.0,102.0,103.0,6.0,109.0,7.0,46.23853211009175,0.180711619047619,9.5048,8.9816,0.06422018348623854,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,101.0,101.0,101.0,14.0,118.0,17.0,46.57627118644068,0.17764238719068412,10.2896,8.8072,0.1440677966101695,2.0,10.0,40.0,21.0,0.4892888888888889
0.0,0.0,103.0,103.0,103.0,11.0,114.0,11.0,46.10526315789474,0.18301077625570775,9.9408,8.9816,0.09649122807017543,2.0,10.0,40.0,21.0,0.7484666666666667
0.0,0.0,103.0,104.0,103.0,8.0,112.0,8.0,46.232142857142854,0.18428044804943997,9.7664,8.9816,0.07142857142857142,2.0,10.0,40.0,21.0,0.9979555555555556
0.0,0.0,102.0,102.0,102.0,9.0,113.0,11.0,46.72566371681416,0.17882763636363638,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,103.0,102.0,103.0,10.0,112.0,10.0,46.767857142857146,0.1786663001145475,9.7664,8.9816,0.08928571428571429,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,101.0,101.0,101.0,9.0,112.0,11.0,46.92857142857143,0.17630879756468795,9.7664,8.8072,0.09821428571428571,2.0,10.0,40.0,21.0,0.7339333333333333
0.0,0.0,105.0,105.0,105.0,11.0,118.0,13.0,46.52542372881356,0.18487956284153007,10.2896,9.156,0.11016949152542373,2.0,10.0,40.0,21.0,0.654
0.0,0.0,102.0,102.0,102.0,5.0,108.0,6.0,46.5,0.17969548387096773,9.4176,8.8944,0.05555555555555555,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,101.0,102.0,101.0,13.0,117.0,16.0,47.38461538461539,0.1763407792207792,10.2024,8.8072,0.13675213675213677,2.0,10.0,40.0,21.0,0.5180705882352941
0.0,0.0,104.0,103.0,104.0,7.0,112.0,8.0,47.30357142857143,0.1783746923367308,9.7664,9.0688,0.07142857142857142,2.0,10.0,40.0,21.0,1.0076444444444443
0.0,0.0,102.0,102.0,102.0,11.0,114.0,12.0,47.0,0.17778382978723403,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,103.0,104.0,103.0,13.0,118.0,14.0,47.03389830508475,0.1811391423423423,10.2896,8.9816,0.11864406779661017,2.0,10.0,40.0,21.0,0.5987733333333334
0.0,0.0,102.0,101.0,102.0,8.0,109.0,8.0,46.403669724770644,0.178303139580862,9.5048,8.8944,0.07339449541284404,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,103.0,103.0,103.0,11.0,114.0,11.0,46.578947368421055,0.18114964971751413,9.9408,8.9816,0.09649122807017543,2.0,10.0,40.0,21.0,0.7484666666666667
0.0,0.0,102.0,102.0,102.0,10.0,114.0,12.0,46.10526315789474,0.1812339726027397,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,104.0,105.0,104.0,5.0,110.0,6.0,45.763636363636365,0.18795709177592368,9.592,9.0688,0.05454545454545454,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,102.0,102.0,102.0,14.0,118.0,15.0,47.08474576271186,0.17746384449244063,10.2896,8.8944,0.1271186440677966,2.0,10.0,40.0,21.0,0.5559
0.0,0.0,101.0,100.0,101.0,10.0,110.0,10.0,46.472727272727276,0.17627543035993737,9.592,8.8072,0.09090909090909091,2.0,10.0,40.0,21.0,0.8006545454545454
0.0,0.0,103.0,103.0,103.0,9.0,113.0,10.0,46.08849557522124,0.1830773579109063,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,103.0,104.0,103.0,10.0,115.0,11.0,46.12173913043478,0.18472156862745095,10.028,8.9816,0.09565217391304348,2.0,10.0,40.0,21.0,0.7484666666666667
0.0,0.0,102.0,102.0,102.0,9.0,112.0,10.0,46.660714285714285,0.17907655568312283,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,103.0,102.0,103.0,12.0,115.0,13.0,46.278260869565216,0.1805564825253664,10.028,8.9816,0.11304347826086956,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,101.0,101.0,101.0,5.0,107.0,6.0,46.3177570093458,0.17863386602098463,9.3304,8.8072,0.056074766355140186,2.0,10.0,40.0,21.0,1.2581714285714285
0.0,0.0,105.0,105.0,105.0,14.0,120.0,15.0,46.8,0.18379487179487178,10.464,9.156,0.125,2.0,10.0,40.0,21.0,0.57225
0.0,0.0,102.0,102.0,102.0,5.0,108.0,6.0,46.72222222222222,0.1788408085612366,9.4176,8.8944,0.05555555555555555,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,101.0,102.0,101.0,11.0,113.0,11.0,46.35398230088496,0.18026153493699884,9.8536,8.8072,0.09734513274336283,2.0,10.0,40.0,21.0,0.7339333333333333
0.0,0.0,104.0,103.0,104.0,8.0,114.0,11.0,45.68421052631579,0.18469751152073735,9.9408,9.0688,0.09649122807017543,2.0,10.0,40.0,21.0,0.7557333333333333
0.0,0.0,102.0,103.0,102.0,11.0,114.0,11.0,46.526315789473685,0.18135457013574657,9.9408,8.8944,0.09649122807017543,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,104.0,103.0,104.0,7.0,110.0,7.0,46.2,0.1826354978354978,9.592,9.0688,0.06363636363636363,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,101.0,101.0,101.0,12.0,114.0,13.0,46.94736842105263,0.1762382062780269,9.9408,8.8072,0.11403508771929824,2.0,10.0,40.0,21.0,0.6290857142857142
0.0,0.0,103.0,103.0,103.0,9.0,113.0,10.0,46.72566371681416,0.18058084848484848,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,46.75675675675676,0.17870871676300576,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,104.0,105.0,104.0,12.0,117.0,12.0,46.15384615384615,0.186368,10.2024,9.0688,0.10256410256410256,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,102.0,102.0,102.0,7.0,109.0,7.0,46.18348623853211,0.18092700834326578,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,101.0,100.0,101.0,5.0,105.0,5.0,46.34285714285714,0.17676942046855734,9.156,8.8072,0.047619047619047616,2.0,10.0,40.0,21.0,1.4678666666666667
0.0,0.0,103.0,104.0,103.0,9.0,113.0,9.0,46.991150442477874,0.18130392467043316,9.8536,8.9816,0.07964601769911504,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,104.0,103.0,104.0,12.0,115.0,12.0,46.48695652173913,0.1815081182192293,10.028,9.0688,0.10434782608695652,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,102.0,102.0,102.0,7.0,109.0,7.0,46.18348623853211,0.18092700834326578,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,102.0,102.0,102.0,11.0,114.0,12.0,46.73684210526316,0.17878486486486483,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,101.0,102.0,101.0,9.0,111.0,9.0,46.7027027027027,0.17891555555555555,9.6792,8.8072,0.08108108108108109,2.0,10.0,40.0,21.0,0.88072
0.0,0.0,105.0,104.0,105.0,11.0,116.0,12.0,46.241379310344826,0.18424363907531693,10.1152,9.156,0.10344827586206896,2.0,10.0,40.0,21.0,0.7043076923076923
0.0,0.0,102.0,102.0,102.0,6.0,109.0,7.0,45.63302752293578,0.18310948130277444,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,102.0,103.0,102.0,13.0,116.0,14.0,45.775862068965516,0.18432771374764595,10.1152,8.8944,0.1206896551724138,2.0,10.0,40.0,21.0,0.5929599999999999
0.0,0.0,102.0,102.0,102.0,7.0,112.0,9.0,45.267857142857146,0.18458660355029582,9.7664,8.8944,0.08035714285714286,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,103.0,103.0,103.0,10.0,117.0,14.0,44.92307692307692,0.18782684931506852,10.2024,8.9816,0.11965811965811966,2.0,10.0,40.0,21.0,0.5987733333333334
0.0,0.0,104.0,103.0,104.0,3.0,106.0,3.0,45.0,0.1875057777777778,9.2432,9.0688,0.02830188679245283,2.0,10.0,40.0,21.0,2.2672
0.0,0.0,101.0,101.0,101.0,11.0,113.0,12.0,45.13274336283186,0.18332410980392155,9.8536,8.8072,0.10619469026548672,2.0,10.0,40.0,21.0,0.6774769230769231
0.0,0.0,103.0,103.0,103.0,8.0,112.0,9.0,44.357142857142854,0.19022325281803545,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,102.0,102.0,102.0,10.0,113.0,11.0,45.1858407079646,0.18492164512338427,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,105.0,105.0,105.0,4.0,109.0,4.0,45.57798165137615,0.18872270531400964,9.5048,9.156,0.03669724770642202,2.0,10.0,40.0,21.0,1.8312000000000002
0.0,0.0,102.0,102.0,102.0,9.0,114.0,12.0,45.21052631578947,0.18482067520372522,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,100.0,100.0,100.0,9.0,112.0,12.0,45.375,0.18053994490358125,9.7664,8.72,0.10714285714285714,2.0,10.0,40.0,21.0,0.6707692307692308
0.0,0.0,104.0,104.0,104.0,7.0,111.0,7.0,45.513513513513516,0.1871901187648456,9.6792,9.0688,0.06306306306306306,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,103.0,103.0,103.0,9.0,117.0,14.0,45.64102564102564,0.18487226966292133,10.2024,8.9816,0.11965811965811966,2.0,10.0,40.0,21.0,0.5987733333333334
0.0,0.0,102.0,103.0,102.0,9.0,112.0,10.0,45.42857142857143,0.18573685534591192,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,102.0,101.0,102.0,6.0,109.0,7.0,45.46788990825688,0.18197281678773203,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,101.0,102.0,101.0,12.0,115.0,13.0,45.28695652173913,0.18450875576036868,10.028,8.8072,0.11304347826086956,2.0,10.0,40.0,21.0,0.6290857142857142
0.0,0.0,105.0,104.0,105.0,7.0,112.0,8.0,45.482142857142854,0.18731923046721638,9.7664,9.156,0.07142857142857142,2.0,10.0,40.0,21.0,1.0173333333333334
0.0,0.0,102.0,102.0,102.0,10.0,112.0,10.0,46.07142857142857,0.18136706976744188,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,102.0,103.0,102.0,10.0,114.0,11.0,46.10526315789474,0.18301077625570775,9.9408,8.8944,0.09649122807017543,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,103.0,102.0,103.0,10.0,113.0,11.0,45.50442477876106,0.18362697782963822,9.8536,8.9816,0.09734513274336283,2.0,10.0,40.0,21.0,0.7484666666666667
0.0,0.0,103.0,103.0,103.0,7.0,111.0,8.0,45.945945945945944,0.18364536470588236,9.6792,8.9816,0.07207207207207207,2.0,10.0,40.0,21.0,0.9979555555555556
0.0,0.0,103.0,103.0,103.0,12.0,116.0,13.0,46.293103448275865,0.18226818621973928,10.1152,8.9816,0.11206896551724138,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,101.0,102.0,101.0,10.0,112.0,10.0,46.17857142857143,0.18094626450116008,9.7664,8.8072,0.08928571428571429,2.0,10.0,40.0,21.0,0.8006545454545454
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,46.293577981651374,0.182266317875545,9.5048,8.9816,0.05504587155963303,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,102.0,101.0,102.0,9.0,111.0,10.0,46.5945945945946,0.17757252900232018,9.6792,8.8944,0.09009009009009009,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,105.0,105.0,105.0,9.0,115.0,10.0,45.54782608695652,0.18884765177548685,10.028,9.156,0.08695652173913043,2.0,10.0,40.0,21.0,0.8323636363636364
0.0,0.0,102.0,102.0,102.0,6.0,109.0,7.0,45.68807339449541,0.1828888674698795,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,100.0,100.0,100.0,11.0,112.0,12.0,46.339285714285715,0.17678304431599226,9.7664,8.72,0.10714285714285714,2.0,10.0,40.0,21.0,0.6707692307692308
0.0,0.0,104.0,105.0,104.0,10.0,116.0,11.0,46.03448275862069,0.18685123595505618,10.1152,9.0688,0.09482758620689655,2.0,10.0,40.0,21.0,0.7557333333333333
0.0,0.0,103.0,102.0,103.0,12.0,115.0,13.0,46.22608695652174,0.18076027088036115,10.028,8.9816,0.11304347826086956,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,103.0,104.0,103.0,6.0,109.0,6.0,46.18348623853211,0.18447459674215336,9.5048,8.9816,0.05504587155963303,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,101.0,101.0,101.0,12.0,114.0,12.0,46.21052631578947,0.17904838268792708,9.9408,8.8072,0.10526315789473684,2.0,10.0,40.0,21.0,0.6774769230769231
0.0,0.0,101.0,102.0,101.0,7.0,110.0,9.0,45.32727272727273,0.18434464500601683,9.592,8.8072,0.08181818181818182,2.0,10.0,40.0,21.0,0.88072
0.0,0.0,105.0,103.0,105.0,22.0,126.0,22.0,45.95238095238095,0.18361964766839378,10.9872,9.156,0.1746031746031746,2.0,10.0,40.0,21.0,0.39808695652173914
0.0,0.0,102.0,103.0,102.0,8.0,113.0,10.0,45.07964601769911,0.18717449548488418,9.8536,8.8944,0.08849557522123894,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,102.0,102.0,102.0,10.0,114.0,12.0,45.63157894736842,0.18311529411764704,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,103.0,102.0,103.0,6.0,109.0,7.0,45.357798165137616,0.18422058252427184,9.5048,8.9816,0.06422018348623854,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,103.0,103.0,103.0,12.0,116.0,13.0,45.36206896551724,0.186009152413531,10.1152,8.9816,0.11206896551724138,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,103.0,103.0,103.0,7.0,112.0,9.0,44.67857142857143,0.1888547402078337,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,102.0,102.0,102.0,9.0,112.0,10.0,45.910714285714285,0.1820019603267211,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,102.0,103.0,102.0,11.0,114.0,12.0,46.473684210526315,0.18155995469988673,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,102.0,101.0,102.0,15.0,121.0,19.0,46.01652892561984,0.17980321839080457,10.5512,8.8944,0.15702479338842976,2.0,10.0,40.0,21.0,0.44471999999999995
0.0,0.0,105.0,105.0,105.0,3.0,108.0,3.0,45.833333333333336,0.1876712727272727,9.4176,9.156,0.027777777777777776,2.0,10.0,40.0,21.0,2.289
0.0,0.0,102.0,102.0,102.0,13.0,117.0,15.0,46.46153846153846,0.17984423841059605,10.2024,8.8944,0.1282051282051282,2.0,10.0,40.0,21.0,0.5559
0.0,0.0,100.0,100.0,100.0,8.0,109.0,9.0,45.96330275229358,0.17822914171656684,9.5048,8.72,0.08256880733944955,2.0,10.0,40.0,21.0,0.8720000000000001
0.0,0.0,103.0,105.0,103.0,10.0,117.0,12.0,46.0,0.1869913043478261,10.2024,8.9816,0.10256410256410256,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,104.0,102.0,104.0,3.0,107.0,5.0,45.64485981308411,0.18306201474201472,9.3304,9.0688,0.04672897196261682,2.0,10.0,40.0,21.0,1.5114666666666665
0.0,0.0,102.0,104.0,102.0,12.0,116.0,12.0,46.6551724137931,0.18260954915003696,10.1152,8.8944,0.10344827586206896,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,103.0,101.0,103.0,11.0,117.0,16.0,45.43589743589744,0.1821009480812641,10.2024,8.9816,0.13675213675213677,2.0,10.0,40.0,21.0,0.5283294117647059
0.0,0.0,101.0,103.0,101.0,5.0,108.0,5.0,45.611111111111114,0.1849935200974421,9.4176,8.8072,0.046296296296296294,2.0,10.0,40.0,21.0,1.4678666666666667
0.0,0.0,104.0,102.0,104.0,16.0,122.0,20.0,45.442622950819676,0.1838767099567099,10.6384,9.0688,0.16393442622950818,2.0,10.0,40.0,21.0,0.43184761904761904
0.0,0.0,103.0,104.0,103.0,6.0,109.0,6.0,44.80733944954128,0.19014027846027848,9.5048,8.9816,0.05504587155963303,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,102.0,101.0,102.0,15.0,118.0,16.0,46.6271186440678,0.17744866593965827,10.2896,8.8944,0.13559322033898305,2.0,10.0,40.0,21.0,0.5232
0.0,0.0,102.0,102.0,102.0,5.0,107.0,5.0,45.64485981308411,0.18306201474201472,9.3304,8.8944,0.04672897196261682,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,103.0,103.0,103.0,15.0,122.0,19.0,45.73770491803279,0.18448149103942652,10.6384,8.9816,0.1557377049180328,2.0,10.0,40.0,21.0,0.44908000000000003
0.0,0.0,103.0,103.0,103.0,9.0,112.0,9.0,45.42857142857143,0.18573685534591192,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,101.0,102.0,101.0,9.0,112.0,10.0,45.482142857142854,0.18371693757361604,9.7664,8.8072,0.08928571428571429,2.0,10.0,40.0,21.0,0.8006545454545454
0.0,0.0,104.0,103.0,104.0,11.0,116.0,13.0,45.51724137931034,0.18537503030303035,10.1152,9.0688,0.11206896551724138,2.0,10.0,40.0,21.0,0.6477714285714286
0.0,0.0,101.0,101.0,101.0,11.0,113.0,12.0,44.65486725663717,0.18528596115735235,9.8536,8.8072,0.10619469026548672,2.0,10.0,40.0,21.0,0.6774769230769231
0.0,0.0,105.0,105.0,105.0,4.0,109.0,4.0,44.477064220183486,0.19339405940594057,9.5048,9.156,0.03669724770642202,2.0,10.0,40.0,21.0,1.8312000000000002
0.0,0.0,102.0,102.0,102.0,16.0,119.0,17.0,45.27731092436975,0.18454806236080176,10.3768,8.8944,0.14285714285714285,2.0,10.0,40.0,21.0,0.4941333333333333
0.0,0.0,100.0,100.0,100.0,7.0,107.0,7.0,44.691588785046726,0.18330071099958176,9.3304,8.72,0.06542056074766354,2.0,10.0,40.0,21.0,1.09
0.0,0.0,105.0,105.0,105.0,8.0,113.0,8.0,45.50442477876106,0.18902777129521584,9.8536,9.156,0.07079646017699115,2.0,10.0,40.0,21.0,1.0173333333333334
0.0,0.0,102.0,102.0,102.0,11.0,114.0,12.0,46.26315789473684,0.18061542662116037,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,104.0,104.0,104.0,13.0,124.0,20.0,45.483870967741936,0.1873121134751773,10.8128,9.0688,0.16129032258064516,2.0,10.0,40.0,21.0,0.43184761904761904
0.0,0.0,101.0,101.0,101.0,4.0,105.0,4.0,44.68571428571428,0.18515805626598467,9.156,8.8072,0.0380952380952381,2.0,10.0,40.0,21.0,1.76144
0.0,0.0,101.0,103.0,101.0,13.0,116.0,14.0,44.8448275862069,0.18815458669742408,10.1152,8.8072,0.1206896551724138,2.0,10.0,40.0,21.0,0.5871466666666667
0.0,0.0,104.0,102.0,104.0,7.0,113.0,10.0,44.442477876106196,0.18801471923536442,9.8536,9.0688,0.08849557522123894,2.0,10.0,40.0,21.0,0.8244363636363636
0.0,0.0,103.0,104.0,103.0,12.0,117.0,13.0,44.205128205128204,0.1927305800464037,10.2024,8.9816,0.1111111111111111,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,44.388888888888886,0.1882417021276596,9.4176,8.8944,0.05555555555555555,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,102.0,101.0,102.0,9.0,111.0,10.0,45.351351351351354,0.18244042908224073,9.6792,8.8944,0.09009009009009009,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,103.0,103.0,103.0,10.0,116.0,13.0,46.758620689655174,0.1804535693215339,10.1152,8.9816,0.11206896551724138,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,103.0,103.0,103.0,12.0,115.0,12.0,45.86086956521739,0.18398604474781952,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,102.0,102.0,8.0,111.0,9.0,46.0,0.1816486956521739,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,102.0,103.0,102.0,13.0,117.0,14.0,46.256410256410255,0.18241277161862526,10.2024,8.8944,0.11965811965811966,2.0,10.0,40.0,21.0,0.5929599999999999
0.0,0.0,102.0,101.0,102.0,4.0,106.0,5.0,45.509433962264154,0.1818066998341625,9.2432,8.8944,0.04716981132075472,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,105.0,105.0,105.0,14.0,119.0,14.0,45.78151260504202,0.18788370044052863,10.3768,9.156,0.11764705882352941,2.0,10.0,40.0,21.0,0.6104
0.0,0.0,102.0,102.0,102.0,4.0,107.0,5.0,45.925233644859816,0.18194442002442,9.3304,8.8944,0.04672897196261682,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,100.0,101.0,100.0,16.0,119.0,18.0,45.983193277310924,0.17993356725146198,10.3768,8.72,0.15126050420168066,2.0,10.0,40.0,21.0,0.45894736842105266
