devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0,0.436
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.015928888888888888,0.5296,0.52848,0.0,6.0,6.0,40.0,21.0,0.52848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,2.0,10.0,40.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,5.0,7.0,40.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.02651132686084142,0.872,0.872,0.0,5.0,7.0,40.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.025761006289308174,0.872,0.872,0.0,5.0,7.0,40.0,21.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,30.666666666666668,0.024041739130434784,0.7848,0.7848,0.0,5.0,7.0,40.0,21.0,0.7848
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,20.526315789473685,0.06385558974358974,1.32016,1.31328,0.0,2.0,10.0,40.0,21.0,1.31328
1.0,1.0,18.0,19.0,27.0,0.0,19.0,0.0,16.821428571428573,0.09252959660297239,1.59536,1.48768,0.0,2.0,10.0,40.0,21.0,1.48768
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,20.571428571428573,0.07566222222222221,1.6624,1.744,0.0,2.0,10.0,40.0,21.0,1.744
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.94736842105263,0.062390548523206746,1.6568,1.6568,0.0,2.0,10.0,40.0,21.0,1.6568
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,22.304347826086957,0.08080218323586744,1.8376,1.83648,0.0,2.0,10.0,40.0,21.0,1.83648
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.24,0.08448844884488448,2.18,2.18,0.0,2.0,10.0,40.0,21.0,2.18
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,23.464285714285715,0.09426410958904108,2.2736,2.27248,0.0,2.0,10.0,40.0,21.0,2.27248
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,25.59375,0.09602344322344321,2.7904,2.616,0.0625,2.0,10.0,40.0,21.0,0.872
1.0,1.0,34.0,34.0,38.0,0.0,34.0,0.0,19.657894736842106,0.14168760374832662,2.89088,2.88288,0.0,2.0,10.0,40.0,21.0,2.88288
0.0,0.0,35.0,35.0,37.0,1.0,36.0,1.0,23.763157894736842,0.12065736434108527,3.1448,3.052,0.027777777777777776,2.0,10.0,40.0,21.0,1.526
0.0,0.0,32.0,33.0,40.0,0.0,33.0,0.0,21.878048780487806,0.1235649498327759,2.89696,2.7904,0.0,2.0,10.0,40.0,21.0,2.7904
0.0,0.0,35.0,34.0,42.0,1.0,35.0,1.0,25.928571428571427,0.10742126721763086,3.07008,3.052,0.02857142857142857,2.0,10.0,40.0,21.0,1.526
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,31.58823529411765,0.08817459962756051,2.9648,2.9648,0.0,2.0,10.0,40.0,21.0,2.9648
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,35.666666666666664,0.07809196261682243,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,37.45945945945946,0.07654141414141415,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,21.0,1.0173333333333334
0.0,0.0,35.0,35.0,38.0,1.0,36.0,1.0,37.07692307692308,0.07733112033195019,3.14608,3.052,0.027777777777777776,2.0,10.0,40.0,21.0,1.526
0.0,0.0,34.0,34.0,36.0,2.0,36.0,2.0,39.31578947368421,0.07084380187416331,3.1448,2.9648,0.05555555555555555,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,43.0,0.06477395348837209,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,21.0,0.9882666666666666
1.0,1.0,36.0,36.0,37.0,0.0,36.0,0.0,41.027027027027025,0.07188237154150197,3.0584,3.05728,0.0,2.0,10.0,40.0,21.0,3.05728
1.0,1.0,41.0,41.0,42.0,5.0,46.0,5.0,38.170212765957444,0.08799322185061316,3.9304,3.49328,0.10869565217391304,2.0,10.0,40.0,21.0,0.5822133333333334
0.0,0.0,44.0,44.0,44.0,2.0,48.0,4.0,37.5,0.09611946666666665,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,21.0,0.76736
0.0,0.0,45.0,45.0,50.0,5.0,50.0,5.0,36.981818181818184,0.09968141592920353,4.37248,3.924,0.1,2.0,10.0,40.0,21.0,0.654
0.0,0.0,44.0,44.0,49.0,4.0,48.0,4.0,36.22641509433962,0.09949866666666665,4.19808,3.8368,0.08333333333333333,2.0,10.0,40.0,21.0,0.76736
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,40.285714285714285,0.0915063829787234,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,21.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,39.375,0.09362285714285713,4.1856,3.924,0.0625,2.0,10.0,40.0,21.0,0.981
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,40.25,0.08955229813664596,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,21.0,0.74992
1.0,1.0,46.0,45.0,47.0,1.0,46.0,1.0,38.170212765957444,0.09657792642140468,3.9304,3.92928,0.021739130434782608,2.0,10.0,40.0,21.0,1.96464
0.0,0.0,48.0,48.0,48.0,2.0,50.0,2.0,37.44,0.10502564102564102,4.36,4.1856,0.04,2.0,10.0,40.0,21.0,1.3952
1.0,1.0,55.0,55.0,69.0,3.0,58.0,3.0,29.833333333333332,0.15102569832402235,5.00864,4.71408,0.05172413793103448,2.0,10.0,40.0,21.0,1.17852
2.0,2.0,65.0,65.0,69.0,5.0,70.0,5.0,31.175675675675677,0.170799826614651,5.948,5.50416,0.07142857142857142,2.0,10.0,40.0,21.0,0.91736
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,33.042857142857144,0.1586690877648076,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,21.0,0.7972571428571429
0.0,0.0,63.0,64.0,63.0,1.0,65.0,1.0,34.01538461538462,0.15413260967887832,5.668,5.4936,0.015384615384615385,2.0,10.0,40.0,21.0,2.7468
0.0,0.0,64.0,64.0,72.0,6.0,70.0,6.0,32.8125,0.15978300952380953,6.12928,5.5808,0.08571428571428572,2.0,10.0,40.0,21.0,0.7972571428571429
0.0,0.0,64.0,63.0,68.0,1.0,64.0,1.0,34.23529411764706,0.15074969072164948,5.592,5.5808,0.015625,2.0,10.0,40.0,21.0,2.7904
1.0,1.0,69.0,70.0,70.0,6.0,76.0,6.0,34.285714285714285,0.16725333333333334,6.5464,5.93488,0.07894736842105263,2.0,10.0,40.0,21.0,0.8478399999999999
0.0,0.0,68.0,67.0,68.0,2.0,69.0,2.0,35.47826086956522,0.15470431372549018,6.0168,5.9296,0.028985507246376812,2.0,10.0,40.0,21.0,1.9765333333333333
0.0,0.0,68.0,68.0,68.0,7.0,75.0,7.0,37.32,0.1492647374062165,6.54,5.9296,0.09333333333333334,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,68.0,68.0,68.0,4.0,72.0,4.0,37.791666666666664,0.14740180815876516,6.2784,5.9296,0.05555555555555555,2.0,10.0,40.0,21.0,1.1859199999999999
0.0,0.0,70.0,70.0,70.0,6.0,76.0,6.0,38.921052631578945,0.1473341446923597,6.6272,6.104,0.07894736842105263,2.0,10.0,40.0,21.0,0.872
1.0,1.0,72.0,73.0,73.0,4.0,77.0,4.0,37.53846153846154,0.15930754098360653,6.6336,6.19648,0.05194805194805195,2.0,10.0,40.0,21.0,1.239296
1.0,1.0,79.0,78.0,80.0,4.0,88.0,10.0,34.92134831460674,0.1829757528957529,7.5928,6.80688,0.11363636363636363,2.0,10.0,40.0,21.0,0.6188072727272727
0.0,0.0,78.0,78.0,78.0,3.0,81.0,3.0,36.666666666666664,0.17426618181818182,7.0632,6.8016,0.037037037037037035,2.0,10.0,40.0,21.0,1.7004
0.0,0.0,78.0,79.0,78.0,6.0,85.0,6.0,37.694117647058825,0.17168938826466917,7.412,6.8016,0.07058823529411765,2.0,10.0,40.0,21.0,0.9716571428571428
0.0,0.0,77.0,77.0,77.0,3.0,80.0,3.0,37.95,0.16621449275362318,6.976,6.7144,0.0375,2.0,10.0,40.0,21.0,1.6786
0.0,0.0,78.0,77.0,78.0,7.0,84.0,7.0,39.142857142857146,0.1611491970802919,7.3248,6.8016,0.08333333333333333,2.0,10.0,40.0,21.0,0.8502
0.0,0.0,77.0,79.0,77.0,3.0,81.0,3.0,39.77777777777778,0.1626958659217877,7.0632,6.7144,0.037037037037037035,2.0,10.0,40.0,21.0,1.6786
3.0,3.0,94.0,92.0,97.0,7.0,103.0,10.0,34.87850467289719,0.21608265809217583,8.74032,7.95104,0.0970873786407767,2.0,10.0,40.0,21.0,0.7228218181818181
0.0,0.0,94.0,94.0,94.0,10.0,107.0,13.0,35.074766355140184,0.21954472688515853,9.3304,8.1968,0.12149532710280374,2.0,10.0,40.0,21.0,0.5854857142857143
0.0,0.0,93.0,93.0,93.0,5.0,98.0,5.0,35.173469387755105,0.21659961705831154,8.5456,8.1096,0.05102040816326531,2.0,10.0,40.0,21.0,1.3516000000000001
0.0,0.0,92.0,93.0,92.0,4.0,96.0,3.0,36.375,0.20944494845360823,8.3712,8.0224,0.03125,2.0,10.0,40.0,21.0,2.0056
2.0,2.0,101.0,100.0,103.0,5.0,111.0,11.0,34.56637168141593,0.23699334357398869,9.43568,8.64336,0.0990990990990991,2.0,10.0,40.0,21.0,0.7202799999999999
0.0,0.0,103.0,103.0,103.0,6.0,110.0,7.0,36.70909090909091,0.2298547795938583,9.592,8.9816,0.06363636363636363,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,101.0,101.0,101.0,13.0,116.0,15.0,37.31896551724138,0.22170818202818202,10.1152,8.8072,0.12931034482758622,2.0,10.0,40.0,21.0,0.55045
0.0,0.0,103.0,103.0,103.0,5.0,110.0,7.0,37.14545454545455,0.22715457660303476,9.592,8.9816,0.06363636363636363,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,102.0,102.0,102.0,7.0,109.0,7.0,38.11926605504587,0.2192025415162455,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,104.0,104.0,104.0,4.0,108.0,4.0,39.55555555555556,0.2153851685393258,9.4176,9.0688,0.037037037037037035,2.0,10.0,40.0,21.0,1.8137599999999998
0.0,0.0,103.0,104.0,103.0,12.0,118.0,14.0,40.932203389830505,0.20814125051759835,10.2896,8.9816,0.11864406779661017,2.0,10.0,40.0,21.0,0.5987733333333334
0.0,0.0,101.0,102.0,101.0,6.0,109.0,8.0,41.3394495412844,0.2021275099866844,9.5048,8.8072,0.07339449541284404,2.0,10.0,40.0,21.0,0.9785777777777778
0.0,0.0,103.0,101.0,103.0,13.0,115.0,13.0,42.31304347826087,0.19554064940402793,10.028,8.9816,0.11304347826086956,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,103.0,104.0,103.0,10.0,115.0,12.0,41.530434782608694,0.20514304857621438,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,101.0,102.0,5.0,109.0,7.0,41.11926605504587,0.201217599286033,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,42.5,0.19660799999999998,9.4176,8.8944,0.05555555555555555,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,103.0,104.0,103.0,11.0,115.0,11.0,43.982608695652175,0.19370565440885726,10.028,8.9816,0.09565217391304348,2.0,10.0,40.0,21.0,0.7484666666666667
0.0,0.0,102.0,101.0,102.0,8.0,111.0,10.0,43.24324324324324,0.19133440000000002,9.6792,8.8944,0.09009009009009009,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,104.0,104.0,104.0,7.0,111.0,7.0,43.2972972972973,0.19677163545568038,9.6792,9.0688,0.06306306306306306,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,103.0,103.0,103.0,12.0,115.0,12.0,43.87826086956522,0.19229932619896947,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,102.0,102.0,8.0,110.0,8.0,43.41818181818182,0.19245025125628137,9.592,8.8944,0.07272727272727272,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,43.5,0.19208827586206895,9.4176,8.8944,0.05555555555555555,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,103.0,103.0,103.0,10.0,113.0,10.0,43.9646017699115,0.19192167471819643,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,101.0,101.0,101.0,9.0,110.0,9.0,43.96363636363636,0.18819917287014062,9.592,8.8072,0.08181818181818182,2.0,10.0,40.0,21.0,0.88072
0.0,0.0,103.0,103.0,103.0,9.0,112.0,9.0,43.82142857142857,0.19254872045639776,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,102.0,102.0,102.0,11.0,115.0,13.0,43.93043478260869,0.1902061757719715,10.028,8.8944,0.11304347826086956,2.0,10.0,40.0,21.0,0.6353142857142856
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,44.54867256637168,0.19124430671434248,9.8536,9.0688,0.07964601769911504,2.0,10.0,40.0,21.0,0.9068799999999999
0.0,0.0,104.0,104.0,104.0,10.0,116.0,12.0,44.53448275862069,0.1913052419667054,10.1152,9.0688,0.10344827586206896,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,100.0,102.0,100.0,11.0,112.0,10.0,43.607142857142854,0.1916163144963145,9.7664,8.72,0.08928571428571429,2.0,10.0,40.0,21.0,0.7927272727272728
0.0,0.0,103.0,101.0,103.0,6.0,108.0,7.0,43.77777777777778,0.1889981725888325,9.4176,8.9816,0.06481481481481481,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,103.0,104.0,103.0,6.0,110.0,6.0,44.07272727272727,0.19330957095709567,9.592,8.9816,0.05454545454545454,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,102.0,101.0,102.0,8.0,109.0,8.0,44.91743119266055,0.1842028758169935,9.5048,8.8944,0.07339449541284404,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,102.0,102.0,102.0,12.0,114.0,12.0,44.68421052631579,0.18699759717314487,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,104.0,104.0,104.0,9.0,115.0,11.0,43.40869565217391,0.19626666666666667,10.028,9.0688,0.09565217391304348,2.0,10.0,40.0,21.0,0.7557333333333333
0.0,0.0,101.0,101.0,101.0,5.0,106.0,5.0,43.24528301886792,0.19132537521815007,9.2432,8.8072,0.04716981132075472,2.0,10.0,40.0,21.0,1.4678666666666667
0.0,0.0,104.0,105.0,104.0,9.0,114.0,9.0,44.31578947368421,0.19409786223277908,9.9408,9.0688,0.07894736842105263,2.0,10.0,40.0,21.0,0.9068799999999999
0.0,0.0,103.0,102.0,103.0,7.0,109.0,7.0,44.58715596330275,0.18740464197530868,9.5048,8.9816,0.06422018348623854,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,102.0,102.0,102.0,12.0,114.0,12.0,44.26315789473684,0.18877640903686088,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,102.0,102.0,102.0,3.0,105.0,3.0,43.94285714285714,0.1901524057217165,9.156,8.8944,0.02857142857142857,2.0,10.0,40.0,21.0,2.2236
0.0,0.0,102.0,103.0,102.0,14.0,117.0,14.0,45.23076923076923,0.18654911564625848,10.2024,8.8944,0.11965811965811966,2.0,10.0,40.0,21.0,0.5929599999999999
0.0,0.0,102.0,101.0,102.0,9.0,110.0,9.0,43.74545454545454,0.18913782211138822,9.592,8.8944,0.08181818181818182,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,103.0,103.0,103.0,8.0,111.0,8.0,44.054054054054056,0.19153197546012266,9.6792,8.9816,0.07207207207207207,2.0,10.0,40.0,21.0,0.9979555555555556
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,43.55555555555556,0.19184326530612242,9.4176,8.8944,0.05555555555555555,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,104.0,104.0,104.0,6.0,110.0,6.0,43.96363636363636,0.19378924731182795,9.592,9.0688,0.05454545454545454,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,104.0,104.0,104.0,12.0,120.0,16.0,44.2,0.19275294117647057,10.464,9.0688,0.13333333333333333,2.0,10.0,40.0,21.0,0.5334588235294118
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,43.83783783783784,0.1906079408138101,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,101.0,101.0,101.0,7.0,108.0,7.0,43.833333333333336,0.18875863117870723,9.4176,8.8072,0.06481481481481481,2.0,10.0,40.0,21.0,1.1009
0.0,0.0,104.0,104.0,104.0,8.0,112.0,8.0,44.625,0.1909171988795518,9.7664,9.0688,0.07142857142857142,2.0,10.0,40.0,21.0,1.0076444444444443
0.0,0.0,101.0,102.0,101.0,7.0,109.0,7.0,44.642201834862384,0.18717356350184958,9.5048,8.8072,0.06422018348623854,2.0,10.0,40.0,21.0,1.1009
0.0,0.0,102.0,101.0,102.0,10.0,111.0,10.0,44.486486486486484,0.18598726609963548,9.6792,8.8944,0.09009009009009009,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,104.0,104.0,104.0,6.0,112.0,8.0,44.357142857142854,0.19207008051529795,9.7664,9.0688,0.07142857142857142,2.0,10.0,40.0,21.0,1.0076444444444443
0.0,0.0,101.0,102.0,101.0,15.0,119.0,17.0,44.21848739495798,0.18896711516533637,10.3768,8.8072,0.14285714285714285,2.0,10.0,40.0,21.0,0.4892888888888889
0.0,0.0,105.0,104.0,105.0,5.0,109.0,5.0,43.81651376146789,0.19443993299832493,9.5048,9.156,0.045871559633027525,2.0,10.0,40.0,21.0,1.526
0.0,0.0,102.0,103.0,102.0,8.0,115.0,12.0,43.721739130434784,0.19298774860779636,10.028,8.8944,0.10434782608695652,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,102.0,101.0,102.0,7.0,108.0,7.0,44.44444444444444,0.1861632,9.4176,8.8944,0.06481481481481481,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,102.0,102.0,102.0,7.0,112.0,10.0,44.357142857142854,0.188376425120773,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,103.0,103.0,103.0,4.0,107.0,4.0,44.691588785046726,0.1887997323295692,9.3304,8.9816,0.037383177570093455,2.0,10.0,40.0,21.0,1.7963200000000001
0.0,0.0,101.0,102.0,101.0,10.0,114.0,12.0,44.94736842105263,0.18590276346604215,9.9408,8.8072,0.10526315789473684,2.0,10.0,40.0,21.0,0.6774769230769231
0.0,0.0,103.0,103.0,103.0,10.0,113.0,10.0,44.49557522123894,0.1896314399363564,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,102.0,102.0,102.0,9.0,113.0,11.0,43.91150442477876,0.19028817412333734,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,104.0,103.0,104.0,7.0,110.0,7.0,44.345454545454544,0.1902733907339073,9.592,9.0688,0.06363636363636363,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,104.0,104.0,104.0,12.0,116.0,12.0,44.741379310344826,0.1904205934489403,10.1152,9.0688,0.10344827586206896,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,102.0,103.0,102.0,5.0,107.0,5.0,43.96261682242991,0.1919303401360544,9.3304,8.8944,0.04672897196261682,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,101.0,101.0,101.0,8.0,110.0,8.0,44.836363636363636,0.18453592862935927,9.592,8.8072,0.07272727272727272,2.0,10.0,40.0,21.0,0.9785777777777778
0.0,0.0,103.0,103.0,103.0,8.0,111.0,8.0,44.75675675675676,0.18852483091787436,9.6792,8.9816,0.07207207207207207,2.0,10.0,40.0,21.0,0.9979555555555556
0.0,0.0,103.0,102.0,103.0,11.0,115.0,13.0,45.23478260869565,0.18472156862745095,10.028,8.9816,0.11304347826086956,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,101.0,102.0,101.0,4.0,106.0,4.0,44.20754716981132,0.18901387964148525,9.2432,8.8072,0.03773584905660377,2.0,10.0,40.0,21.0,1.76144
0.0,0.0,104.0,103.0,104.0,8.0,111.0,8.0,44.75675675675676,0.18852483091787436,9.6792,9.0688,0.07207207207207207,2.0,10.0,40.0,21.0,1.0076444444444443
0.0,0.0,101.0,102.0,101.0,8.0,110.0,8.0,44.345454545454544,0.1884260762607626,9.592,8.8072,0.07272727272727272,2.0,10.0,40.0,21.0,0.9785777777777778
0.0,0.0,105.0,104.0,105.0,9.0,115.0,11.0,44.03478260869565,0.19347614533965246,10.028,9.156,0.09565217391304348,2.0,10.0,40.0,21.0,0.763
0.0,0.0,103.0,103.0,103.0,11.0,114.0,11.0,44.473684210526315,0.18972478106508875,9.9408,8.9816,0.09649122807017543,2.0,10.0,40.0,21.0,0.7484666666666667
0.0,0.0,101.0,101.0,101.0,5.0,106.0,5.0,44.490566037735846,0.18597021204410516,9.2432,8.8072,0.04716981132075472,2.0,10.0,40.0,21.0,1.4678666666666667
0.0,0.0,102.0,103.0,102.0,6.0,109.0,6.0,44.642201834862384,0.18900859843814222,9.5048,8.8944,0.05504587155963303,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,103.0,102.0,103.0,7.0,109.0,7.0,44.477064220183486,0.18786851485148515,9.5048,8.9816,0.06422018348623854,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,101.0,102.0,101.0,7.0,109.0,7.0,44.69724770642202,0.18694305418719212,9.5048,8.8072,0.06422018348623854,2.0,10.0,40.0,21.0,1.1009
0.0,0.0,104.0,103.0,104.0,7.0,110.0,7.0,44.4,0.19003963963963963,9.592,9.0688,0.06363636363636363,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,101.0,102.0,101.0,8.0,110.0,8.0,44.236363636363635,0.18889075215782986,9.592,8.8072,0.07272727272727272,2.0,10.0,40.0,21.0,0.9785777777777778
0.0,0.0,104.0,103.0,104.0,12.0,115.0,12.0,44.608695652173914,0.18915056530214422,10.028,9.0688,0.10434782608695652,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,104.0,104.0,104.0,10.0,114.0,10.0,44.473684210526315,0.19156676923076923,9.9408,9.0688,0.08771929824561403,2.0,10.0,40.0,21.0,0.8244363636363636
0.0,0.0,102.0,103.0,102.0,6.0,111.0,8.0,44.16216216216216,0.1910631089351285,9.6792,8.8944,0.07207207207207207,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,102.0,102.0,102.0,11.0,112.0,11.0,44.625,0.18724571428571427,9.7664,8.8944,0.09821428571428571,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,102.0,102.0,102.0,6.0,109.0,6.0,43.981651376146786,0.18998468085106385,9.5048,8.8944,0.05504587155963303,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,103.0,102.0,103.0,9.0,113.0,11.0,45.02654867256637,0.18557584905660376,9.8536,8.9816,0.09734513274336283,2.0,10.0,40.0,21.0,0.7484666666666667
0.0,0.0,101.0,102.0,101.0,6.0,108.0,6.0,44.0,0.18990545454545454,9.4176,8.8072,0.05555555555555555,2.0,10.0,40.0,21.0,1.2581714285714285
