devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0,0.436
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,6.0,6.0,40.0,21.0,0.436
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.3488,0.0,6.0,6.0,40.0,21.0,0.3488
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,21.0,0.436
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,6.0,6.0,40.0,21.0,0.436
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,23.357142857142858,0.03858006116207951,0.884,0.87728,0.0,6.0,6.0,40.0,21.0,0.87728
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,40.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584095,0.872,0.872,0.0,5.0,7.0,40.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.2,0.023953216374269008,0.872,0.872,0.0,5.0,7.0,40.0,21.0,0.872
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,30.0,0.030037333333333333,0.8784,0.87728,0.0,5.0,7.0,40.0,21.0,0.87728
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,19.57894736842105,0.07531354838709678,1.4888,1.48768,0.0,2.0,10.0,40.0,21.0,1.48768
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.68421052631579,0.06571804444444444,1.6568,1.6568,0.0,2.0,10.0,40.0,21.0,1.6568
0.0,0.0,20.0,20.0,30.0,0.0,20.0,0.0,18.4,0.08904347826086957,1.76896,1.744,0.0,2.0,10.0,40.0,21.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,27.3,0.06001465201465201,1.744,1.744,0.0,2.0,10.0,40.0,21.0,1.744
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.428571428571427,0.05567378640776699,1.8312,1.744,0.047619047619047616,2.0,10.0,40.0,21.0,0.872
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,29.1,0.056302405498281784,1.744,1.744,0.0,2.0,10.0,40.0,21.0,1.744
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,29.0,0.05649655172413793,1.83808,1.744,0.047619047619047616,2.0,10.0,40.0,21.0,0.872
2.0,2.0,27.0,27.0,34.0,0.0,27.0,0.0,21.352941176470587,0.10358479338842976,2.20528,2.19056,0.0,2.0,10.0,40.0,21.0,2.19056
0.0,0.0,27.0,27.0,29.0,0.0,27.0,0.0,22.344827586206897,0.09898666666666667,2.36,2.3544,0.0,2.0,10.0,40.0,21.0,2.3544
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,25.5,0.09637647058823529,2.71008,2.616,0.03225806451612903,2.0,10.0,40.0,21.0,1.308
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,25.941176470588236,0.09157950113378684,2.54128,2.5288,0.0,2.0,10.0,40.0,21.0,2.5288
2.0,2.0,40.0,40.0,47.0,1.0,41.0,1.0,22.6875,0.14443195592286498,3.42608,3.32416,0.024390243902439025,2.0,10.0,40.0,21.0,1.66208
0.0,1.0,45.0,45.0,48.0,0.0,46.0,1.0,24.489795918367346,0.150528,3.936,3.84208,0.021739130434782608,2.0,10.0,40.0,21.0,1.92104
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,27.95744680851064,0.13185753424657534,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,21.0,1.308
0.0,0.0,45.0,45.0,48.0,0.0,45.0,0.0,27.5625,0.1337469387755102,3.93088,3.924,0.0,2.0,10.0,40.0,21.0,3.924
0.0,0.0,44.0,44.0,51.0,1.0,45.0,1.0,27.98076923076923,0.12881990378006872,3.94208,3.8368,0.022222222222222223,2.0,10.0,40.0,21.0,1.9184
0.0,0.0,43.0,43.0,51.0,0.0,43.0,0.0,27.88235294117647,0.1263365400843882,3.76896,3.7496,0.0,2.0,10.0,40.0,21.0,3.7496
0.0,0.0,43.0,43.0,45.0,1.0,44.0,1.0,32.608695652173914,0.10802517333333332,3.8424,3.7496,0.022727272727272728,2.0,10.0,40.0,21.0,1.8748
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,36.130434782608695,0.09976298435619733,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,21.0,1.2789333333333335
2.0,2.0,50.0,50.0,52.0,2.0,52.0,2.0,34.111111111111114,0.12007817589576546,4.3728,4.19616,0.038461538461538464,2.0,10.0,40.0,21.0,1.39872
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,33.92727272727273,0.13038713826366558,4.796,4.7088,0.01818181818181818,2.0,10.0,40.0,21.0,2.3544
0.0,0.0,53.0,53.0,56.0,0.0,53.0,0.0,35.19642857142857,0.12335797057331305,4.62848,4.6216,0.0,2.0,10.0,40.0,21.0,4.6216
0.0,0.0,55.0,55.0,57.0,4.0,59.0,4.0,37.08196721311475,0.12150380194518126,5.1504,4.796,0.06779661016949153,2.0,10.0,40.0,21.0,0.9592
1.0,1.0,56.0,57.0,57.0,0.0,57.0,1.0,37.810344827586206,0.1234963611491108,4.8896,4.80128,0.017543859649122806,2.0,10.0,40.0,21.0,2.40064
0.0,0.0,58.0,58.0,58.0,4.0,63.0,4.0,36.95238095238095,0.12858061855670103,5.4936,5.0576,0.06349206349206349,2.0,10.0,40.0,21.0,1.01152
1.0,1.0,63.0,62.0,64.0,2.0,64.0,2.0,33.46153846153846,0.15178740229885057,5.5,5.41168,0.03125,2.0,10.0,40.0,21.0,1.8038933333333331
1.0,1.0,67.0,67.0,68.0,3.0,71.0,4.0,35.375,0.15515590106007066,6.1104,5.76048,0.056338028169014086,2.0,10.0,40.0,21.0,1.152096
0.0,0.0,69.0,69.0,69.0,3.0,77.0,8.0,34.36363636363637,0.1644901587301587,6.7144,6.0168,0.1038961038961039,2.0,10.0,40.0,21.0,0.6685333333333333
2.0,2.0,77.0,78.0,79.0,3.0,84.0,6.0,30.767441860465116,0.20767927437641723,7.1632,6.55056,0.07142857142857142,2.0,10.0,40.0,21.0,0.9357942857142857
0.0,0.0,78.0,77.0,78.0,14.0,105.0,28.0,31.4,0.2008866242038216,9.156,6.8016,0.26666666666666666,2.0,10.0,40.0,21.0,0.23453793103448276
0.0,0.0,75.0,78.0,75.0,9.0,103.0,25.0,27.0873786407767,0.23589436559139787,8.9816,6.54,0.24271844660194175,2.0,10.0,40.0,21.0,0.25153846153846154
1.0,1.0,81.0,81.0,81.0,6.0,90.0,10.0,26.733333333333334,0.24821147132169574,7.76608,6.98128,0.1111111111111111,2.0,10.0,40.0,21.0,0.6346618181818182
1.0,1.0,82.0,88.0,87.0,8.0,126.0,40.0,23.26153846153846,0.30990899470899474,10.90976,7.33008,0.31746031746031744,2.0,10.0,40.0,21.0,0.17878243902439023
1.0,1.0,44.0,92.0,45.0,8.0,184.0,125.0,14.497297297297298,0.5198651752423564,15.71824,3.75488,0.6793478260869565,2.0,10.0,40.0,21.0,0.029800634920634922
1.0,1.0,46.0,94.0,47.0,6.0,151.0,97.0,9.217105263157896,0.8354553604568166,12.92256,3.92928,0.6423841059602649,2.0,10.0,40.0,21.0,0.04009469387755102
0.0,0.0,22.0,100.0,22.0,12.0,189.0,151.0,7.936507936507937,1.032192,16.4808,1.9184,0.798941798941799,2.0,10.0,40.0,21.0,0.012621052631578948
0.0,0.0,26.0,98.0,27.0,7.0,189.0,145.0,7.555555555555555,1.0625505882352941,16.4808,2.3544,0.7671957671957672,2.0,10.0,40.0,21.0,0.016126027397260274
0.0,0.0,20.0,98.0,21.0,8.0,199.0,156.0,7.386934673366834,1.0868053333333332,17.3528,1.8312,0.7839195979899497,2.0,10.0,40.0,21.0,0.011663694267515923
0.0,0.0,43.0,96.0,43.0,9.0,149.0,96.0,7.852348993288591,1.0015245128205126,12.9928,3.7496,0.6442953020134228,2.0,10.0,40.0,21.0,0.03865567010309279
1.0,1.0,37.0,104.0,39.0,5.0,162.0,109.0,8.208588957055214,1.037898236173393,14.0456,3.23168,0.6728395061728395,2.0,10.0,40.0,21.0,0.02937890909090909
0.0,0.0,30.0,105.0,30.0,5.0,200.0,134.0,7.53,1.1423107569721116,17.44,2.616,0.67,2.0,10.0,40.0,21.0,0.01937777777777778
0.0,0.0,33.0,102.0,33.0,4.0,191.0,126.0,7.492146596858639,1.1152798322851152,16.6552,2.8776,0.6596858638743456,2.0,10.0,40.0,21.0,0.022658267716535434
0.0,0.0,40.0,101.0,44.0,6.0,181.0,103.0,7.640883977900552,1.0828485321764278,15.7832,3.8368,0.569060773480663,2.0,10.0,40.0,21.0,0.036892307692307696
0.0,0.0,45.0,102.0,45.0,1.0,151.0,78.0,8.066225165562914,1.0359046305418718,13.1672,3.924,0.5165562913907285,2.0,10.0,40.0,21.0,0.04967088607594937
0.0,0.0,32.0,104.0,33.0,5.0,195.0,124.0,7.938461538461539,1.0732155038759688,17.004,2.8776,0.6358974358974359,2.0,10.0,40.0,21.0,0.0230208
0.0,0.0,35.0,102.0,35.0,8.0,175.0,100.0,8.022857142857143,1.0415042735042734,15.26,3.052,0.5714285714285714,2.0,10.0,40.0,21.0,0.030217821782178217
0.0,0.0,35.0,103.0,35.0,3.0,169.0,99.0,8.165680473372781,1.033319884057971,14.7368,3.052,0.5857988165680473,2.0,10.0,40.0,21.0,0.030520000000000002
0.0,0.0,35.0,101.0,36.0,9.0,202.0,126.0,8.762376237623762,0.9442552768361581,17.6144,3.1392,0.6237623762376238,2.0,10.0,40.0,21.0,0.024718110236220475
0.0,0.0,43.0,104.0,43.0,4.0,172.0,96.0,8.005813953488373,1.0641866085693534,14.9984,3.7496,0.5581395348837209,2.0,10.0,40.0,21.0,0.03865567010309279
0.0,0.0,37.0,103.0,37.0,9.0,182.0,109.0,8.274725274725276,1.0197027357237713,15.8704,3.2264,0.5989010989010989,2.0,10.0,40.0,21.0,0.02933090909090909
0.0,0.0,35.0,102.0,36.0,3.0,181.0,105.0,8.121546961325967,1.028848326530612,15.7832,3.1392,0.580110497237569,2.0,10.0,40.0,21.0,0.029615094339622644
0.0,0.0,49.0,100.0,50.0,2.0,151.0,75.0,8.801324503311259,0.9307689992475545,13.1672,4.36,0.4966887417218543,2.0,10.0,40.0,21.0,0.05736842105263158
0.0,0.0,35.0,105.0,35.0,8.0,176.0,106.0,8.352272727272727,1.0298514285714286,15.3472,3.052,0.6022727272727273,2.0,10.0,40.0,21.0,0.02852336448598131
0.0,0.0,44.0,102.0,44.0,3.0,166.0,93.0,8.240963855421686,1.013939649122807,14.4752,3.8368,0.5602409638554217,2.0,10.0,40.0,21.0,0.04081702127659575
0.0,0.0,54.0,103.0,54.0,3.0,141.0,62.0,8.74468085106383,0.9649019951338198,12.2952,4.7088,0.4397163120567376,2.0,10.0,40.0,21.0,0.07474285714285714
0.0,0.0,45.0,101.0,45.0,6.0,159.0,84.0,8.716981132075471,0.9491726406926406,13.8648,3.924,0.5283018867924528,2.0,10.0,40.0,21.0,0.04616470588235294
0.0,0.0,29.0,103.0,30.0,11.0,185.0,116.0,8.448648648648648,0.9987111964171466,16.132,2.616,0.6270270270270271,2.0,10.0,40.0,21.0,0.02235897435897436
0.0,0.0,41.0,105.0,42.0,8.0,170.0,91.0,7.764705882352941,1.1077818181818182,14.824,3.6624,0.5352941176470588,2.0,10.0,40.0,21.0,0.03980869565217391
0.0,0.0,36.0,102.0,36.0,7.0,201.0,127.0,7.477611940298507,1.1174476646706586,17.5272,3.1392,0.6318407960199005,2.0,10.0,40.0,21.0,0.024525
0.0,0.0,43.0,102.0,44.0,3.0,165.0,92.0,7.454545454545454,1.1209053658536585,14.388,3.8368,0.5575757575757576,2.0,10.0,40.0,21.0,0.041255913978494624
0.0,0.0,45.0,101.0,45.0,5.0,164.0,87.0,8.597560975609756,0.9623566524822693,14.3008,3.924,0.5304878048780488,2.0,10.0,40.0,21.0,0.04459090909090909
0.0,0.0,26.0,104.0,26.0,4.0,199.0,127.0,7.206030150753769,1.1822986889818687,17.3528,2.2672,0.6381909547738693,2.0,10.0,40.0,21.0,0.0177125
0.0,0.0,59.0,102.0,59.0,2.0,122.0,50.0,8.262295081967213,1.0113219047619046,10.6384,5.1448,0.4098360655737705,2.0,10.0,40.0,21.0,0.10087843137254902
0.0,0.0,41.0,101.0,44.0,3.0,155.0,80.0,8.00625,1.033432630757221,13.52864,3.5752,0.5161290322580645,2.0,10.0,40.0,21.0,0.04413827160493827
0.0,0.0,41.0,97.0,46.0,6.0,161.0,85.0,8.012195121951219,0.9917681582952818,14.0464,3.7496,0.5279503105590062,2.0,10.0,40.0,21.0,0.0436
0.0,0.0,41.0,99.0,43.0,3.0,170.0,92.0,7.729411764705882,1.049249315068493,14.824,3.7496,0.5411764705882353,2.0,10.0,40.0,21.0,0.04031827956989247
0.0,0.0,40.0,98.0,40.0,5.0,179.0,107.0,7.726256983240224,1.0390749385394071,15.6088,3.488,0.5977653631284916,2.0,10.0,40.0,21.0,0.032296296296296295
0.0,0.0,40.0,98.0,40.0,4.0,177.0,100.0,7.8474576271186445,1.02302686825054,14.86096,3.488,0.5649717514124294,2.0,10.0,40.0,21.0,0.03453465346534654
0.0,0.0,40.0,94.0,40.0,3.0,137.0,70.0,7.795620437956204,0.9877956554307117,11.9464,3.488,0.5109489051094891,2.0,10.0,40.0,21.0,0.04912676056338028
0.0,0.0,55.0,100.0,56.0,5.0,99.0,36.0,8.666666666666666,0.9452307692307693,8.6328,4.8832,0.36363636363636365,2.0,10.0,40.0,21.0,0.1319783783783784
0.0,0.0,45.0,98.0,46.0,2.0,133.0,64.0,7.962406015037594,1.0082580547686497,11.5976,4.0112,0.48120300751879697,2.0,10.0,40.0,21.0,0.06171076923076923
0.0,0.0,36.0,98.0,36.0,3.0,142.0,76.0,8.17605633802817,0.9819110422049955,12.3824,3.1392,0.5352112676056338,2.0,10.0,40.0,21.0,0.04076883116883117
0.0,0.0,49.0,96.0,49.0,2.0,125.0,54.0,8.184,0.9609384164222875,10.9,4.2728,0.432,2.0,10.0,40.0,21.0,0.07768727272727273
0.0,0.0,41.0,98.0,41.0,5.0,143.0,76.0,8.433566433566433,0.9519294195688227,12.4696,3.5752,0.5314685314685315,2.0,10.0,40.0,21.0,0.04643116883116883
0.0,0.0,45.0,101.0,45.0,5.0,131.0,60.0,7.694656488549619,1.0752812698412697,10.84976,3.924,0.4580152671755725,2.0,10.0,40.0,21.0,0.06432786885245902
0.0,0.0,44.0,97.0,44.0,3.0,157.0,81.0,7.1847133757961785,1.105992624113475,13.6904,3.8368,0.5159235668789809,2.0,10.0,40.0,21.0,0.04679024390243903
0.0,0.0,45.0,97.0,45.0,4.0,133.0,61.0,7.353383458646617,1.0806236400817995,11.5976,3.924,0.45864661654135336,2.0,10.0,40.0,21.0,0.06329032258064517
0.0,0.0,48.0,96.0,50.0,8.0,123.0,54.0,8.0,0.98304,10.7256,4.36,0.43902439024390244,2.0,10.0,40.0,21.0,0.07927272727272727
0.0,0.0,57.0,99.0,57.0,2.0,117.0,45.0,8.23076923076923,0.9853368224299065,10.2024,4.9704,0.38461538461538464,2.0,10.0,40.0,21.0,0.10805217391304348
0.0,0.0,44.0,97.0,44.0,1.0,112.0,46.0,8.008928571428571,0.9921726644370124,9.7664,3.8368,0.4107142857142857,2.0,10.0,40.0,21.0,0.0816340425531915
0.0,0.0,54.0,100.0,55.0,3.0,115.0,47.0,8.71304347826087,0.9401996007984033,10.028,4.796,0.40869565217391307,2.0,10.0,40.0,21.0,0.09991666666666667
0.0,0.0,51.0,95.0,51.0,4.0,125.0,55.0,8.904,0.8740341419586702,10.9,4.4472,0.44,2.0,10.0,40.0,21.0,0.0794142857142857
0.0,0.0,44.0,99.0,44.0,3.0,139.0,68.0,8.071942446043165,1.0047247058823527,12.1208,3.8368,0.4892086330935252,2.0,10.0,40.0,21.0,0.05560579710144928
0.0,0.0,43.0,98.0,43.0,5.0,134.0,65.0,8.014925373134329,1.0016512476722532,11.6848,3.7496,0.48507462686567165,2.0,10.0,40.0,21.0,0.05681212121212121
0.0,0.0,50.0,99.0,50.0,3.0,139.0,66.0,7.7913669064748206,1.0409059279778392,11.54736,4.36,0.4748201438848921,2.0,10.0,40.0,21.0,0.06507462686567164
0.0,0.0,40.0,94.0,41.0,10.0,141.0,70.0,8.425531914893616,0.9139458585858586,12.2952,3.5752,0.49645390070921985,2.0,10.0,40.0,21.0,0.05035492957746479
0.0,0.0,38.0,100.0,38.0,9.0,148.0,80.0,9.04054054054054,0.9061405082212256,12.9056,3.3136,0.5405405405405406,2.0,10.0,40.0,21.0,0.04090864197530864
0.0,0.0,51.0,98.0,53.0,5.0,122.0,56.0,8.631147540983607,0.9301381956315289,10.6384,4.6216,0.45901639344262296,2.0,10.0,40.0,21.0,0.08108070175438596
0.0,0.0,54.0,98.0,54.0,2.0,107.0,44.0,8.271028037383177,0.9706362937853108,9.3304,4.7088,0.411214953271028,2.0,10.0,40.0,21.0,0.10464
0.0,0.0,47.0,96.0,47.0,3.0,125.0,55.0,7.92,0.9929696969696968,10.9,4.0984,0.44,2.0,10.0,40.0,21.0,0.07318571428571428
0.0,0.0,42.0,98.0,42.0,7.0,130.0,63.0,7.846153846153846,1.0231968627450978,11.336,3.6624,0.4846153846153846,2.0,10.0,40.0,21.0,0.057225
0.0,0.0,41.0,100.0,42.0,5.0,119.0,53.0,7.714285714285714,1.0619259259259257,10.3768,3.6624,0.44537815126050423,2.0,10.0,40.0,21.0,0.06782222222222221
0.0,0.0,46.0,97.0,47.0,3.0,140.0,68.0,7.714285714285714,1.030068148148148,12.208,4.0984,0.4857142857142857,2.0,10.0,40.0,21.0,0.05939710144927536
0.0,0.0,54.0,97.0,54.0,4.0,108.0,43.0,8.666666666666666,0.9168738461538462,9.4176,4.7088,0.39814814814814814,2.0,10.0,40.0,21.0,0.10701818181818182
0.0,0.0,44.0,97.0,45.0,5.0,134.0,67.0,7.925373134328358,1.0026329190207155,11.11136,3.924,0.5,2.0,10.0,40.0,21.0,0.057705882352941176
0.0,0.0,45.0,99.0,45.0,10.0,128.0,60.0,9.0,0.9011199999999999,11.1616,3.924,0.46875,2.0,10.0,40.0,21.0,0.06432786885245902
0.0,0.0,50.0,97.0,50.0,5.0,121.0,53.0,7.983471074380165,0.9953364803312631,10.5512,4.36,0.4380165289256198,2.0,10.0,40.0,21.0,0.08074074074074075
0.0,0.0,53.0,100.0,53.0,3.0,127.0,51.0,8.362204724409448,0.9796459510357817,11.0744,4.6216,0.4015748031496063,2.0,10.0,40.0,21.0,0.08887692307692308
0.0,0.0,41.0,95.0,42.0,4.0,143.0,70.0,7.804195804195804,0.9972071684587813,12.4696,3.6624,0.48951048951048953,2.0,10.0,40.0,21.0,0.051583098591549296
0.0,0.0,48.0,99.0,49.0,5.0,127.0,61.0,8.5748031496063,0.9458036363636361,11.0744,4.2728,0.48031496062992124,2.0,10.0,40.0,21.0,0.06891612903225806
0.0,0.0,42.0,99.0,42.0,2.0,138.0,65.0,7.5,1.081344,12.0336,3.6624,0.47101449275362317,2.0,10.0,40.0,21.0,0.05549090909090909
0.0,0.0,41.0,97.0,42.0,2.0,146.0,72.0,7.993150684931507,0.9941311396743787,12.7312,3.6624,0.4931506849315068,2.0,10.0,40.0,21.0,0.05016986301369863
0.0,0.0,62.0,94.0,62.0,0.0,97.0,24.0,9.24742268041237,0.8327163433667781,8.4584,5.4064,0.24742268041237114,2.0,10.0,40.0,21.0,0.21625599999999998
0.0,0.0,41.0,100.0,42.0,5.0,145.0,75.0,8.255172413793103,0.9923475355054303,12.644,3.6624,0.5172413793103449,2.0,10.0,40.0,21.0,0.048189473684210525
0.0,0.0,60.0,98.0,60.0,1.0,109.0,40.0,8.862385321100918,0.9058689855072463,9.5048,5.232,0.3669724770642202,2.0,10.0,40.0,21.0,0.12760975609756098
0.0,0.0,52.0,98.0,53.0,4.0,131.0,62.0,8.793893129770993,0.9129244444444445,11.4232,4.6216,0.4732824427480916,2.0,10.0,40.0,21.0,0.07335873015873015
0.0,0.0,55.0,96.0,56.0,3.0,122.0,49.0,9.12295081967213,0.8620368733153639,10.6384,4.8832,0.4016393442622951,2.0,10.0,40.0,21.0,0.09766400000000001
0.0,0.0,48.0,98.0,48.0,5.0,138.0,64.0,9.73913043478261,0.8243199999999998,12.0336,4.1856,0.463768115942029,2.0,10.0,40.0,21.0,0.06439384615384615
0.0,0.0,41.0,100.0,41.0,7.0,135.0,68.0,8.533333333333333,0.9599999999999999,11.772,3.5752,0.5037037037037037,2.0,10.0,40.0,21.0,0.05181449275362319
0.0,0.0,41.0,97.0,43.0,8.0,138.0,74.0,8.0,0.9932799999999999,12.0336,3.7496,0.5362318840579711,2.0,10.0,40.0,21.0,0.049994666666666666
0.0,0.0,57.0,98.0,57.0,2.0,110.0,41.0,9.10909090909091,0.8813349301397203,9.592,4.9704,0.37272727272727274,2.0,10.0,40.0,21.0,0.11834285714285714
0.0,0.0,50.0,95.0,50.0,6.0,130.0,63.0,9.092307692307692,0.855932318104907,11.336,4.36,0.4846153846153846,2.0,10.0,40.0,21.0,0.068125
0.0,0.0,53.0,99.0,53.0,6.0,126.0,47.0,9.666666666666666,0.8389737931034482,10.9872,4.6216,0.373015873015873,2.0,10.0,40.0,21.0,0.09628333333333333
0.0,0.0,52.0,98.0,53.0,6.0,125.0,54.0,9.312,0.8621305841924398,10.9,4.6216,0.432,2.0,10.0,40.0,21.0,0.08402909090909091
0.0,0.0,53.0,99.0,53.0,4.0,128.0,54.0,8.953125,0.9058379057591622,11.1616,4.6216,0.421875,2.0,10.0,40.0,21.0,0.08402909090909091
0.0,0.0,54.0,95.0,54.0,3.0,119.0,49.0,9.529411764705882,0.8166716049382716,10.3768,4.7088,0.4117647058823529,2.0,10.0,40.0,21.0,0.094176
0.0,0.0,53.0,99.0,54.0,4.0,126.0,55.0,9.5,0.8536926315789474,10.9872,4.7088,0.4365079365079365,2.0,10.0,40.0,21.0,0.08408571428571429
0.0,0.0,57.0,99.0,58.0,2.0,106.0,39.0,9.339622641509434,0.868352,9.2432,5.0576,0.36792452830188677,2.0,10.0,40.0,21.0,0.12644
0.0,0.0,54.0,97.0,54.0,5.0,139.0,67.0,10.83453237410072,0.7334179017264276,12.1208,4.7088,0.48201438848920863,2.0,10.0,40.0,21.0,0.06924705882352941
0.0,0.0,51.0,94.0,52.0,3.0,126.0,51.0,9.523809523809524,0.8085504,10.9872,4.5344,0.40476190476190477,2.0,10.0,40.0,21.0,0.0872
0.0,0.0,52.0,100.0,53.0,1.0,131.0,60.0,8.908396946564885,0.9195818337617824,11.4232,4.6216,0.4580152671755725,2.0,10.0,40.0,21.0,0.0757639344262295
0.0,0.0,53.0,98.0,53.0,2.0,123.0,49.0,9.585365853658537,0.8375434096692111,10.7256,4.6216,0.3983739837398374,2.0,10.0,40.0,21.0,0.092432
0.0,0.0,52.0,98.0,54.0,1.0,137.0,64.0,9.832116788321168,0.8165240682999256,11.9464,4.7088,0.46715328467153283,2.0,10.0,40.0,21.0,0.07244307692307693
