devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.02006204081632653,0.6168,0.61568,0.0,6.0,6.0,40.0,21.0,0.61568
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.03723636363636364,0.88448,0.872,0.0,2.0,10.0,40.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,5.0,7.0,40.0,21.0,0.872
1.0,1.0,16.0,16.0,25.0,0.0,16.0,0.0,16.08,0.08151243781094528,1.33376,1.31328,0.0,5.0,7.0,40.0,21.0,1.31328
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.88235294117647,0.05615483870967741,1.3136,1.308,0.0,2.0,10.0,40.0,21.0,1.308
0.0,0.0,15.0,15.0,23.0,0.0,15.0,0.0,18.26086956521739,0.06729142857142857,1.32736,1.308,0.0,2.0,10.0,40.0,21.0,1.308
0.0,0.0,13.0,14.0,15.0,0.0,14.0,0.0,21.75,0.05273011494252873,1.2264,1.1336,0.0,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.285714285714285,0.04054626262626262,1.2208,1.2208,0.0,2.0,10.0,40.0,21.0,1.2208
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,26.470588235294116,0.04332657777777778,1.22768,1.308,0.0,2.0,10.0,40.0,21.0,1.308
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,28.235294117647058,0.043519999999999996,1.3136,1.308,0.0,2.0,10.0,40.0,21.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,33.6,0.03657142857142857,1.308,1.308,0.0,2.0,10.0,40.0,21.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.375,0.033781443298969066,1.3952,1.308,0.0625,2.0,10.0,40.0,21.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,40.588235294117645,0.030274782608695656,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,21.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,42.0,0.029257142857142857,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,21.0,0.436
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,43.26315789473684,0.028402919708029196,1.6568,1.308,0.21052631578947367,2.0,10.0,40.0,21.0,0.2616
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,32.1,0.048488473520249216,1.576,1.57488,0.0,2.0,10.0,40.0,21.0,1.57488
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,37.09090909090909,0.04196392156862745,1.9184,1.6568,0.13636363636363635,2.0,10.0,40.0,21.0,0.4142
2.0,2.0,30.0,30.0,32.0,2.0,32.0,2.0,26.029411764705884,0.09441627118644065,2.6288,2.45216,0.0625,2.0,10.0,40.0,21.0,0.8173866666666667
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,25.9,0.0948880308880309,2.616,2.616,0.0,2.0,10.0,40.0,21.0,2.616
2.0,2.0,40.0,41.0,45.0,0.0,41.0,0.0,20.217391304347824,0.1661302365591398,3.42048,3.32416,0.0,2.0,10.0,40.0,21.0,3.32416
0.0,0.0,40.0,39.0,42.0,3.0,42.0,3.0,24.0,0.13312,3.668,3.488,0.07142857142857142,2.0,10.0,40.0,21.0,0.872
0.0,0.0,38.0,39.0,38.0,0.0,39.0,0.0,24.153846153846153,0.13227210191082803,3.4008,3.3136,0.0,2.0,10.0,40.0,21.0,3.3136
1.0,1.0,42.0,41.0,43.0,0.0,41.0,0.0,23.571428571428573,0.1424911515151515,3.4944,3.58048,0.0,2.0,10.0,40.0,21.0,3.58048
0.0,0.0,43.0,43.0,52.0,4.0,48.0,5.0,21.67241379310345,0.16253657915672232,4.21072,3.7496,0.10416666666666667,2.0,10.0,40.0,21.0,0.6249333333333333
0.0,0.0,44.0,44.0,46.0,0.0,44.0,0.0,23.4375,0.15379114666666666,3.84816,3.8368,0.0,2.0,10.0,40.0,21.0,3.8368
0.0,0.0,44.0,44.0,58.0,1.0,45.0,1.0,22.25,0.1619991011235955,3.9616,3.8368,0.022222222222222223,2.0,10.0,40.0,21.0,1.9184
0.0,0.0,45.0,45.0,47.0,0.0,45.0,0.0,28.02127659574468,0.13155717539863324,3.9296,3.924,0.0,2.0,10.0,40.0,21.0,3.924
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,33.52173913043478,0.1099704280155642,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,21.0,1.962
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,35.31818181818182,0.10205734877734876,3.8368,3.8368,0.0,2.0,10.0,40.0,21.0,3.8368
0.0,0.0,44.0,44.0,54.0,0.0,44.0,0.0,33.77777777777778,0.10671157894736842,3.86176,3.8368,0.0,2.0,10.0,40.0,21.0,3.8368
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,40.69565217391305,0.08655863247863246,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,21.0,0.9374
0.0,0.0,44.0,44.0,47.0,0.0,44.0,0.0,41.361702127659576,0.08714534979423867,3.84368,3.8368,0.0,2.0,10.0,40.0,21.0,3.8368
0.0,0.0,42.0,42.0,47.0,1.0,43.0,1.0,41.375,0.08315746223564953,3.76208,3.6624,0.023255813953488372,2.0,10.0,40.0,21.0,1.8312
1.0,1.0,49.0,49.0,52.0,1.0,50.0,1.0,41.320754716981135,0.09714440182648401,4.2848,4.19088,0.02,2.0,10.0,40.0,21.0,2.09544
0.0,0.0,50.0,50.0,50.0,1.0,51.0,1.0,44.88235294117647,0.09126081258191349,4.4472,4.36,0.0196078431372549,2.0,10.0,40.0,21.0,2.18
0.0,0.0,50.0,50.0,50.0,12.0,62.0,12.0,45.62903225806452,0.08976740897843759,5.4064,4.36,0.1935483870967742,2.0,10.0,40.0,21.0,0.3353846153846154
2.0,2.0,51.0,54.0,63.0,1.0,53.0,1.0,35.261538461538464,0.12545340314136125,4.48496,4.28336,0.018867924528301886,2.0,10.0,40.0,21.0,2.14168
0.0,0.0,61.0,58.0,61.0,8.0,69.0,9.0,38.95652173913044,0.12196571428571426,6.0168,5.3192,0.13043478260869565,2.0,10.0,40.0,21.0,0.5319200000000001
2.0,2.0,61.0,63.0,63.0,1.0,63.0,1.0,33.69230769230769,0.15317917808219175,5.332,5.15536,0.015873015873015872,2.0,10.0,40.0,21.0,2.57768
1.0,1.0,75.0,73.0,76.0,1.0,76.0,2.0,32.064935064935064,0.1865015471850952,6.5464,6.45808,0.02631578947368421,2.0,10.0,40.0,21.0,2.152693333333333
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,33.81818181818182,0.17683268817204298,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,21.0,1.27312
0.0,0.0,74.0,74.0,74.0,2.0,76.0,2.0,34.53947368421053,0.17551164952380952,6.6272,6.4528,0.02631578947368421,2.0,10.0,40.0,21.0,2.150933333333333
1.0,1.0,74.0,76.0,75.0,5.0,80.0,5.0,33.77777777777778,0.18431999999999998,6.8952,6.37088,0.0625,2.0,10.0,40.0,21.0,1.0618133333333333
1.0,1.0,87.0,85.0,88.0,2.0,88.0,2.0,32.29213483146067,0.21563145441892834,7.5928,7.50448,0.022727272727272728,2.0,10.0,40.0,21.0,2.5014933333333333
0.0,0.0,83.0,85.0,83.0,6.0,90.0,6.0,34.93333333333333,0.19932824427480916,7.848,7.2376,0.06666666666666667,2.0,10.0,40.0,21.0,1.033942857142857
1.0,1.0,85.0,83.0,86.0,0.0,86.0,2.0,33.6551724137931,0.20203016393442622,7.4184,7.33008,0.023255813953488372,2.0,10.0,40.0,21.0,2.4433599999999998
1.0,1.0,92.0,93.0,93.0,1.0,98.0,5.0,32.96969696969697,0.2310776470588235,8.4648,7.94048,0.05102040816326531,2.0,10.0,40.0,21.0,1.3234133333333333
0.0,0.0,92.0,91.0,92.0,1.0,99.0,8.0,32.06060606060606,0.23251962192816633,8.6328,8.0224,0.08080808080808081,2.0,10.0,40.0,21.0,0.8913777777777777
0.0,0.0,94.0,94.0,94.0,4.0,98.0,4.0,34.40816326530612,0.22379805456702254,8.5456,8.1968,0.04081632653061224,2.0,10.0,40.0,21.0,1.63936
1.0,1.0,93.0,94.0,94.0,1.0,96.0,2.0,36.06185567010309,0.2135353230417381,8.2904,8.02768,0.020833333333333332,2.0,10.0,40.0,21.0,2.6758933333333332
1.0,1.0,103.0,104.0,104.0,6.0,137.0,33.0,33.43478260869565,0.2548148764629389,11.8656,8.89968,0.24087591240875914,2.0,10.0,40.0,21.0,0.2617552941176471
0.0,0.0,101.0,104.0,101.0,9.0,151.0,47.0,27.85430463576159,0.30586582976699955,13.1672,8.8072,0.31125827814569534,2.0,10.0,40.0,21.0,0.18348333333333333
0.0,0.0,47.0,104.0,47.0,18.0,223.0,157.0,16.668161434977577,0.511134958299704,19.4456,4.0984,0.7040358744394619,2.0,10.0,40.0,21.0,0.025939240506329113
0.0,0.0,33.0,103.0,33.0,10.0,219.0,164.0,9.67123287671233,0.8724596033994333,19.0968,2.8776,0.7488584474885844,2.0,10.0,40.0,21.0,0.01744
0.0,0.0,40.0,101.0,40.0,8.0,161.0,113.0,8.627329192546584,0.9590360835133189,14.0392,3.488,0.7018633540372671,2.0,10.0,40.0,21.0,0.030596491228070174
0.0,0.0,29.0,102.0,31.0,5.0,197.0,147.0,7.644670050761421,1.0930282071713147,17.1784,2.7032,0.7461928934010152,2.0,10.0,40.0,21.0,0.018264864864864862
0.0,0.0,35.0,100.0,36.0,7.0,184.0,132.0,7.141304347826087,1.1471293759512937,16.0448,3.1392,0.717391304347826,2.0,10.0,40.0,21.0,0.023603007518796994
0.0,0.0,29.0,103.0,29.0,6.0,192.0,145.0,7.34375,1.148971574468085,16.7424,2.5288,0.7552083333333334,2.0,10.0,40.0,21.0,0.01732054794520548
0.0,0.0,34.0,103.0,34.0,3.0,180.0,127.0,7.766666666666667,1.0864068669527898,15.696,2.9648,0.7055555555555556,2.0,10.0,40.0,21.0,0.0231625
0.0,0.0,34.0,104.0,35.0,1.0,191.0,129.0,7.445026178010472,1.1443452039381152,16.6552,3.052,0.675392670157068,2.0,10.0,40.0,21.0,0.023476923076923076
0.0,0.0,32.0,104.0,33.0,5.0,188.0,116.0,7.867021276595745,1.0829613522650439,16.3936,2.8776,0.6170212765957447,2.0,10.0,40.0,21.0,0.024594871794871798
0.0,0.0,34.0,104.0,35.0,7.0,185.0,115.0,7.718918918918919,1.1037400560224089,16.132,3.052,0.6216216216216216,2.0,10.0,40.0,21.0,0.026310344827586207
0.0,0.0,29.0,101.0,32.0,9.0,208.0,126.0,7.4423076923076925,1.1117411886304907,18.1376,2.7904,0.6057692307692307,2.0,10.0,40.0,21.0,0.021971653543307088
0.0,0.0,30.0,102.0,31.0,10.0,173.0,100.0,7.76878612716763,1.0755657142857142,15.0856,2.7032,0.5780346820809249,2.0,10.0,40.0,21.0,0.026764356435643562
0.0,0.0,35.0,101.0,37.0,4.0,174.0,97.0,8.0,1.03424,15.1728,3.2264,0.5574712643678161,2.0,10.0,40.0,21.0,0.03292244897959184
0.0,0.0,27.0,102.0,28.0,7.0,200.0,124.0,7.38,1.1322276422764226,17.44,2.4416,0.62,2.0,10.0,40.0,21.0,0.019532800000000003
0.0,0.0,33.0,102.0,33.0,7.0,171.0,103.0,7.649122807017544,1.0923919266055047,14.9112,2.8776,0.6023391812865497,2.0,10.0,40.0,21.0,0.027669230769230772
0.0,0.0,39.0,103.0,40.0,4.0,174.0,96.0,7.758620689655173,1.087533511111111,15.1728,3.488,0.5517241379310345,2.0,10.0,40.0,21.0,0.03595876288659794
0.0,0.0,43.0,104.0,43.0,4.0,157.0,80.0,7.624203821656051,1.1174517627401837,13.6904,3.7496,0.5095541401273885,2.0,10.0,40.0,21.0,0.04629135802469136
0.0,0.0,38.0,104.0,40.0,5.0,178.0,103.0,7.601123595505618,1.1208448189209166,15.5216,3.488,0.5786516853932584,2.0,10.0,40.0,21.0,0.03353846153846154
0.0,0.0,42.0,103.0,42.0,3.0,159.0,82.0,7.60377358490566,1.1096805955334987,13.8648,3.6624,0.5157232704402516,2.0,10.0,40.0,21.0,0.04412530120481928
0.0,0.0,34.0,101.0,35.0,5.0,169.0,99.0,7.420118343195266,1.115065773524721,14.7368,3.052,0.5857988165680473,2.0,10.0,40.0,21.0,0.030520000000000002
0.0,0.0,38.0,102.0,39.0,1.0,161.0,84.0,7.490683229813665,1.115497711442786,14.0392,3.4008,0.5217391304347826,2.0,10.0,40.0,21.0,0.040009411764705884
0.0,0.0,28.0,100.0,28.0,3.0,189.0,113.0,7.333333333333333,1.1170909090909091,16.4808,2.4416,0.5978835978835979,2.0,10.0,40.0,21.0,0.021417543859649123
0.0,0.0,24.0,104.0,25.0,3.0,195.0,128.0,7.323076923076923,1.163401680672269,17.004,2.18,0.6564102564102564,2.0,10.0,40.0,21.0,0.01689922480620155
0.0,0.0,21.0,102.0,22.0,4.0,200.0,121.0,7.335,1.1391738241308793,17.44,1.9184,0.605,2.0,10.0,40.0,21.0,0.01572459016393443
0.0,0.0,47.0,104.0,48.0,2.0,131.0,58.0,8.061068702290076,1.0568921212121212,11.4232,4.1856,0.44274809160305345,2.0,10.0,40.0,21.0,0.07094237288135594
0.0,0.0,34.0,104.0,34.0,4.0,188.0,115.0,7.691489361702128,1.1076762378976486,16.3936,2.9648,0.6117021276595744,2.0,10.0,40.0,21.0,0.02555862068965517
0.0,0.0,28.0,104.0,28.0,7.0,188.0,114.0,7.579787234042553,1.123999887719298,16.3936,2.4416,0.6063829787234043,2.0,10.0,40.0,21.0,0.02123130434782609
0.0,0.0,29.0,101.0,30.0,1.0,201.0,124.0,7.1940298507462686,1.1501092116182572,17.5272,2.616,0.6169154228855721,2.0,10.0,40.0,21.0,0.020928000000000002
0.0,0.0,42.0,103.0,44.0,4.0,174.0,98.0,7.689655172413793,1.0972871748878925,15.1728,3.8368,0.5632183908045977,2.0,10.0,40.0,21.0,0.03875555555555556
0.0,0.0,29.0,101.0,30.0,4.0,190.0,110.0,7.563157894736842,1.0939768963117604,16.568,2.616,0.5789473684210527,2.0,10.0,40.0,21.0,0.023567567567567567
0.0,0.0,36.0,101.0,36.0,0.0,181.0,101.0,7.3259668508287294,1.1293963197586725,15.7832,3.1392,0.5580110497237569,2.0,10.0,40.0,21.0,0.030776470588235297
0.0,0.0,41.0,102.0,41.0,6.0,157.0,77.0,7.528662420382165,1.1098704568527917,13.6904,3.5752,0.49044585987261147,2.0,10.0,40.0,21.0,0.04583589743589744
0.0,0.0,44.0,103.0,44.0,3.0,162.0,83.0,7.574074074074074,1.1140318826405866,14.1264,3.8368,0.5123456790123457,2.0,10.0,40.0,21.0,0.04567619047619048
0.0,0.0,38.0,104.0,41.0,1.0,164.0,88.0,7.463414634146342,1.1415257516339867,14.3008,3.5752,0.5365853658536586,2.0,10.0,40.0,21.0,0.040170786516853935
0.0,0.0,29.0,104.0,29.0,6.0,199.0,118.0,7.658291457286432,1.112477900262467,17.3528,2.5288,0.592964824120603,2.0,10.0,40.0,21.0,0.021250420168067226
0.0,0.0,36.0,103.0,36.0,5.0,161.0,87.0,7.304347826086956,1.1551695238095239,14.0392,3.1392,0.5403726708074534,2.0,10.0,40.0,21.0,0.03567272727272727
0.0,0.0,27.0,101.0,27.0,3.0,193.0,117.0,7.119170984455959,1.1622027365356622,16.8296,2.3544,0.6062176165803109,2.0,10.0,40.0,21.0,0.019952542372881358
0.0,0.0,42.0,102.0,42.0,3.0,140.0,68.0,7.371428571428571,1.1335441860465116,12.208,3.6624,0.4857142857142857,2.0,10.0,40.0,21.0,0.053078260869565214
0.0,0.0,38.0,100.0,39.0,4.0,211.0,126.0,7.3649289099526065,1.1122985842985844,18.3992,3.4008,0.5971563981042654,2.0,10.0,40.0,21.0,0.02677795275590551
0.0,0.0,23.0,104.0,24.0,3.0,198.0,120.0,7.212121212121212,1.1813001680672268,17.2656,2.0928,0.6060606060606061,2.0,10.0,40.0,21.0,0.01729586776859504
0.0,0.0,39.0,102.0,39.0,4.0,169.0,93.0,7.420118343195266,1.126106028708134,14.7368,3.4008,0.5502958579881657,2.0,10.0,40.0,21.0,0.03617872340425532
0.0,0.0,35.0,104.0,36.0,2.0,176.0,98.0,7.465909090909091,1.1411443531202434,15.3472,3.1392,0.5568181818181818,2.0,10.0,40.0,21.0,0.03170909090909091
0.0,0.0,40.0,104.0,40.0,3.0,186.0,105.0,7.387096774193548,1.1533191266375546,16.2192,3.488,0.5645161290322581,2.0,10.0,40.0,21.0,0.03290566037735849
0.0,0.0,31.0,104.0,33.0,2.0,187.0,104.0,7.39572192513369,1.1519740853217644,16.3064,2.8776,0.5561497326203209,2.0,10.0,40.0,21.0,0.027405714285714287
0.0,0.0,39.0,102.0,40.0,3.0,185.0,106.0,7.491891891891892,1.1153177489177488,16.132,3.488,0.572972972972973,2.0,10.0,40.0,21.0,0.032598130841121495
0.0,0.0,48.0,102.0,48.0,2.0,172.0,88.0,7.622093023255814,1.0962658123569793,14.9984,4.1856,0.5116279069767442,2.0,10.0,40.0,21.0,0.047029213483146065
0.0,0.0,33.0,102.0,35.0,6.0,170.0,97.0,7.252941176470588,1.1520622871046229,14.824,3.052,0.5705882352941176,2.0,10.0,40.0,21.0,0.031142857142857142
0.0,0.0,33.0,100.0,33.0,3.0,183.0,109.0,7.508196721311475,1.0910742358078602,15.9576,2.8776,0.5956284153005464,2.0,10.0,40.0,21.0,0.026160000000000003
0.0,0.0,44.0,102.0,47.0,3.0,168.0,81.0,7.607142857142857,1.098420281690141,14.6496,4.0984,0.48214285714285715,2.0,10.0,40.0,21.0,0.04998048780487804
0.0,0.0,32.0,104.0,33.0,5.0,184.0,107.0,7.4021739130434785,1.150969985315712,16.0448,2.8776,0.5815217391304348,2.0,10.0,40.0,21.0,0.026644444444444446
0.0,0.0,33.0,104.0,33.0,7.0,179.0,105.0,7.776536312849162,1.0955622988505747,15.6088,2.8776,0.5865921787709497,2.0,10.0,40.0,21.0,0.027147169811320756
0.0,0.0,45.0,103.0,45.0,3.0,157.0,82.0,7.719745222929936,1.0930101650165016,13.6904,3.924,0.5222929936305732,2.0,10.0,40.0,21.0,0.04727710843373494
0.0,0.0,25.0,103.0,26.0,2.0,193.0,118.0,7.55440414507772,1.1169325651577504,16.8296,2.2672,0.6113989637305699,2.0,10.0,40.0,21.0,0.019052100840336133
0.0,0.0,51.0,101.0,51.0,5.0,132.0,52.0,8.454545454545455,0.978635698924731,11.5104,4.4472,0.3939393939393939,2.0,10.0,40.0,21.0,0.08390943396226415
0.0,0.0,32.0,102.0,32.0,6.0,168.0,97.0,7.660714285714286,1.0907390209790209,14.6496,2.7904,0.5773809523809523,2.0,10.0,40.0,21.0,0.028473469387755104
0.0,0.0,43.0,101.0,46.0,2.0,188.0,103.0,7.5,1.1031893333333334,16.3936,4.0112,0.5478723404255319,2.0,10.0,40.0,21.0,0.038569230769230765
0.0,0.0,30.0,103.0,31.0,4.0,190.0,110.0,7.578947368421052,1.1133155555555554,16.568,2.7032,0.5789473684210527,2.0,10.0,40.0,21.0,0.024353153153153152
0.0,0.0,32.0,102.0,32.0,6.0,177.0,99.0,7.593220338983051,1.1004342857142855,15.4344,2.7904,0.559322033898305,2.0,10.0,40.0,21.0,0.027903999999999998
0.0,0.0,35.0,104.0,35.0,5.0,184.0,104.0,7.516304347826087,1.1334932176428054,16.0448,3.052,0.5652173913043478,2.0,10.0,40.0,21.0,0.029066666666666668
0.0,0.0,42.0,104.0,43.0,6.0,166.0,89.0,7.843373493975903,1.0862264823348693,14.4752,3.7496,0.536144578313253,2.0,10.0,40.0,21.0,0.041662222222222225
0.0,0.0,30.0,104.0,30.0,3.0,194.0,119.0,7.701030927835052,1.106303828647925,16.9168,2.616,0.6134020618556701,2.0,10.0,40.0,21.0,0.0218
0.0,0.0,28.0,102.0,29.0,7.0,180.0,102.0,7.683333333333334,1.0875279826464208,15.696,2.5288,0.5666666666666667,2.0,10.0,40.0,21.0,0.02455145631067961
0.0,0.0,42.0,102.0,42.0,5.0,154.0,75.0,7.967532467532467,1.0487362347188263,13.4288,3.6624,0.487012987012987,2.0,10.0,40.0,21.0,0.048189473684210525
0.0,0.0,40.0,102.0,41.0,5.0,184.0,106.0,7.630434782608695,1.0950673504273505,16.0448,3.5752,0.5760869565217391,2.0,10.0,40.0,21.0,0.033413084112149535
0.0,0.0,31.0,100.0,32.0,2.0,191.0,115.0,7.853403141361256,1.0431146666666666,16.6552,2.7904,0.6020942408376964,2.0,10.0,40.0,21.0,0.024055172413793104
0.0,0.0,21.0,103.0,22.0,3.0,211.0,136.0,7.962085308056872,1.0597424761904761,18.3992,1.9184,0.6445497630331753,2.0,10.0,40.0,21.0,0.014002919708029199
0.0,0.0,26.0,103.0,26.0,8.0,190.0,105.0,8.021052631578947,1.0519517060367456,16.568,2.2672,0.5526315789473685,2.0,10.0,40.0,21.0,0.021388679245283017
0.0,0.0,31.0,104.0,32.0,5.0,178.0,99.0,7.955056179775281,1.0709767231638416,15.5216,2.7904,0.5561797752808989,2.0,10.0,40.0,21.0,0.027903999999999998
0.0,0.0,39.0,103.0,42.0,5.0,185.0,104.0,7.783783783783784,1.0840177777777777,16.132,3.6624,0.5621621621621622,2.0,10.0,40.0,21.0,0.03488
0.0,0.0,33.0,103.0,33.0,11.0,181.0,105.0,7.856353591160221,1.0740046132208159,15.7832,2.8776,0.580110497237569,2.0,10.0,40.0,21.0,0.027147169811320756
0.0,0.0,43.0,101.0,44.0,6.0,171.0,89.0,7.894736842105263,1.0480298666666665,14.9112,3.8368,0.52046783625731,2.0,10.0,40.0,21.0,0.04263111111111111
0.0,0.0,20.0,103.0,21.0,8.0,193.0,124.0,7.678756476683938,1.098844588394062,16.8296,1.8312,0.6424870466321243,2.0,10.0,40.0,21.0,0.014649599999999999
0.0,0.0,34.0,100.0,35.0,6.0,187.0,109.0,7.86096256684492,1.04211156462585,16.3064,3.052,0.5828877005347594,2.0,10.0,40.0,21.0,0.027745454545454545
0.0,0.0,50.0,104.0,50.0,4.0,146.0,64.0,8.034246575342467,1.0604205285592498,12.7312,4.36,0.4383561643835616,2.0,10.0,40.0,21.0,0.06707692307692308
0.0,0.0,28.0,102.0,30.0,8.0,198.0,123.0,7.96969696969697,1.0484514068441064,17.2656,2.616,0.6212121212121212,2.0,10.0,40.0,21.0,0.021096774193548388
0.0,0.0,32.0,103.0,32.0,5.0,174.0,100.0,7.827586206896552,1.0779517180616738,15.1728,2.7904,0.5747126436781609,2.0,10.0,40.0,21.0,0.02762772277227723
0.0,0.0,41.0,104.0,44.0,3.0,184.0,103.0,7.467391304347826,1.1409178457059679,16.0448,3.8368,0.5597826086956522,2.0,10.0,40.0,21.0,0.036892307692307696
0.0,0.0,26.0,104.0,27.0,5.0,197.0,117.0,7.538071065989848,1.130220175084175,17.1784,2.3544,0.5939086294416244,2.0,10.0,40.0,21.0,0.019952542372881358
0.0,0.0,32.0,102.0,33.0,3.0,182.0,107.0,7.829670329670329,1.0672020210526316,15.8704,2.8776,0.5879120879120879,2.0,10.0,40.0,21.0,0.026644444444444446
0.0,0.0,45.0,102.0,47.0,2.0,163.0,88.0,7.693251533742331,1.086125933014354,14.2136,4.0984,0.5398773006134969,2.0,10.0,40.0,21.0,0.04604943820224719
0.0,0.0,36.0,102.0,39.0,4.0,183.0,94.0,8.0,1.0444799999999999,15.9576,3.4008,0.5136612021857924,2.0,10.0,40.0,21.0,0.035797894736842105
0.0,0.0,38.0,100.0,38.0,7.0,173.0,97.0,8.236994219653178,0.9945375438596493,15.0856,3.3136,0.5606936416184971,2.0,10.0,40.0,21.0,0.033812244897959184
0.0,0.0,29.0,103.0,31.0,7.0,210.0,128.0,7.285714285714286,1.1581239215686274,18.312,2.7032,0.6095238095238096,2.0,10.0,40.0,21.0,0.02095503875968992
0.0,0.0,26.0,103.0,27.0,3.0,206.0,126.0,7.398058252427185,1.140537112860892,17.9632,2.3544,0.6116504854368932,2.0,10.0,40.0,21.0,0.018538582677165356
