devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,9.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.79808,0.79008,0.0,4.0,8.0,40.0,9.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.6,0.0362477876106194,0.88448,0.872,0.0,4.0,8.0,40.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,12.0,2.0,24.642857142857142,0.0332428985507246,1.052,0.872,0.1666666666666666,4.0,8.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,12.0,2.0,28.0,0.0292571428571428,1.0464,0.872,0.1666666666666666,4.0,8.0,40.0,9.0
1.0,1.0,13.0,14.0,19.0,0.0,16.0,2.0,17.863636363636363,0.0642019338422391,1.32688,1.05168,0.125,4.0,8.0,40.0,9.0
0.0,0.0,15.0,14.0,15.0,0.0,17.0,3.0,21.88235294117647,0.0524111827956989,1.4824,1.308,0.1764705882352941,4.0,8.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.0491519999999999,1.308,1.308,0.0,4.0,8.0,40.0,9.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,25.384615384615383,0.0419529696969697,1.1336,1.1336,0.0,4.0,8.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,27.375,0.0448876712328767,1.3952,1.308,0.0625,4.0,8.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,29.25,0.0420102564102564,1.3952,1.308,0.0625,4.0,8.0,40.0,9.0
1.0,1.0,20.0,20.0,21.0,0.0,21.0,1.0,24.818181818181817,0.0660161172161172,1.7504,1.66208,0.0476190476190476,4.0,8.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,27.45,0.0596867030965391,1.744,1.744,0.0,4.0,8.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,32.714285714285715,0.0500820960698689,1.8312,1.744,0.0476190476190476,4.0,8.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,22.0,3.0,34.63636363636363,0.0449377427821522,1.9184,1.6568,0.1363636363636363,4.0,8.0,40.0,9.0
2.0,2.0,28.0,29.0,30.0,2.0,32.0,3.0,26.47058823529412,0.0897479111111111,2.6288,2.27776,0.09375,4.0,8.0,40.0,9.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,27.5,0.0863883636363636,2.616,2.5288,0.0333333333333333,4.0,8.0,40.0,9.0
0.0,0.0,28.0,27.0,28.0,0.0,29.0,2.0,27.620689655172413,0.0800791011235955,2.5288,2.4416,0.0689655172413793,4.0,8.0,40.0,9.0
0.0,0.0,29.0,29.0,29.0,2.0,32.0,3.0,30.75,0.0772578861788617,2.7904,2.5288,0.09375,4.0,8.0,40.0,9.0
1.0,1.0,33.0,33.0,34.0,1.0,36.0,3.0,29.35135135135135,0.0921034254143646,3.0584,2.79568,0.0833333333333333,4.0,8.0,40.0,9.0
1.0,1.0,40.0,40.0,41.0,0.0,43.0,3.0,27.204545454545453,0.1204504594820384,3.6688,3.40608,0.0697674418604651,4.0,8.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,29.5609756097561,0.1108488448844884,3.5752,3.488,0.024390243902439,4.0,8.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,32.07142857142857,0.1021719376391982,3.6624,3.488,0.0476190476190476,4.0,8.0,40.0,9.0
1.0,1.0,45.0,45.0,46.0,3.0,50.0,5.0,30.11764705882353,0.1223999999999999,4.2792,3.84208,0.1,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,49.0,5.0,32.326530612244895,0.1115022222222222,4.2728,3.8368,0.1020408163265306,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,46.0,3.0,32.08695652173913,0.1097816802168021,4.0112,3.7496,0.0652173913043478,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,51.0,8.0,34.8235294117647,0.1011545945945946,4.4472,3.7496,0.1568627450980392,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,50.0,6.0,36.48,0.0988070175438596,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,49.0,5.0,37.59183673469388,0.0958846471226927,4.2728,3.8368,0.1020408163265306,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,38.588235294117645,0.0955317073170731,4.4472,3.924,0.1176470588235294,4.0,8.0,40.0,9.0
