devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.5,0.0630153846153846,0.47152,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.615384615384615,0.0537858585858585,0.45904,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.46592,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46464,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,20.5,0.0159843902439024,0.37184,0.3488,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.3488,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,15.142857142857142,0.0216392452830188,0.39584,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,15.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,15.6,0.0420102564102564,0.66288,0.61568,0.0,6.0,6.0,100.0,15.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,15.576923076923077,0.0578496790123456,0.91808,0.872,0.0,6.0,6.0,100.0,15.0
1.0,1.0,17.0,18.0,18.0,0.0,17.0,0.0,13.852941176470589,0.1064438216560509,1.44768,1.40048,0.0,6.0,6.0,100.0,15.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,15.6,0.0735179487179487,1.26688,1.2208,0.0,6.0,6.0,100.0,15.0
1.0,1.0,20.0,20.0,22.0,5.0,34.0,14.0,12.654545454545454,0.129471264367816,2.61392,1.74928,0.4117647058823529,6.0,6.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,4.0,31.0,11.0,13.470588235294118,0.1216279475982532,2.7608,1.744,0.3548387096774194,6.0,6.0,100.0,15.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,14.921052631578949,0.0988241269841269,1.6272,1.5696,0.0,6.0,6.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,18.0,0.0910222222222222,1.8888,1.744,0.0476190476190476,6.0,6.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,19.714285714285715,0.0831072463768115,1.976,1.744,0.0909090909090909,6.0,6.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,21.142857142857142,0.0774918918918918,1.976,1.744,0.0909090909090909,6.0,6.0,100.0,15.0
0.0,0.0,20.0,20.0,25.0,2.0,22.0,2.0,18.857142857142858,0.0868848484848484,1.99072,1.744,0.0909090909090909,6.0,6.0,100.0,15.0
0.0,0.0,19.0,21.0,19.0,4.0,23.0,3.0,21.069767441860463,0.0816487417218543,2.0632,1.6568,0.1304347826086956,6.0,6.0,100.0,15.0
0.0,0.0,20.0,20.0,23.0,3.0,23.0,4.0,20.266666666666666,0.0808421052631579,2.06848,1.744,0.1739130434782608,6.0,6.0,100.0,15.0
0.0,0.0,19.0,19.0,26.0,3.0,22.0,5.0,17.423076923076923,0.0893343929359823,2.00464,1.6568,0.2272727272727272,6.0,6.0,100.0,15.0
0.0,0.0,19.0,21.0,22.0,3.0,23.0,3.0,20.08695652173913,0.0856436363636363,2.07008,1.6568,0.1304347826086956,6.0,6.0,100.0,15.0
0.0,0.0,19.0,18.0,21.0,4.0,22.0,4.0,20.454545454545453,0.0720896,1.9816,1.6568,0.1818181818181818,6.0,6.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,21.681818181818183,0.0755656184486373,2.1504,1.744,0.1666666666666666,6.0,6.0,100.0,15.0
1.0,1.0,22.0,22.0,23.0,4.0,27.0,5.0,20.625,0.0873813333333333,2.3312,1.83648,0.1851851851851851,6.0,6.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,20.3265306122449,0.1007550200803212,2.5864,2.18,0.1379310344827586,6.0,6.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,7.0,32.0,7.0,22.384615384615383,0.0951510652920962,2.848,2.18,0.21875,6.0,6.0,100.0,15.0
0.0,0.0,23.0,23.0,23.0,7.0,36.0,13.0,18.482142857142858,0.1019448888888888,3.1968,2.0056,0.3611111111111111,6.0,6.0,100.0,15.0
0.0,0.0,24.0,25.0,24.0,2.0,26.0,2.0,19.369565217391305,0.105732884399551,2.3248,2.0928,0.0769230769230769,6.0,6.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,6.0,31.0,6.0,20.618181818181817,0.1033029982363315,2.77232,2.18,0.1935483870967742,6.0,6.0,100.0,15.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,4.0,17.41176470588235,0.1129167567567567,2.42352,2.0056,0.1481481481481481,6.0,6.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,5.0,30.0,5.0,20.33333333333333,0.1047501639344262,2.68512,2.18,0.1666666666666666,6.0,6.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,19.5,0.105025641025641,2.51072,2.18,0.1071428571428571,6.0,6.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,20.37735849056604,0.1005037037037037,2.59792,2.18,0.1379310344827586,6.0,6.0,100.0,15.0
0.0,0.0,24.0,25.0,24.0,12.0,37.0,12.0,21.14754098360656,0.0968434108527131,3.29552,2.0928,0.3243243243243243,6.0,6.0,100.0,15.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,18.94117647058824,0.1081242236024844,2.42352,2.0928,0.074074074074074,6.0,6.0,100.0,15.0
1.0,1.0,27.0,27.0,28.0,2.0,30.0,4.0,17.89090909090909,0.1236292682926829,2.60432,2.27248,0.1333333333333333,6.0,6.0,100.0,15.0
0.0,0.0,29.0,29.0,29.0,8.0,38.0,9.0,20.951612903225808,0.1133888837567359,3.38272,2.5288,0.2368421052631578,6.0,6.0,100.0,15.0
