devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.25,0.0287438596491228,0.44288,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,28.0,0.0117028571428571,0.3544,0.3488,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,70.0,13.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,5.0,7.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,5.0,7.0,70.0,13.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.0319807807807807,0.87888,0.872,0.0,5.0,7.0,70.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.8,0.0344201680672268,0.88448,0.872,0.0,5.0,7.0,70.0,13.0
1.0,1.0,13.0,13.0,16.0,0.0,13.0,0.0,23.625,0.0450776719576719,1.0584,1.05168,0.0,5.0,7.0,70.0,13.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,23.0,0.0534260869565217,1.31488,1.308,0.0,5.0,7.0,70.0,13.0
1.0,1.0,16.0,17.0,19.0,0.0,17.0,0.0,23.25,0.0598984946236559,1.4072,1.31328,0.0,5.0,7.0,70.0,13.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,23.83333333333333,0.0618696503496503,1.5696,1.6568,0.0,5.0,7.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.65,0.0571867364746945,1.744,1.744,0.0,5.0,7.0,70.0,13.0
0.0,0.0,19.0,19.0,22.0,2.0,21.0,2.0,28.125,0.0553415111111111,1.83808,1.6568,0.0952380952380952,5.0,7.0,70.0,13.0
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,28.956521739130437,0.0565813813813813,1.8368,1.744,0.0476190476190476,5.0,7.0,70.0,13.0
1.0,1.0,23.0,23.0,24.0,2.0,25.0,2.0,27.46153846153846,0.0686108683473389,2.0992,1.92368,0.08,5.0,7.0,70.0,13.0
0.0,0.0,25.0,25.0,27.0,1.0,27.0,2.0,26.379310344827587,0.0776366013071895,2.36016,2.2672,0.074074074074074,5.0,7.0,70.0,13.0
1.0,1.0,29.0,29.0,35.0,9.0,55.0,30.0,17.307692307692307,0.1372615111111111,4.7456,2.44688,0.5454545454545454,5.0,7.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,25.125,0.0978149253731343,2.7904,2.616,0.0625,5.0,7.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,26.6,0.0893112781954887,2.616,2.5288,0.0333333333333333,5.0,7.0,70.0,13.0
0.0,0.0,29.0,29.0,32.0,2.0,31.0,2.0,26.11764705882353,0.0909607207207207,2.71008,2.5288,0.064516129032258,5.0,7.0,70.0,13.0
0.0,0.0,29.0,30.0,31.0,5.0,36.0,6.0,26.4,0.093090909090909,3.15056,2.5288,0.1666666666666666,5.0,7.0,70.0,13.0
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,25.818181818181817,0.0888428169014084,2.45408,2.5288,0.0,5.0,7.0,70.0,13.0
1.0,1.0,30.0,31.0,31.0,3.0,34.0,3.0,29.65714285714286,0.0856292870905587,2.884,2.53408,0.088235294117647,5.0,7.0,70.0,13.0
1.0,1.0,37.0,37.0,38.0,4.0,41.0,4.0,27.5,0.1102196363636363,3.4944,3.14448,0.0975609756097561,5.0,7.0,70.0,13.0
0.0,0.0,40.0,39.0,40.0,3.0,42.0,3.0,28.714285714285715,0.1112644776119402,3.6624,3.488,0.0714285714285714,5.0,7.0,70.0,13.0
1.0,1.0,42.0,42.0,43.0,5.0,47.0,5.0,27.0,0.1274311111111111,4.0176,3.58048,0.1063829787234042,5.0,7.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,27.058823529411764,0.1362365217391304,4.4472,3.924,0.1176470588235294,5.0,7.0,70.0,13.0
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,27.6875,0.1242669074492099,4.1856,3.6624,0.125,5.0,7.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,28.714285714285715,0.1283820895522387,4.2728,3.924,0.0816326530612244,5.0,7.0,70.0,13.0
1.0,1.0,44.0,45.0,45.0,8.0,53.0,9.0,27.77777777777778,0.1327103999999999,4.5408,3.84208,0.1698113207547169,5.0,7.0,70.0,13.0
0.0,0.0,49.0,48.0,50.0,8.0,57.0,8.0,28.42105263157895,0.1383537777777777,4.9704,4.2728,0.1403508771929824,5.0,7.0,70.0,13.0
0.0,0.0,49.0,49.0,49.0,8.0,57.0,8.0,27.73684210526316,0.1447201518026565,4.9704,4.2728,0.1403508771929824,5.0,7.0,70.0,13.0
1.0,1.0,52.0,53.0,53.0,5.0,58.0,5.0,27.15254237288136,0.1599025218476903,4.9768,4.45248,0.0862068965517241,5.0,7.0,70.0,13.0
0.0,0.0,55.0,54.0,55.0,8.0,62.0,8.0,28.548387096774192,0.1549537627118644,5.4064,4.796,0.1290322580645161,5.0,7.0,70.0,13.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,29.05,0.1522781411359724,5.232,4.7088,0.1,5.0,7.0,70.0,13.0
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,30.6,0.1445647058823529,5.232,4.6216,0.1,5.0,7.0,70.0,13.0
1.0,1.0,58.0,57.0,59.0,9.0,71.0,14.0,28.33333333333333,0.1648037647058823,6.1104,4.97568,0.1971830985915492,5.0,7.0,70.0,13.0
1.0,1.0,59.0,62.0,60.0,10.0,70.0,9.0,28.690140845070424,0.1770308492881688,6.0232,5.06288,0.1285714285714285,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,10.0,77.0,15.0,29.2987012987013,0.1733537588652482,6.7144,5.4936,0.1948051948051948,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,16.0,83.0,19.0,29.06024096385542,0.177595223880597,7.2376,5.5808,0.2289156626506024,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,77.0,13.0,28.48051948051948,0.184086529867761,6.7144,5.5808,0.1688311688311688,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,29.647058823529413,0.1740799999999999,5.9296,5.5808,0.0735294117647058,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,80.0,16.0,30.975,0.1692616626311541,6.976,5.5808,0.2,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,65.0,13.0,79.0,14.0,30.075949367088608,0.1770451178451178,6.8888,5.668,0.1772151898734177,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,13.0,75.0,13.0,29.84,0.1702091152815013,6.54,5.4936,0.1733333333333333,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,79.0,14.0,30.60759493670886,0.1739698924731182,6.8888,5.668,0.1772151898734177,5.0,7.0,70.0,13.0
0.0,0.0,61.0,61.0,61.0,9.0,70.0,9.0,32.65714285714286,0.1530176727909011,6.104,5.3192,0.1285714285714285,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,15.0,80.0,16.0,31.35,0.1672370015948963,6.976,5.4936,0.2,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,20.0,83.0,20.0,35.63855421686747,0.1448139553752535,7.2376,5.5808,0.2409638554216867,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,14.0,78.0,14.0,34.38461538461539,0.1524774944071588,6.8016,5.4936,0.1794871794871795,5.0,7.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,11.0,75.0,11.0,32.8,0.1598439024390244,6.54,5.668,0.1466666666666666,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,17.0,83.0,19.0,34.91566265060241,0.1501583988957902,7.2376,5.5808,0.2289156626506024,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,32.666666666666664,0.1604963265306122,6.2784,5.4936,0.1111111111111111,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,16.0,79.0,16.0,33.41772151898734,0.1544378181818181,6.8888,5.5808,0.2025316455696202,5.0,7.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,16.0,81.0,18.0,33.03703703703704,0.1586970403587444,7.0632,5.4064,0.2222222222222222,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,18.0,81.0,18.0,33.7037037037037,0.1506967912087912,7.0632,5.4936,0.2222222222222222,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,32.05714285714286,0.1609925133689839,6.104,5.5808,0.1,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,14.0,78.0,14.0,32.38461538461539,0.1618941567695961,6.8016,5.4936,0.1794871794871795,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,9.0,77.0,14.0,31.792207792207797,0.1623341176470588,6.7144,5.5808,0.1818181818181818,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,80.0,16.0,31.95,0.164096400625978,6.976,5.5808,0.2,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,16.0,84.0,19.0,34.07142857142857,0.1562834381551362,7.3248,5.668,0.2261904761904762,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,70.0,8.0,31.8,0.1597182389937106,6.104,5.4064,0.1142857142857142,5.0,7.0,70.0,13.0
0.0,0.0,62.0,65.0,62.0,17.0,83.0,19.0,31.59036144578313,0.1685577421815408,7.2376,5.4064,0.2289156626506024,5.0,7.0,70.0,13.0
0.0,0.0,64.0,61.0,64.0,17.0,83.0,21.0,35.06024096385542,0.1425295395189003,7.2376,5.5808,0.253012048192771,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,16.0,80.0,16.0,32.475,0.1614435719784449,6.976,5.4936,0.2,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,11.0,74.0,11.0,31.7027027027027,0.1627924296675191,6.4528,5.5808,0.1486486486486486,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,18.0,84.0,20.0,34.714285714285715,0.1510294650205761,7.3248,5.5808,0.238095238095238,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,14.0,78.0,14.0,31.692307692307693,0.1654306796116504,6.8016,5.4936,0.1794871794871795,5.0,7.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,13.0,78.0,14.0,32.69230769230769,0.1603704470588235,6.8016,5.668,0.1794871794871795,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,13.0,77.0,13.0,32.25974025974026,0.1625208373590982,6.7144,5.4936,0.1688311688311688,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,65.0,19.0,85.0,22.0,31.27058823529412,0.1650419864559819,7.412,5.668,0.2588235294117647,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,69.0,6.0,30.956521739130437,0.1693626966292135,6.0168,5.4936,0.0869565217391304,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,14.0,77.0,14.0,33.03896103896104,0.1537288050314465,6.7144,5.4936,0.1818181818181818,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,21.0,84.0,21.0,33.857142857142854,0.152433417721519,7.3248,5.4936,0.25,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,65.0,17.0,82.0,18.0,33.65853658536585,0.1557667246376811,7.1504,5.668,0.2195121951219512,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,78.0,15.0,33.84615384615385,0.152482909090909,6.8016,5.4936,0.1923076923076923,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,79.0,15.0,33.56962025316456,0.156179306184012,6.8888,5.5808,0.189873417721519,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,80.0,15.0,31.95,0.1666604068857589,6.976,5.668,0.1875,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,12.0,76.0,14.0,32.44736842105263,0.1565316463909164,6.6272,5.4064,0.1842105263157894,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,12.0,76.0,11.0,33.86842105263158,0.157220202020202,6.6272,5.5808,0.1447368421052631,5.0,7.0,70.0,13.0
0.0,0.0,62.0,61.0,62.0,14.0,76.0,15.0,33.71052631578947,0.1482361904761904,6.6272,5.4064,0.1973684210526315,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,17.0,82.0,18.0,34.75609756097561,0.1508477754385964,7.1504,5.4936,0.2195121951219512,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,12.0,75.0,12.0,31.44,0.1641526717557251,6.54,5.5808,0.16,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,20.0,90.0,26.0,35.13333333333333,0.149228083491461,7.848,5.5808,0.2888888888888888,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,34.20779220779221,0.1532656643887623,6.7144,5.5808,0.1688311688311688,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,20.0,84.0,20.0,34.07142857142857,0.1538790775681341,7.3248,5.5808,0.238095238095238,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,19.0,83.0,19.0,33.10843373493976,0.1583548180494905,7.2376,5.5808,0.2289156626506024,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,79.0,16.0,34.40506329113924,0.1500058278145695,6.8888,5.4936,0.2025316455696202,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,16.0,80.0,16.0,32.7,0.1603327217125382,6.976,5.4936,0.2,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,20.0,83.0,21.0,32.24096385542169,0.1575337518684604,7.2376,5.4936,0.253012048192771,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,79.0,16.0,33.18987341772152,0.1554980320366132,6.8888,5.4936,0.2025316455696202,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,33.28767123287671,0.1575021563786008,6.3656,5.5808,0.1232876712328767,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,33.2,0.1554506024096385,6.54,5.4936,0.16,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,32.8051948051948,0.1598185906571654,6.7144,5.5808,0.1688311688311688,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,66.0,12.0,78.0,13.0,33.61538461538461,0.1584036613272311,6.8016,5.7552,0.1666666666666666,5.0,7.0,70.0,13.0
0.0,0.0,61.0,62.0,61.0,16.0,78.0,16.0,33.23076923076923,0.1528414814814815,6.8016,5.3192,0.2051282051282051,5.0,7.0,70.0,13.0
0.0,0.0,66.0,65.0,66.0,18.0,87.0,22.0,35.241379310344826,0.1510951076320939,7.5864,5.7552,0.2528735632183908,5.0,7.0,70.0,13.0
0.0,0.0,61.0,61.0,61.0,13.0,74.0,13.0,33.24324324324324,0.1503198699186991,6.4528,5.3192,0.1756756756756756,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,64.0,16.0,84.0,20.0,31.571428571428573,0.16606407239819,7.3248,5.5808,0.238095238095238,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,15.0,81.0,18.0,35.407407407407405,0.145759330543933,7.0632,5.5808,0.2222222222222222,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,32.0,95.0,31.0,36.82105263157895,0.1423881074899942,8.284,5.4936,0.3263157894736842,5.0,7.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,24.0,89.0,25.0,31.685393258426966,0.1654667801418439,7.7608,5.668,0.2808988764044944,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,76.0,12.0,31.26315789473684,0.1677015488215488,6.6272,5.5808,0.1578947368421052,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,31.76,0.1650780856423173,6.54,5.5808,0.1466666666666666,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,31.894736842105264,0.1618122772277227,6.6272,5.4936,0.1710526315789473,5.0,7.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,11.0,76.0,12.0,31.657894736842103,0.1656105070656691,6.6272,5.4064,0.1578947368421052,5.0,7.0,70.0,13.0
0.0,0.0,64.0,62.0,64.0,11.0,76.0,14.0,33.1578947368421,0.1531773968253968,6.6272,5.5808,0.1842105263157894,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,64.0,14.0,88.0,25.0,30.204545454545453,0.1708669977426636,7.6736,5.5808,0.2840909090909091,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,32.23076923076923,0.1626669212410501,6.8016,5.5808,0.1794871794871795,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,80.0,17.0,31.875,0.1619124705882352,6.976,5.4936,0.2125,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,78.0,14.0,31.307692307692307,0.1674629975429975,6.8016,5.5808,0.1794871794871795,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,17.0,82.0,17.0,32.63414634146341,0.1631665171898355,7.1504,5.668,0.2073170731707317,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,31.56164383561644,0.1609244444444444,6.3656,5.4064,0.1506849315068493,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,72.0,7.0,32.75,0.1625893129770992,6.2784,5.5808,0.0972222222222222,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,19.0,85.0,23.0,30.91764705882353,0.164276407914764,7.412,5.4064,0.2705882352941176,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,72.0,9.0,31.75,0.1625499212598425,6.2784,5.4936,0.125,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,9.0,77.0,14.0,31.09090909090909,0.1659957894736841,6.7144,5.5808,0.1818181818181818,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,31.783783783783782,0.1649545578231292,6.4528,5.5808,0.1351351351351351,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,77.0,13.0,31.09090909090909,0.1686306432748537,6.7144,5.5808,0.1688311688311688,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,31.166666666666668,0.1682207486631015,6.2784,5.5808,0.1111111111111111,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,16.0,83.0,19.0,31.228915662650603,0.1678854320987654,7.2376,5.4936,0.2289156626506024,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,16.0,81.0,18.0,31.703703703703702,0.1627872897196261,7.0632,5.5808,0.2222222222222222,5.0,7.0,70.0,13.0
0.0,0.0,61.0,64.0,61.0,12.0,74.0,10.0,32.83783783783784,0.159659720164609,6.4528,5.3192,0.1351351351351351,5.0,7.0,70.0,13.0
0.0,0.0,65.0,62.0,65.0,11.0,75.0,13.0,32.16,0.1579303482587064,6.54,5.668,0.1733333333333333,5.0,7.0,70.0,13.0
