devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.44176,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.4496,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
2.0,2.0,12.0,13.0,17.0,0.0,13.0,0.0,16.90909090909091,0.062981505376344,0.9904,0.88256,0.0,5.0,7.0,100.0,21.0
0.0,0.0,16.0,15.0,18.0,0.0,15.0,0.0,18.285714285714285,0.0672,1.32512,1.3952,0.0,5.0,7.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.1,0.0611343283582089,1.40672,1.308,0.0625,5.0,7.0,100.0,21.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,18.0,0.0910222222222222,1.67472,1.66208,0.0,5.0,7.0,100.0,21.0
0.0,0.0,19.0,20.0,24.0,0.0,20.0,0.0,18.0,0.0910222222222222,1.768,1.6568,0.0,5.0,7.0,100.0,21.0
0.0,0.0,19.0,18.0,19.0,1.0,19.0,1.0,20.217391304347824,0.0729352258064516,1.66832,1.6568,0.0526315789473684,5.0,7.0,100.0,21.0
1.0,1.0,24.0,24.0,28.0,2.0,26.0,2.0,18.176470588235293,0.108166213592233,2.2048,2.01088,0.0769230769230769,5.0,7.0,100.0,21.0
0.0,0.0,24.0,25.0,31.0,3.0,28.0,3.0,17.846153846153847,0.1147586206896551,2.4712,2.0928,0.1071428571428571,5.0,7.0,100.0,21.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,22.178571428571427,0.088647729468599,2.10432,2.18,0.0,5.0,7.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,2.0,28.0,3.0,22.875,0.0895300546448087,2.45312,2.18,0.1071428571428571,5.0,7.0,100.0,21.0
1.0,1.0,29.0,30.0,32.0,8.0,47.0,18.0,18.51923076923077,0.1327052959501557,3.70144,2.53936,0.3829787234042553,5.0,7.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,23.416666666666668,0.1049508896797153,2.80192,2.616,0.0625,5.0,7.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,23.92105263157895,0.1027379537953795,2.97632,2.616,0.1176470588235294,5.0,7.0,100.0,21.0
0.0,0.0,29.0,29.0,32.0,4.0,33.0,4.0,23.1,0.10284329004329,2.896,2.5288,0.1212121212121212,5.0,7.0,100.0,21.0
0.0,0.0,28.0,28.0,33.0,7.0,36.0,13.0,18.96,0.1209789029535865,3.1856,2.4416,0.3611111111111111,5.0,7.0,100.0,21.0
0.0,0.0,29.0,30.0,31.0,2.0,32.0,2.0,22.57894736842105,0.1088447552447552,2.80752,2.5288,0.0625,5.0,7.0,100.0,21.0
0.0,0.0,29.0,28.0,34.0,6.0,34.0,6.0,22.74418604651163,0.1008503885480572,2.9888,2.5288,0.1764705882352941,5.0,7.0,100.0,21.0
1.0,1.0,33.0,33.0,34.0,9.0,42.0,9.0,23.48936170212766,0.1150886956521738,3.59312,2.79568,0.2142857142857142,5.0,7.0,100.0,21.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,22.266666666666666,0.1287664670658682,3.58672,3.052,0.1463414634146341,5.0,7.0,100.0,21.0
0.0,0.0,34.0,34.0,34.0,13.0,47.0,13.0,21.452830188679247,0.1298327528583993,4.11568,2.9648,0.2765957446808511,5.0,7.0,100.0,21.0
0.0,0.0,34.0,36.0,34.0,11.0,46.0,11.0,21.11111111111111,0.1396951578947368,4.03424,2.9648,0.2391304347826087,5.0,7.0,100.0,21.0
1.0,1.0,40.0,40.0,41.0,6.0,46.0,6.0,20.29090909090909,0.1614910394265233,3.95344,3.40608,0.1304347826086956,5.0,7.0,100.0,21.0
0.0,0.0,39.0,38.0,39.0,8.0,46.0,8.0,19.61111111111111,0.1587345042492917,4.03424,3.4008,0.1739130434782608,5.0,7.0,100.0,21.0
0.0,0.0,39.0,39.0,39.0,8.0,50.0,11.0,19.655172413793103,0.1625465263157895,4.38304,3.4008,0.22,5.0,7.0,100.0,21.0
2.0,2.0,22.0,51.0,24.0,23.0,202.0,155.0,11.617924528301886,0.3596098416565164,17.14816,1.75456,0.7673267326732673,5.0,7.0,100.0,21.0
0.0,0.0,8.0,49.0,8.0,5.0,293.0,247.0,6.970873786407767,0.5758359888579387,25.59568,0.6976,0.8430034129692833,5.0,7.0,100.0,21.0
0.0,0.0,5.0,48.0,8.0,4.0,291.0,245.0,6.774193548387097,0.5804617142857141,25.42816,0.436,0.8419243986254296,5.0,7.0,100.0,21.0
0.0,0.0,7.0,49.0,9.0,1.0,293.0,246.0,6.771704180064309,0.5927724976258308,25.60128,0.6104,0.8395904436860068,5.0,7.0,100.0,21.0
0.0,0.0,7.0,50.0,7.0,4.0,289.0,242.0,7.259016393442623,0.564263775971093,25.24688,0.6104,0.8373702422145328,5.0,7.0,100.0,21.0
0.0,0.0,7.0,50.0,7.0,5.0,271.0,228.0,6.83623693379791,0.5991600407747196,23.67728,0.6104,0.8413284132841329,5.0,7.0,100.0,21.0
0.0,0.0,5.0,48.0,5.0,4.0,288.0,243.0,6.784313725490196,0.5795958381502889,25.16544,0.436,0.84375,5.0,7.0,100.0,21.0
1.0,1.0,11.0,53.0,12.0,5.0,297.0,245.0,6.596273291925466,0.6582140866290018,25.72288,0.87728,0.8249158249158249,5.0,7.0,100.0,21.0
0.0,0.0,10.0,54.0,13.0,8.0,279.0,236.0,6.791530944625407,0.6513524028776977,24.41568,0.872,0.8458781362007168,5.0,7.0,100.0,21.0
0.0,0.0,12.0,54.0,12.0,4.0,317.0,262.0,7.041543026706232,0.6282259418457647,27.12656,1.0464,0.8264984227129337,5.0,7.0,100.0,21.0
0.0,0.0,27.0,34.0,39.0,0.0,54.0,25.0,8.53211009174312,0.3264467956989247,4.86176,2.4416,0.4629629629629629,5.0,7.0,100.0,21.0
1.0,1.0,31.0,24.0,37.0,3.0,46.0,15.0,9.456521739130435,0.2079073103448275,4.0584,2.62128,0.3260869565217391,5.0,7.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,0.0,29.0,5.0,10.608695652173912,0.1930491803278688,2.644,2.18,0.1724137931034483,5.0,7.0,100.0,21.0
1.0,1.0,28.0,29.0,43.0,5.0,50.0,21.0,10.14,0.2342879684418145,4.41184,2.35968,0.42,5.0,7.0,100.0,21.0
3.0,3.0,41.0,45.0,58.0,9.0,112.0,69.0,10.177215189873415,0.3622208955223881,9.40064,3.32944,0.6160714285714286,5.0,7.0,100.0,21.0
0.0,0.0,33.0,45.0,36.0,11.0,139.0,102.0,8.337209302325581,0.4421623430962343,11.97792,2.88288,0.7338129496402878,5.0,7.0,100.0,21.0
0.0,0.0,17.0,45.0,17.0,10.0,166.0,130.0,8.288659793814434,0.44475223880597,14.55584,1.4824,0.7831325301204819,5.0,7.0,100.0,21.0
0.0,0.0,21.0,44.0,25.0,14.0,167.0,129.0,8.307692307692308,0.4338725925925926,14.64304,2.0928,0.7724550898203593,5.0,7.0,100.0,21.0
0.0,0.0,25.0,45.0,26.0,14.0,171.0,131.0,7.9296482412060305,0.4648882129277566,14.4184,2.2672,0.7660818713450293,5.0,7.0,100.0,21.0
1.0,1.0,26.0,46.0,29.0,9.0,161.0,120.0,7.863157894736842,0.4792374832663988,14.03904,2.35968,0.7453416149068323,5.0,7.0,100.0,21.0
0.0,0.0,21.0,52.0,24.0,14.0,201.0,159.0,8.777292576419214,0.4853250547263682,17.60784,2.0056,0.7910447761194029,5.0,7.0,100.0,21.0
0.0,0.0,23.0,50.0,27.0,10.0,176.0,134.0,8.044117647058824,0.5091919561243143,15.42784,2.3544,0.7613636363636364,5.0,7.0,100.0,21.0
0.0,0.0,23.0,50.0,23.0,11.0,196.0,153.0,8.196428571428571,0.4997298474945534,17.17184,2.0056,0.7806122448979592,5.0,7.0,100.0,21.0
1.0,1.0,29.0,51.0,31.0,14.0,161.0,113.0,8.761904761904763,0.4768278260869564,14.03792,2.62128,0.7018633540372671,5.0,7.0,100.0,21.0
0.0,0.0,28.0,48.0,29.0,11.0,197.0,153.0,8.293333333333333,0.4741350482315112,17.25904,2.5288,0.7766497461928934,5.0,7.0,100.0,21.0
0.0,0.0,21.0,50.0,27.0,10.0,200.0,159.0,8.207792207792208,0.4990379746835442,17.12096,2.18528,0.795,5.0,7.0,100.0,21.0
0.0,0.0,22.0,48.0,22.0,7.0,186.0,145.0,8.17142857142857,0.4812083916083916,16.28832,1.9184,0.7795698924731183,5.0,7.0,100.0,21.0
0.0,0.0,29.0,49.0,34.0,14.0,153.0,113.0,8.305084745762711,0.483328,13.41056,2.7904,0.738562091503268,5.0,7.0,100.0,21.0
0.0,0.0,28.0,50.0,30.0,10.0,192.0,143.0,8.518867924528301,0.4808150609080842,16.22656,2.616,0.7447916666666666,5.0,7.0,100.0,21.0
0.0,0.0,29.0,49.0,34.0,9.0,178.0,134.0,9.151515151515152,0.4386246357615893,15.5792,2.7904,0.7528089887640449,5.0,7.0,100.0,21.0
0.0,0.0,25.0,55.0,29.0,13.0,199.0,152.0,9.309417040358744,0.4839830443159922,16.6848,2.2672,0.7638190954773869,5.0,7.0,100.0,21.0
0.0,0.0,22.0,49.0,23.0,13.0,202.0,157.0,9.432432432432432,0.4255614899713467,17.2624,2.0056,0.7772277227722773,5.0,7.0,100.0,21.0
0.0,0.0,28.0,51.0,31.0,9.0,185.0,144.0,8.830188679245284,0.4731405128205128,16.22096,2.616,0.7783783783783784,5.0,7.0,100.0,21.0
0.0,0.0,28.0,50.0,30.0,15.0,181.0,131.0,9.134328358208956,0.4484183006535946,15.67696,2.616,0.7237569060773481,5.0,7.0,100.0,21.0
0.0,0.0,26.0,49.0,28.0,14.0,191.0,144.0,9.611374407582938,0.4176385009861933,16.3032,2.4416,0.7539267015706806,5.0,7.0,100.0,21.0
0.0,0.0,33.0,50.0,36.0,7.0,170.0,119.0,8.26943005181347,0.4953182957393483,14.31504,2.8776,0.7,5.0,7.0,100.0,21.0
0.0,0.0,29.0,48.0,32.0,13.0,188.0,145.0,9.73953488372093,0.403731805157593,16.48256,2.7904,0.7712765957446809,5.0,7.0,100.0,21.0
0.0,0.0,33.0,49.0,35.0,10.0,159.0,113.0,9.191489361702128,0.4367170370370369,13.95952,3.052,0.710691823899371,5.0,7.0,100.0,21.0
0.0,0.0,25.0,52.0,25.0,25.0,204.0,160.0,10.695652173913045,0.3982777235772357,17.29024,2.18,0.7843137254901961,5.0,7.0,100.0,21.0
0.0,0.0,28.0,44.0,29.0,15.0,164.0,117.0,9.8125,0.3673355414012739,14.38144,2.5288,0.7134146341463414,5.0,7.0,100.0,21.0
1.0,1.0,33.0,51.0,40.0,16.0,150.0,111.0,9.123711340206183,0.4579189152542373,12.6392,2.79568,0.74,5.0,7.0,100.0,21.0
0.0,0.0,37.0,36.0,41.0,22.0,122.0,89.0,11.254437869822484,0.2620406309148264,10.788,3.3136,0.7295081967213115,5.0,7.0,100.0,21.0
0.0,0.0,52.0,36.0,61.0,5.0,86.0,42.0,10.3125,0.2859752727272727,7.6264,4.6216,0.4883720930232558,5.0,7.0,100.0,21.0
2.0,2.0,46.0,44.0,49.0,7.0,60.0,15.0,14.224719101123595,0.25339551342812,5.15296,3.93456,0.25,5.0,7.0,100.0,21.0
0.0,0.0,47.0,45.0,51.0,2.0,58.0,11.0,16.08433734939759,0.2291919101123595,5.12784,4.1856,0.1896551724137931,5.0,7.0,100.0,21.0
2.0,2.0,34.0,51.0,43.0,15.0,136.0,91.0,12.927272727272728,0.3231864978902953,11.11872,2.80624,0.6691176470588235,5.0,7.0,100.0,21.0
0.0,0.0,19.0,55.0,20.0,37.0,227.0,196.0,11.864150943396226,0.379765903307888,19.92624,1.744,0.8634361233480177,5.0,7.0,100.0,21.0
0.0,0.0,23.0,56.0,23.0,18.0,225.0,184.0,9.1875,0.4993219047619047,19.72048,2.0056,0.8177777777777778,5.0,7.0,100.0,21.0
0.0,0.0,21.0,55.0,21.0,10.0,197.0,160.0,8.342105263157896,0.5401034700315457,17.27888,1.8312,0.8121827411167513,5.0,7.0,100.0,21.0
0.0,0.0,21.0,52.0,23.0,13.0,220.0,173.0,8.336065573770492,0.5110132546705997,19.25312,2.0056,0.7863636363636364,5.0,7.0,100.0,21.0
0.0,0.0,17.0,58.0,17.0,5.0,205.0,164.0,7.991266375545852,0.5945690928961748,17.94512,1.4824,0.8,5.0,7.0,100.0,21.0
0.0,0.0,22.0,54.0,26.0,12.0,204.0,170.0,8.370967741935484,0.528455028901734,17.84976,2.0056,0.8333333333333334,5.0,7.0,100.0,21.0
0.0,0.0,33.0,48.0,34.0,6.0,169.0,126.0,8.442857142857143,0.4657380710659898,14.86608,2.9648,0.7455621301775148,5.0,7.0,100.0,21.0
0.0,0.0,29.0,50.0,36.0,7.0,169.0,132.0,8.186915887850468,0.5003105022831049,14.8776,3.1392,0.7810650887573964,5.0,7.0,100.0,21.0
0.0,0.0,21.0,48.0,22.0,15.0,195.0,152.0,8.706382978723404,0.451641055718475,17.1192,1.8312,0.7794871794871795,5.0,7.0,100.0,21.0
0.0,0.0,50.0,38.0,56.0,8.0,89.0,37.0,9.794701986754967,0.3178207978363759,7.93584,4.36,0.4157303370786517,5.0,7.0,100.0,21.0
2.0,2.0,35.0,41.0,83.0,9.0,74.0,42.0,9.550632911392404,0.3516751225977467,5.20944,2.88816,0.5675675675675675,5.0,7.0,100.0,21.0
2.0,2.0,31.0,42.0,37.0,13.0,164.0,138.0,9.776119402985074,0.3519433282442748,12.87488,2.71376,0.8414634146341463,5.0,7.0,100.0,21.0
0.0,0.0,24.0,39.0,25.0,21.0,172.0,130.0,11.01063829787234,0.2901630144927536,15.04448,2.18,0.7558139534883721,5.0,7.0,100.0,21.0
0.0,0.0,27.0,39.0,27.0,11.0,156.0,117.0,8.825581395348838,0.3620022134387352,13.15776,2.3544,0.75,5.0,7.0,100.0,21.0
0.0,0.0,32.0,39.0,33.0,5.0,111.0,72.0,9.73228346456693,0.3282765048543689,9.64336,2.8776,0.6486486486486487,5.0,7.0,100.0,21.0
0.0,0.0,45.0,42.0,48.0,8.0,92.0,56.0,10.097560975609756,0.3407397101449275,7.88368,3.924,0.6086956521739131,5.0,7.0,100.0,21.0
0.0,0.0,39.0,39.0,40.0,5.0,94.0,66.0,10.596774193548388,0.3014955251141551,7.97792,3.488,0.7021276595744681,5.0,7.0,100.0,21.0
0.0,0.0,37.0,39.0,44.0,12.0,107.0,64.0,11.568,0.2761825726141079,9.37904,3.3136,0.5981308411214953,5.0,7.0,100.0,21.0
1.0,1.0,33.0,47.0,35.0,20.0,142.0,100.0,12.658064516129032,0.3041728848114169,12.0904,2.88288,0.704225352112676,5.0,7.0,100.0,21.0
0.0,0.0,31.0,46.0,31.0,18.0,147.0,108.0,11.09433962264151,0.3396614965986394,12.85296,2.7032,0.7346938775510204,5.0,7.0,100.0,21.0
1.0,1.0,32.0,52.0,39.0,20.0,175.0,133.0,9.791044776119405,0.4350751219512194,13.29312,2.70848,0.76,5.0,7.0,100.0,21.0
1.0,1.0,20.0,58.0,20.0,7.0,218.0,186.0,8.134387351778656,0.5841079105928084,18.88528,1.66208,0.8532110091743119,5.0,7.0,100.0,21.0
0.0,0.0,18.0,54.0,18.0,16.0,230.0,185.0,8.928,0.4954838709677419,20.1136,1.5696,0.8043478260869565,5.0,7.0,100.0,21.0
0.0,0.0,18.0,54.0,18.0,9.0,253.0,203.0,8.0,0.5529599999999999,22.1192,1.5696,0.8023715415019763,5.0,7.0,100.0,21.0
0.0,0.0,23.0,54.0,24.0,10.0,201.0,158.0,8.633484162895927,0.5123864150943396,17.5848,2.0928,0.7860696517412935,5.0,7.0,100.0,21.0
0.0,0.0,18.0,54.0,18.0,19.0,254.0,212.0,9.288256227758009,0.4762659310344828,21.82816,1.5696,0.8346456692913385,5.0,7.0,100.0,21.0
0.0,0.0,17.0,56.0,21.0,8.0,227.0,188.0,7.914396887159533,0.5796423992133726,19.72672,1.5696,0.8281938325991189,5.0,7.0,100.0,21.0
0.0,0.0,20.0,54.0,20.0,6.0,224.0,175.0,8.237704918032787,0.5370039402985074,19.5904,1.744,0.78125,5.0,7.0,100.0,21.0
