devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.46,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.545454545454547,0.0220862745098039,0.45312,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.0,0.0220553846153846,0.54112,0.52848,0.0,5.0,7.0,100.0,19.0
0.0,0.0,10.0,11.0,15.0,0.0,10.0,0.0,18.789473684210527,0.0479587675070027,0.896,0.872,0.0,5.0,7.0,100.0,19.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,18.142857142857142,0.0722444094488189,1.32592,1.22608,0.0,5.0,7.0,100.0,19.0
0.0,0.0,14.0,13.0,17.0,0.0,13.0,0.0,17.4,0.0612045977011494,1.152,1.2208,0.0,5.0,7.0,100.0,19.0
0.0,0.0,15.0,15.0,17.0,1.0,16.0,1.0,19.90909090909091,0.0617205479452054,1.41232,1.308,0.0625,5.0,7.0,100.0,19.0
1.0,1.0,17.0,17.0,18.0,0.0,19.0,2.0,19.25,0.072344935064935,1.58752,1.40048,0.1052631578947368,5.0,7.0,100.0,19.0
0.0,0.0,20.0,20.0,27.0,1.0,21.0,1.0,15.545454545454543,0.1053941520467836,1.86224,1.744,0.0476190476190476,5.0,7.0,100.0,19.0
0.0,0.0,20.0,20.0,24.0,1.0,22.0,2.0,17.1,0.095812865497076,1.94112,1.744,0.0909090909090909,5.0,7.0,100.0,19.0
0.0,0.0,20.0,20.0,23.0,3.0,23.0,3.0,17.15625,0.0954987249544626,2.02976,1.744,0.1304347826086956,5.0,7.0,100.0,19.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,19.153846153846157,0.0855389558232931,1.76112,1.744,0.0,5.0,7.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,20.76923076923077,0.0749416296296296,1.92992,1.6568,0.1363636363636363,5.0,7.0,100.0,19.0
0.0,0.0,18.0,20.0,19.0,2.0,22.0,3.0,20.07692307692308,0.0816061302681992,1.92992,1.6568,0.1363636363636363,5.0,7.0,100.0,19.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,23.75,0.065536,1.75552,1.744,0.05,5.0,7.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,23.76,0.0655084175084175,1.84272,1.6568,0.0952380952380952,5.0,7.0,100.0,19.0
1.0,1.0,24.0,24.0,25.0,1.0,25.0,1.0,23.4,0.0840205128205128,2.11072,2.01088,0.04,5.0,7.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,26.735294117647054,0.0766028602860285,2.62752,2.18,0.1666666666666666,5.0,7.0,100.0,19.0
1.0,1.0,26.0,26.0,30.0,3.0,29.0,3.0,22.7027027027027,0.0938179047619047,2.4664,2.18528,0.1034482758620689,5.0,7.0,100.0,19.0
0.0,0.0,30.0,30.0,32.0,5.0,35.0,5.0,24.07317073170732,0.102088753799392,3.06912,2.616,0.1428571428571428,5.0,7.0,100.0,19.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,26.692307692307693,0.0890024207492795,3.06352,2.5288,0.1714285714285714,5.0,7.0,100.0,19.0
2.0,2.0,34.0,34.0,36.0,4.0,38.0,4.0,24.613636363636363,0.1131600369344413,3.16352,2.80096,0.1052631578947368,5.0,7.0,100.0,19.0
0.0,0.0,37.0,38.0,38.0,6.0,49.0,11.0,19.641509433962263,0.1584888376560999,4.28432,3.3136,0.2244897959183673,5.0,7.0,100.0,19.0
1.0,1.0,42.0,42.0,43.0,3.0,46.0,5.0,20.41176470588235,0.168561613832853,3.94192,3.58048,0.108695652173913,5.0,7.0,100.0,19.0
0.0,0.0,38.0,45.0,38.0,18.0,127.0,84.0,15.71111111111111,0.2346364922206506,11.09744,3.3136,0.6614173228346457,5.0,7.0,100.0,19.0
0.0,0.0,22.0,45.0,23.0,34.0,158.0,121.0,14.783132530120485,0.2493652811735941,13.80064,2.0056,0.7658227848101266,5.0,7.0,100.0,19.0
0.0,0.0,27.0,44.0,28.0,19.0,143.0,106.0,10.370860927152318,0.3475584163473817,12.49264,2.4416,0.7412587412587412,5.0,7.0,100.0,19.0
0.0,0.0,33.0,44.0,33.0,18.0,125.0,84.0,9.699248120300751,0.3716246821705427,10.92304,2.8776,0.672,5.0,7.0,100.0,19.0
0.0,0.0,32.0,45.0,34.0,12.0,131.0,89.0,8.762589928057555,0.4206975369458127,11.44624,2.9648,0.6793893129770993,5.0,7.0,100.0,19.0
0.0,0.0,25.0,44.0,25.0,18.0,142.0,104.0,8.782894736842104,0.410397722846442,12.4112,2.18,0.7323943661971831,5.0,7.0,100.0,19.0
0.0,0.0,20.0,42.0,21.0,10.0,143.0,110.0,7.490445859872612,0.4593371428571429,12.50992,1.8312,0.7692307692307693,5.0,7.0,100.0,19.0
0.0,0.0,30.0,43.0,31.0,9.0,129.0,89.0,7.932885906040268,0.4440452115059222,11.3064,2.7032,0.689922480620155,5.0,7.0,100.0,19.0
1.0,1.0,32.0,45.0,32.0,8.0,132.0,90.0,7.736842105263157,0.4764734693877551,10.99456,2.70848,0.6818181818181818,5.0,7.0,100.0,19.0
0.0,0.0,30.0,46.0,38.0,5.0,122.0,83.0,8.013422818791947,0.4702509882747068,10.7144,3.052,0.680327868852459,5.0,7.0,100.0,19.0
0.0,0.0,31.0,44.0,38.0,7.0,117.0,82.0,8.352941176470589,0.4315222535211266,10.3056,2.7032,0.7008547008547008,5.0,7.0,100.0,19.0
0.0,0.0,27.0,44.0,36.0,13.0,131.0,99.0,8.331325301204819,0.4326418510484454,11.53136,2.3544,0.7557251908396947,5.0,7.0,100.0,19.0
0.0,0.0,32.0,45.0,33.0,13.0,114.0,72.0,8.507462686567164,0.4333136842105263,9.9984,2.8776,0.631578947368421,5.0,7.0,100.0,19.0
0.0,0.0,38.0,45.0,38.0,9.0,119.0,72.0,8.784172661870503,0.419663882063882,10.4344,3.3136,0.6050420168067226,5.0,7.0,100.0,19.0
0.0,0.0,20.0,44.0,20.0,14.0,121.0,87.0,8.617021276595745,0.4182976790123456,10.6088,1.744,0.71900826446281,5.0,7.0,100.0,19.0
0.0,0.0,27.0,42.0,27.0,12.0,130.0,89.0,8.0,0.4300799999999999,11.3936,2.3544,0.6846153846153846,5.0,7.0,100.0,19.0
0.0,0.0,26.0,44.0,26.0,10.0,130.0,88.0,7.76,0.4644948453608247,11.3936,2.2672,0.676923076923077,5.0,7.0,100.0,19.0
0.0,0.0,25.0,44.0,26.0,14.0,132.0,91.0,8.013157894736842,0.4498201642036124,11.568,2.2672,0.6893939393939394,5.0,7.0,100.0,19.0
0.0,0.0,28.0,46.0,28.0,12.0,148.0,107.0,8.357142857142858,0.4509100854700854,12.38976,2.4416,0.722972972972973,5.0,7.0,100.0,19.0
0.0,0.0,35.0,45.0,35.0,12.0,120.0,71.0,8.657142857142857,0.4258217821782178,10.5216,3.052,0.5916666666666667,5.0,7.0,100.0,19.0
0.0,0.0,31.0,46.0,31.0,10.0,117.0,72.0,8.211678832116789,0.4588976355555555,9.68656,2.7032,0.6153846153846154,5.0,7.0,100.0,19.0
0.0,0.0,28.0,45.0,30.0,12.0,137.0,90.0,8.636942675159236,0.4268176991150442,12.004,2.616,0.656934306569343,5.0,7.0,100.0,19.0
0.0,0.0,28.0,45.0,32.0,12.0,132.0,90.0,8.664473684210526,0.4254615034168564,11.24032,2.70848,0.6818181818181818,5.0,7.0,100.0,19.0
1.0,1.0,17.0,45.0,17.0,19.0,161.0,124.0,7.889502762430939,0.467253781512605,13.03184,1.40048,0.7701863354037267,5.0,7.0,100.0,19.0
0.0,0.0,24.0,44.0,25.0,7.0,144.0,99.0,7.682926829268292,0.4691545396825396,12.53248,2.18,0.6875,5.0,7.0,100.0,19.0
0.0,0.0,26.0,47.0,34.0,9.0,100.0,68.0,8.112676056338028,0.4745955555555556,8.83744,2.4416,0.68,5.0,7.0,100.0,19.0
1.0,1.0,43.0,24.0,48.0,8.0,67.0,26.0,8.285714285714286,0.2372855172413793,5.932,3.66768,0.3880597014925373,5.0,7.0,100.0,19.0
0.0,0.0,28.0,25.0,28.0,2.0,36.0,8.0,9.443181818181818,0.2168760529482551,3.28896,2.4416,0.2222222222222222,5.0,7.0,100.0,19.0
0.0,0.0,24.0,24.0,24.0,2.0,29.0,5.0,10.148148148148149,0.1937378102189781,2.67856,2.0928,0.1724137931034483,5.0,7.0,100.0,19.0
1.0,1.0,28.0,29.0,35.0,4.0,43.0,16.0,10.030303030303031,0.2368502719033232,3.8256,2.35968,0.3720930232558139,5.0,7.0,100.0,19.0
1.0,1.0,29.0,34.0,35.0,9.0,62.0,30.0,10.13157894736842,0.2749107532467532,5.47088,2.44688,0.4838709677419355,5.0,7.0,100.0,19.0
1.0,1.0,29.0,39.0,38.0,21.0,104.0,82.0,9.621951219512194,0.3320407604562737,9.17536,2.44688,0.7884615384615384,5.0,7.0,100.0,19.0
0.0,0.0,25.0,38.0,26.0,22.0,131.0,97.0,9.41317365269461,0.3307024936386769,11.52688,2.18,0.7404580152671756,5.0,7.0,100.0,19.0
0.0,0.0,30.0,39.0,32.0,21.0,109.0,72.0,8.544827586206896,0.3738963680387409,9.60848,2.7904,0.6605504587155964,5.0,7.0,100.0,19.0
0.0,0.0,31.0,39.0,36.0,11.0,119.0,81.0,8.129032258064516,0.3930209523809523,10.48048,3.1392,0.680672268907563,5.0,7.0,100.0,19.0
0.0,0.0,27.0,46.0,31.0,16.0,115.0,83.0,8.162337662337663,0.4616716626889419,10.13824,2.5288,0.7217391304347827,5.0,7.0,100.0,19.0
