devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,21.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.46224,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.45968,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.2,0.031030303030303,0.44848,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,21.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.79008,0.0,4.0,8.0,100.0,21.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,33.666666666666664,0.021899405940594,0.7848,0.872,0.0,4.0,8.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,4.0,8.0,100.0,21.0
3.0,3.0,19.0,21.0,22.0,1.0,22.0,1.0,16.8,0.1023999999999999,1.676,1.41104,0.0454545454545454,4.0,8.0,100.0,21.0
1.0,1.0,28.0,29.0,29.0,8.0,64.0,35.0,10.0,0.2375679999999999,5.51152,2.35968,0.546875,4.0,8.0,100.0,21.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,13.628571428571428,0.1803270440251572,2.62848,2.616,0.0,4.0,8.0,100.0,21.0
1.0,1.0,21.0,35.0,22.0,12.0,116.0,84.0,11.58974358974359,0.2473911504424778,10.0344,1.74928,0.7241379310344828,4.0,8.0,100.0,21.0
0.0,0.0,10.0,34.0,10.0,10.0,162.0,132.0,7.0060975609756095,0.3975508442123585,14.13216,0.872,0.8148148148148148,4.0,8.0,100.0,21.0
0.0,0.0,12.0,35.0,16.0,8.0,161.0,132.0,7.272727272727272,0.39424,14.05072,1.3952,0.8198757763975155,4.0,8.0,100.0,21.0
0.0,0.0,10.0,32.0,13.0,15.0,161.0,130.0,7.345454545454546,0.356879207920792,14.05072,0.9592,0.8074534161490683,4.0,8.0,100.0,21.0
1.0,1.0,14.0,40.0,19.0,7.0,157.0,127.0,7.463414634146342,0.4390483660130718,13.54464,1.22608,0.8089171974522293,4.0,8.0,100.0,21.0
0.0,0.0,11.0,40.0,13.0,10.0,153.0,124.0,7.548387096774194,0.4341059829059828,13.34736,1.1336,0.8104575163398693,4.0,8.0,100.0,21.0
0.0,0.0,9.0,39.0,17.0,10.0,161.0,132.0,7.428571428571429,0.4300799999999999,14.05744,1.0464,0.8198757763975155,4.0,8.0,100.0,21.0
0.0,0.0,11.0,39.0,13.0,11.0,156.0,126.0,7.5,0.425984,13.61472,1.1336,0.8076923076923077,4.0,8.0,100.0,21.0
0.0,0.0,11.0,40.0,13.0,9.0,158.0,129.0,7.481481481481482,0.4379881188118811,13.78912,1.1336,0.8164556962025317,4.0,8.0,100.0,21.0
0.0,0.0,12.0,37.0,19.0,7.0,156.0,126.0,7.371428571428571,0.4111875968992248,13.65616,1.3952,0.8076923076923077,4.0,8.0,100.0,21.0
1.0,1.0,31.0,21.0,46.0,2.0,36.0,12.0,9.585365853658535,0.1794735877862595,3.19264,2.62128,0.3333333333333333,4.0,8.0,100.0,21.0
1.0,1.0,40.0,20.0,47.0,0.0,39.0,0.0,11.314285714285717,0.1448080808080808,3.40288,3.40608,0.0,4.0,8.0,100.0,21.0
0.0,0.0,20.0,20.0,24.0,3.0,23.0,3.0,13.245283018867925,0.123696866096866,2.09168,1.744,0.1304347826086956,4.0,8.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,13.77777777777778,0.118916129032258,2.34784,1.744,0.2307692307692307,4.0,8.0,100.0,21.0
0.0,0.0,19.0,20.0,31.0,2.0,23.0,3.0,12.763636363636364,0.1283646723646723,2.09072,1.6568,0.1304347826086956,4.0,8.0,100.0,21.0
2.0,2.0,23.0,25.0,37.0,5.0,38.0,15.0,12.044776119402986,0.1700322180916976,3.23136,1.84176,0.3947368421052631,4.0,8.0,100.0,21.0
0.0,0.0,13.0,30.0,15.0,22.0,131.0,105.0,9.263513513513514,0.2652989059080962,11.4704,1.1336,0.8015267175572519,4.0,8.0,100.0,21.0
1.0,1.0,18.0,34.0,23.0,10.0,142.0,118.0,7.388888888888889,0.3769551879699248,11.876,1.83648,0.8309859154929577,4.0,8.0,100.0,21.0
0.0,0.0,15.0,35.0,21.0,16.0,130.0,103.0,7.678321678321678,0.3734149362477231,11.37168,1.4824,0.7923076923076923,4.0,8.0,100.0,21.0
1.0,1.0,14.0,37.0,18.0,10.0,145.0,115.0,7.834394904458598,0.3868888455284552,12.4296,1.13888,0.7931034482758621,4.0,8.0,100.0,21.0
0.0,0.0,12.0,41.0,15.0,8.0,158.0,141.0,7.333333333333333,0.4580072727272727,13.45376,1.308,0.8924050632911392,4.0,8.0,100.0,21.0
0.0,0.0,12.0,40.0,13.0,11.0,146.0,117.0,7.558441558441558,0.4335285223367697,12.5904,1.1336,0.8013698630136986,4.0,8.0,100.0,21.0
0.0,0.0,13.0,40.0,16.0,12.0,138.0,112.0,8.24,0.3976699029126214,12.0712,1.2208,0.8115942028985508,4.0,8.0,100.0,21.0
0.0,0.0,12.0,37.0,14.0,13.0,144.0,115.0,7.578947368421052,0.3999288888888888,12.57984,1.2208,0.7986111111111112,4.0,8.0,100.0,21.0
1.0,1.0,18.0,44.0,26.0,10.0,156.0,123.0,7.428571428571429,0.4852184615384615,13.55232,1.83648,0.7884615384615384,4.0,8.0,100.0,21.0
1.0,1.0,25.0,42.0,38.0,13.0,111.0,81.0,7.481927710843373,0.4598600966183575,9.76,2.18528,0.7297297297297297,4.0,8.0,100.0,21.0
1.0,1.0,37.0,26.0,56.0,9.0,87.0,60.0,7.909090909090909,0.2693002298850575,7.67808,3.14448,0.6896551724137931,4.0,8.0,100.0,21.0
0.0,0.0,31.0,30.0,34.0,10.0,98.0,63.0,8.52892561983471,0.2881488372093023,8.6104,2.7032,0.6428571428571429,4.0,8.0,100.0,21.0
1.0,1.0,35.0,32.0,36.0,8.0,92.0,55.0,8.336283185840708,0.3144614861995753,7.9992,2.97008,0.5978260869565217,4.0,8.0,100.0,21.0
0.0,0.0,37.0,34.0,45.0,1.0,44.0,14.0,9.85135135135135,0.2827307544581618,3.92912,3.2264,0.3181818181818182,4.0,8.0,100.0,21.0
2.0,2.0,34.0,45.0,51.0,8.0,89.0,52.0,8.822033898305085,0.4178628242074927,6.28576,2.80624,0.5842696629213483,4.0,8.0,100.0,21.0
