devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.44976,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,4.0,5.0,8.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.4472,0.3488,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,25.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,3.0,9.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,3.0,9.0,70.0,25.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.214285714285715,0.0439806489675516,1.0528,1.05168,0.0,3.0,9.0,70.0,25.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,19.894736842105264,0.0741180952380952,1.4888,1.48768,0.0,3.0,9.0,70.0,25.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,17.4,0.0941609195402298,1.75648,1.744,0.0,3.0,9.0,70.0,25.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.57894736842105,0.0689350116550116,1.6568,1.6568,0.0,3.0,9.0,70.0,25.0
1.0,1.0,24.0,24.0,28.0,0.0,24.0,0.0,18.428571428571427,0.106686511627907,2.01888,2.01088,0.0,3.0,9.0,70.0,25.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,19.5,0.1008246153846153,2.0984,2.0928,0.0,3.0,9.0,70.0,25.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,24.125,0.0814955440414507,2.0928,2.0056,0.0,3.0,9.0,70.0,25.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,27.48,0.0715458515283842,2.18,2.18,0.04,3.0,9.0,70.0,25.0
1.0,1.0,28.0,30.0,31.0,12.0,67.0,37.0,15.814285714285717,0.1554037940379403,5.5216,2.53408,0.5522388059701493,3.0,9.0,70.0,25.0
0.0,0.0,23.0,30.0,28.0,19.0,98.0,68.0,11.650485436893204,0.210944,8.55824,2.18,0.6938775510204082,3.0,9.0,70.0,25.0
0.0,0.0,29.0,29.0,33.0,10.0,72.0,46.0,11.688311688311687,0.2032526222222222,6.29744,2.7032,0.6388888888888888,3.0,9.0,70.0,25.0
0.0,0.0,24.0,30.0,27.0,12.0,95.0,65.0,10.294736842105262,0.2387239263803681,8.284,2.3544,0.6842105263157895,3.0,9.0,70.0,25.0
2.0,2.0,31.0,33.0,43.0,9.0,79.0,46.0,9.573033707865168,0.2823932394366197,6.74656,2.71376,0.5822784810126582,3.0,9.0,70.0,25.0
0.0,0.0,28.0,40.0,31.0,8.0,124.0,85.0,8.904761904761905,0.3679828877005348,10.8184,2.5288,0.6854838709677419,3.0,9.0,70.0,25.0
0.0,0.0,8.0,39.0,9.0,8.0,193.0,162.0,7.020304568527918,0.4550913665943601,16.84112,0.7848,0.8393782383419689,3.0,9.0,70.0,25.0
0.0,0.0,21.0,38.0,24.0,5.0,153.0,119.0,7.528662420382165,0.4134811505922166,13.35312,2.0056,0.7777777777777778,3.0,9.0,70.0,25.0
0.0,0.0,16.0,39.0,16.0,5.0,201.0,163.0,7.170731707317073,0.4455444897959184,17.53872,1.3952,0.8109452736318408,3.0,9.0,70.0,25.0
0.0,0.0,15.0,39.0,18.0,3.0,178.0,145.0,7.318681318681318,0.4365376576576577,15.53312,1.5696,0.8146067415730337,3.0,9.0,70.0,25.0
0.0,0.0,14.0,39.0,18.0,10.0,194.0,159.0,8.090909090909092,0.394872808988764,16.92832,1.5696,0.8195876288659794,3.0,9.0,70.0,25.0
1.0,1.0,18.0,44.0,19.0,6.0,211.0,168.0,6.972222222222222,0.5169772111553784,18.32992,1.48768,0.7962085308056872,3.0,9.0,70.0,25.0
0.0,0.0,13.0,44.0,15.0,7.0,228.0,189.0,7.0,0.5149257142857142,19.89888,1.2208,0.8289473684210527,3.0,9.0,70.0,25.0
0.0,0.0,19.0,44.0,23.0,2.0,203.0,161.0,7.061946902654867,0.5104088220551378,17.76608,1.744,0.7931034482758621,3.0,9.0,70.0,25.0
0.0,0.0,34.0,25.0,48.0,0.0,42.0,10.0,8.461538461538462,0.2420363636363636,3.76208,3.1392,0.238095238095238,3.0,9.0,70.0,25.0
0.0,0.0,25.0,25.0,28.0,1.0,27.0,2.0,10.446428571428571,0.1960478632478632,2.43616,2.18,0.074074074074074,3.0,9.0,70.0,25.0
0.0,0.0,24.0,24.0,35.0,0.0,24.0,0.0,11.320754716981131,0.1736704,2.17088,2.0928,0.0,3.0,9.0,70.0,25.0
