devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,34.285714285714285,0.0119466666666666,0.4416,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,9.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.79808,0.79008,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,15.0,0.0,11.0,1.0,21.0,0.0390095238095238,0.97168,0.872,0.0909090909090909,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,13.0,3.0,22.2,0.0369009009009008,1.1392,0.872,0.2307692307692307,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,12.0,2.0,26.0,0.0315076923076923,1.0464,0.872,0.1666666666666666,3.0,9.0,70.0,9.0
1.0,1.0,13.0,14.0,18.0,0.0,15.0,1.0,17.714285714285715,0.0647432258064516,1.23984,1.05168,0.0666666666666666,3.0,9.0,70.0,9.0
0.0,0.0,15.0,14.0,17.0,0.0,17.0,3.0,19.894736842105264,0.0576474074074074,1.488,1.308,0.1764705882352941,3.0,9.0,70.0,9.0
0.0,0.0,14.0,15.0,14.0,0.0,17.0,2.0,22.41176470588235,0.0548283464566929,1.4824,1.2208,0.1176470588235294,3.0,9.0,70.0,9.0
0.0,0.0,14.0,13.0,14.0,0.0,15.0,2.0,21.2,0.0502339622641509,1.308,1.2208,0.1333333333333333,3.0,9.0,70.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,24.0,0.0512,1.3952,1.308,0.0625,3.0,9.0,70.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,70.0,9.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,21.714285714285715,0.0754526315789473,1.6632,1.66208,0.0,3.0,9.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.285714285714285,0.0674635294117647,1.8312,1.744,0.0476190476190476,3.0,9.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,22.0,2.0,24.13636363636364,0.0678809792843691,1.9184,1.744,0.0909090909090909,3.0,9.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,3.0,25.0,6.0,24.96,0.0623589743589743,2.18,1.6568,0.24,3.0,9.0,70.0,9.0
2.0,2.0,28.0,29.0,30.0,3.0,38.0,9.0,16.425,0.1446380517503805,2.82432,2.27776,0.2368421052631578,3.0,9.0,70.0,9.0
0.0,0.0,29.0,29.0,29.0,1.0,32.0,3.0,19.125,0.1242185620915032,2.7904,2.5288,0.09375,3.0,9.0,70.0,9.0
0.0,0.0,28.0,27.0,28.0,0.0,31.0,4.0,19.06451612903226,0.1160186802030456,2.7032,2.4416,0.1290322580645161,3.0,9.0,70.0,9.0
0.0,0.0,29.0,29.0,29.0,1.0,31.0,2.0,20.806451612903224,0.114179968992248,2.7032,2.5288,0.064516129032258,3.0,9.0,70.0,9.0
1.0,1.0,31.0,33.0,32.0,10.0,64.0,31.0,16.06153846153846,0.1683126436781609,5.5,2.62128,0.484375,3.0,9.0,70.0,9.0
1.0,1.0,21.0,40.0,23.0,13.0,145.0,110.0,8.321917808219178,0.393755390946502,12.39936,1.75456,0.7586206896551724,3.0,9.0,70.0,9.0
0.0,0.0,17.0,40.0,17.0,4.0,160.0,128.0,8.1,0.4045432098765432,13.952,1.4824,0.8,3.0,9.0,70.0,9.0
0.0,0.0,13.0,40.0,15.0,9.0,153.0,121.0,7.568627450980392,0.4329450777202072,13.3416,1.308,0.7908496732026143,3.0,9.0,70.0,9.0
1.0,1.0,15.0,45.0,16.0,5.0,160.0,127.0,7.490683229813665,0.492131343283582,13.62544,1.22608,0.79375,3.0,9.0,70.0,9.0
0.0,0.0,11.0,44.0,11.0,8.0,170.0,137.0,7.694117647058824,0.4684721712538226,14.824,0.9592,0.8058823529411765,3.0,9.0,70.0,9.0
0.0,0.0,15.0,43.0,16.0,10.0,163.0,134.0,7.766871165644171,0.4535365560821485,14.2136,1.3952,0.8220858895705522,3.0,9.0,70.0,9.0
0.0,0.0,8.0,43.0,8.0,11.0,174.0,144.0,7.655172413793103,0.4601542342342342,15.1728,0.6976,0.8275862068965517,3.0,9.0,70.0,9.0
0.0,0.0,13.0,44.0,14.0,6.0,164.0,131.0,7.463414634146342,0.4829532026143791,14.3008,1.2208,0.7987804878048781,3.0,9.0,70.0,9.0
0.0,0.0,15.0,44.0,15.0,6.0,172.0,138.0,7.395348837209302,0.4873982389937107,14.9984,1.308,0.8023255813953488,3.0,9.0,70.0,9.0
0.0,0.0,22.0,39.0,25.0,10.0,131.0,99.0,8.458333333333334,0.377719802955665,11.45888,1.9184,0.7557251908396947,3.0,9.0,70.0,9.0
0.0,0.0,24.0,29.0,26.0,12.0,98.0,65.0,8.018691588785046,0.2962677855477855,8.57312,2.2672,0.6632653061224489,3.0,9.0,70.0,9.0
0.0,0.0,26.0,30.0,26.0,8.0,107.0,75.0,8.08695652173913,0.3038967741935483,9.35344,2.2672,0.7009345794392523,3.0,9.0,70.0,9.0
