devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,7.35,0.0557278911564625,0.47344,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.0321254901960784,0.44288,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,2.0,10.0,40.0,23.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,2.0,10.0,40.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,2.0,10.0,40.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,2.0,10.0,40.0,23.0
1.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,20.33333333333333,0.0564039344262295,1.06496,1.05696,0.0,2.0,10.0,40.0,23.0
3.0,2.0,29.0,29.0,34.0,0.0,29.0,0.0,13.941176470588236,0.1704074261603375,2.37392,2.36496,0.0,2.0,10.0,40.0,23.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.0,0.1536,2.616,2.616,0.0,2.0,10.0,40.0,23.0
1.0,1.0,31.0,31.0,35.0,0.0,31.0,0.0,14.742857142857142,0.1722542635658915,2.62928,2.62128,0.0,2.0,10.0,40.0,23.0
0.0,0.0,34.0,35.0,36.0,0.0,35.0,0.0,16.45945945945946,0.1741977011494253,3.0576,2.9648,0.0,2.0,10.0,40.0,23.0
0.0,0.0,33.0,33.0,33.0,0.0,38.0,5.0,18.07894736842105,0.1495308296943231,3.3136,2.8776,0.131578947368421,2.0,10.0,40.0,23.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,19.323529411764707,0.1441392998477929,2.9648,3.052,0.0,2.0,10.0,40.0,23.0
0.0,0.0,35.0,35.0,38.0,0.0,35.0,0.0,20.44736842105263,0.1402234234234234,3.05888,3.052,0.0,2.0,10.0,40.0,23.0
1.0,1.0,39.0,39.0,42.0,0.0,39.0,0.0,20.142857142857142,0.1586110638297872,3.3256,3.31888,0.0,2.0,10.0,40.0,23.0
1.0,1.0,40.0,41.0,41.0,0.0,41.0,0.0,23.214285714285715,0.144683323076923,3.4944,3.40608,0.0,2.0,10.0,40.0,23.0
0.0,0.0,46.0,45.0,46.0,0.0,45.0,0.0,25.0,0.147456,3.924,4.0112,0.0,2.0,10.0,40.0,23.0
0.0,0.0,43.0,45.0,46.0,1.0,46.0,1.0,27.367346938775512,0.1347006711409396,4.01808,3.7496,0.0217391304347826,2.0,10.0,40.0,23.0
0.0,0.0,43.0,41.0,45.0,1.0,43.0,2.0,29.33333333333333,0.1145018181818181,3.7552,3.7496,0.0465116279069767,2.0,10.0,40.0,23.0
