devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,41.0,43.0,42.0,8.0,91.0,49.0,11.333333333333334,0.3108141176470588,7.95824,3.6624,0.5384615384615384,4.0,8.0,100.0,27.0
1.0,1.0,33.0,49.0,34.0,19.0,133.0,88.0,10.56338028169014,0.3799995733333334,11.53984,2.79568,0.6616541353383458,4.0,8.0,100.0,27.0
1.0,1.0,31.0,54.0,35.0,10.0,157.0,113.0,8.710843373493976,0.5078360165975104,13.4688,2.88288,0.7197452229299363,4.0,8.0,100.0,27.0
0.0,0.0,22.0,55.0,24.0,20.0,207.0,163.0,8.916279069767441,0.5053229003651538,18.07344,2.0928,0.7874396135265701,4.0,8.0,100.0,27.0
0.0,0.0,26.0,53.0,30.0,8.0,206.0,163.0,8.425233644859814,0.5153281419855795,17.98624,2.616,0.7912621359223301,4.0,8.0,100.0,27.0
0.0,0.0,28.0,55.0,34.0,6.0,170.0,126.0,7.584269662921348,0.5940717037037038,14.84704,2.9648,0.7411764705882353,4.0,8.0,100.0,27.0
1.0,1.0,23.0,55.0,25.0,8.0,190.0,147.0,7.522613065326633,0.5989408149632599,16.42832,2.09808,0.7736842105263158,4.0,8.0,100.0,27.0
0.0,0.0,19.0,59.0,19.0,6.0,250.0,199.0,7.093023255813954,0.6814132459016393,21.82304,1.6568,0.796,4.0,8.0,100.0,27.0
0.0,0.0,18.0,58.0,19.0,6.0,237.0,196.0,7.591836734693878,0.6258511827956988,20.19792,1.6568,0.8270042194092827,4.0,8.0,100.0,27.0
0.0,0.0,28.0,58.0,31.0,2.0,212.0,161.0,7.172727272727273,0.662420278833967,18.42752,2.7032,0.7594339622641509,4.0,8.0,100.0,27.0
0.0,0.0,25.0,61.0,27.0,4.0,208.0,160.0,7.17948717948718,0.6960274285714285,18.21248,2.3544,0.7692307692307693,4.0,8.0,100.0,27.0
0.0,0.0,36.0,36.0,53.0,2.0,40.0,4.0,9.321428571428571,0.3163806896551724,3.60768,3.1392,0.1,4.0,8.0,100.0,27.0
1.0,1.0,42.0,37.0,50.0,6.0,105.0,60.0,8.41304347826087,0.3602786563307493,9.00336,3.92928,0.5714285714285714,4.0,8.0,100.0,27.0
0.0,0.0,36.0,34.0,44.0,16.0,116.0,80.0,8.516129032258064,0.327059393939394,10.23504,3.1392,0.6896551724137931,4.0,8.0,100.0,27.0
1.0,1.0,32.0,41.0,34.0,14.0,125.0,85.0,8.84,0.379945701357466,10.88832,2.70848,0.68,4.0,8.0,100.0,27.0
0.0,0.0,40.0,39.0,42.0,6.0,85.0,42.0,9.64864864864865,0.3311220168067226,7.48672,3.5752,0.4941176470588235,4.0,8.0,100.0,27.0
0.0,0.0,39.0,39.0,57.0,0.0,39.0,3.0,10.66216216216216,0.2996465399239544,3.4968,3.4008,0.0769230769230769,4.0,8.0,100.0,27.0
2.0,2.0,36.0,53.0,45.0,11.0,150.0,101.0,9.017241379310343,0.4814953728489483,11.99888,3.32416,0.6733333333333333,4.0,8.0,100.0,27.0
0.0,0.0,23.0,49.0,24.0,22.0,206.0,166.0,9.090909090909092,0.4415487999999999,17.79424,2.0056,0.8058252427184466,4.0,8.0,100.0,27.0
0.0,0.0,29.0,49.0,35.0,5.0,176.0,133.0,7.841584158415841,0.5118965656565657,15.41856,2.7904,0.7556818181818182,4.0,8.0,100.0,27.0
0.0,0.0,30.0,50.0,31.0,11.0,176.0,142.0,7.885714285714286,0.5194202898550724,15.46752,2.7032,0.8068181818181818,4.0,8.0,100.0,27.0
0.0,0.0,26.0,52.0,29.0,13.0,203.0,159.0,8.74439461883408,0.4871509333333333,17.18576,2.5288,0.7832512315270936,4.0,8.0,100.0,27.0
0.0,0.0,27.0,48.0,28.0,9.0,187.0,144.0,8.132701421800947,0.4834998601398602,16.37552,2.4416,0.7700534759358288,4.0,8.0,100.0,27.0
0.0,0.0,25.0,50.0,27.0,9.0,178.0,139.0,8.497607655502392,0.4820180180180179,15.13056,2.18,0.7808988764044944,4.0,8.0,100.0,27.0
0.0,0.0,28.0,49.0,31.0,6.0,182.0,139.0,7.742857142857143,0.5184236162361623,15.86912,2.7032,0.7637362637362637,4.0,8.0,100.0,27.0
0.0,0.0,29.0,49.0,30.0,9.0,161.0,131.0,7.039024390243903,0.5702608454608454,14.18832,2.5288,0.8136645962732919,4.0,8.0,100.0,27.0
0.0,0.0,25.0,50.0,28.0,5.0,175.0,130.0,7.623188405797101,0.5373079847908744,15.35216,2.2672,0.7428571428571429,4.0,8.0,100.0,27.0
0.0,0.0,24.0,52.0,27.0,12.0,198.0,153.0,8.491304347826087,0.5016708653353813,16.21088,2.2672,0.7727272727272727,4.0,8.0,100.0,27.0
0.0,0.0,27.0,50.0,35.0,14.0,162.0,141.0,8.306603773584905,0.4931016467915956,14.29888,2.4416,0.8703703703703703,4.0,8.0,100.0,27.0
0.0,0.0,21.0,50.0,26.0,8.0,193.0,151.0,7.183856502242152,0.570167290886392,16.91584,1.9184,0.7823834196891192,4.0,8.0,100.0,27.0
0.0,0.0,28.0,51.0,31.0,9.0,190.0,156.0,7.108695652173913,0.587719633027523,16.7056,2.616,0.8210526315789474,4.0,8.0,100.0,27.0
0.0,0.0,28.0,51.0,36.0,6.0,176.0,137.0,7.213953488372093,0.5791442940038685,14.89376,2.616,0.7784090909090909,4.0,8.0,100.0,27.0
0.0,0.0,22.0,48.0,23.0,10.0,194.0,148.0,7.864864864864865,0.4999653608247423,16.99744,2.0056,0.7628865979381443,4.0,8.0,100.0,27.0
1.0,1.0,30.0,53.0,31.0,7.0,190.0,158.0,7.456066945606694,0.5823123681257014,16.65744,2.53408,0.8315789473684211,4.0,8.0,100.0,27.0
0.0,0.0,27.0,55.0,30.0,5.0,213.0,167.0,6.855371900826446,0.6572364074743822,18.65872,2.616,0.784037558685446,4.0,8.0,100.0,27.0
0.0,0.0,32.0,55.0,39.0,2.0,181.0,146.0,7.038961038961039,0.6400944649446494,15.95904,3.1392,0.8066298342541437,4.0,8.0,100.0,27.0
0.0,0.0,18.0,55.0,19.0,3.0,240.0,191.0,6.895522388059701,0.6534095238095239,21.00864,1.6568,0.7958333333333333,4.0,8.0,100.0,27.0
0.0,0.0,26.0,57.0,26.0,3.0,230.0,176.0,6.930232558139535,0.673778255033557,18.98976,2.2672,0.7652173913043478,4.0,8.0,100.0,27.0
0.0,0.0,26.0,56.0,30.0,3.0,222.0,187.0,6.880434782608695,0.6667485624012638,19.54576,2.3544,0.8423423423423423,4.0,8.0,100.0,27.0
0.0,0.0,22.0,54.0,23.0,3.0,240.0,198.0,6.860215053763441,0.6448310971786833,21.05152,2.0056,0.825,4.0,8.0,100.0,27.0
0.0,0.0,24.0,56.0,31.0,5.0,220.0,182.0,7.221818181818182,0.6352306143001007,19.12336,2.0928,0.8272727272727273,4.0,8.0,100.0,27.0
1.0,1.0,14.0,61.0,21.0,2.0,279.0,231.0,7.188854489164087,0.6951204823428079,22.98032,1.13888,0.8279569892473119,4.0,8.0,100.0,27.0
1.0,1.0,25.0,61.0,26.0,5.0,235.0,181.0,6.727272727272728,0.742815135135135,20.08224,2.18528,0.7702127659574468,4.0,8.0,100.0,27.0
0.0,0.0,17.0,65.0,17.0,4.0,277.0,241.0,6.736196319018405,0.7904757741347904,24.2472,1.4824,0.8700361010830325,4.0,8.0,100.0,27.0
0.0,0.0,12.0,66.0,13.0,1.0,272.0,225.0,6.781758957654724,0.7972444956772334,23.8304,1.1336,0.8272058823529411,4.0,8.0,100.0,27.0
0.0,0.0,17.0,64.0,18.0,5.0,253.0,208.0,6.827586206896552,0.7678965656565656,22.17936,1.4824,0.8221343873517787,4.0,8.0,100.0,27.0
0.0,0.0,21.0,65.0,22.0,3.0,283.0,226.0,6.761904761904762,0.7874704225352112,24.76976,1.9184,0.7985865724381626,4.0,8.0,100.0,27.0
0.0,0.0,11.0,66.0,12.0,7.0,274.0,225.0,7.098039215686274,0.7617202209944751,22.83808,1.0464,0.8211678832116789,4.0,8.0,100.0,27.0
0.0,0.0,19.0,65.0,21.0,3.0,272.0,234.0,6.7384615384615385,0.7902100456621004,23.90464,1.8312,0.8602941176470589,4.0,8.0,100.0,27.0
0.0,0.0,10.0,65.0,12.0,2.0,270.0,221.0,6.920127795527157,0.7694655586334255,23.67904,1.0464,0.8185185185185185,4.0,8.0,100.0,27.0
0.0,0.0,15.0,61.0,35.0,1.0,247.0,206.0,6.7407407407407405,0.7413309890109889,21.75744,1.4824,0.8340080971659919,4.0,8.0,100.0,27.0
1.0,1.0,29.0,29.0,66.0,7.0,52.0,27.0,7.411764705882353,0.3205282539682539,4.41936,2.45216,0.5192307692307693,4.0,8.0,100.0,27.0
5.0,5.0,31.0,36.0,43.0,7.0,122.0,94.0,7.349206349206349,0.4012841468682505,8.70832,2.2936,0.7704918032786885,4.0,8.0,100.0,27.0
1.0,1.0,34.0,44.0,40.0,4.0,169.0,118.0,7.178082191780822,0.5021508396946563,14.79552,2.97008,0.6982248520710059,4.0,8.0,100.0,27.0
0.0,0.0,28.0,45.0,30.0,10.0,131.0,93.0,7.542857142857143,0.4887272727272727,11.54992,2.616,0.7099236641221374,4.0,8.0,100.0,27.0
0.0,0.0,31.0,45.0,35.0,9.0,137.0,96.0,7.721311475409836,0.477431847133758,12.07536,2.7904,0.7007299270072993,4.0,8.0,100.0,27.0
1.0,1.0,31.0,50.0,47.0,9.0,129.0,113.0,7.585714285714285,0.5399623352165726,11.0272,2.62128,0.875968992248062,4.0,8.0,100.0,27.0
1.0,1.0,34.0,57.0,37.0,9.0,143.0,104.0,7.80327868852459,0.5983946218487395,12.10272,3.05728,0.7272727272727273,4.0,8.0,100.0,27.0
0.0,0.0,29.0,53.0,34.0,6.0,171.0,125.0,7.935960591133005,0.5470994909993792,15.00336,2.9648,0.7309941520467836,4.0,8.0,100.0,27.0
0.0,0.0,41.0,53.0,45.0,7.0,139.0,89.0,7.649122807017544,0.5676154128440367,12.21296,3.924,0.6402877697841727,4.0,8.0,100.0,27.0
0.0,0.0,34.0,54.0,39.0,9.0,126.0,82.0,8.377358490566039,0.5280518918918918,11.08048,2.9648,0.6507936507936508,4.0,8.0,100.0,27.0
1.0,1.0,36.0,70.0,42.0,14.0,167.0,139.0,8.106666666666667,0.7073684210526315,14.4368,3.05728,0.8323353293413174,4.0,8.0,100.0,27.0
0.0,0.0,31.0,62.0,36.0,13.0,209.0,163.0,8.513833992094861,0.5965631940575674,16.8864,3.052,0.7799043062200957,4.0,8.0,100.0,27.0
0.0,0.0,26.0,60.0,27.0,12.0,180.0,141.0,8.397260273972602,0.5853337683523654,15.81952,2.3544,0.7833333333333333,4.0,8.0,100.0,27.0
0.0,0.0,30.0,58.0,36.0,4.0,202.0,153.0,7.717948717948718,0.6156247176079734,17.70656,3.052,0.7574257425742574,4.0,8.0,100.0,27.0
0.0,0.0,27.0,59.0,32.0,12.0,175.0,134.0,8.00943396226415,0.6034483863368669,15.3744,2.5288,0.7657142857142857,4.0,8.0,100.0,27.0
0.0,0.0,32.0,63.0,38.0,8.0,178.0,140.0,7.964125560538116,0.6480259459459459,14.76784,3.052,0.7865168539325843,4.0,8.0,100.0,27.0
1.0,1.0,35.0,68.0,41.0,8.0,178.0,129.0,8.70796460176991,0.6397086178861788,15.58384,3.14448,0.7247191011235955,4.0,8.0,100.0,27.0
0.0,0.0,28.0,62.0,35.0,8.0,219.0,173.0,7.69172932330827,0.6603248484848485,18.67008,2.8776,0.7899543378995434,4.0,8.0,100.0,27.0
0.0,0.0,30.0,64.0,37.0,11.0,244.0,180.0,8.164285714285715,0.6421725284339458,21.38048,3.2264,0.7377049180327869,4.0,8.0,100.0,27.0
1.0,1.0,32.0,67.0,40.0,13.0,214.0,155.0,8.23228346456693,0.6667214538498326,18.69088,3.05728,0.7242990654205608,4.0,8.0,100.0,27.0
0.0,0.0,22.0,74.0,27.0,10.0,282.0,223.0,7.716981132075472,0.7855507090464547,24.69408,2.3544,0.7907801418439716,4.0,8.0,100.0,27.0
0.0,0.0,24.0,70.0,30.0,9.0,279.0,220.0,7.136645962732919,0.8035147084421237,23.8904,2.616,0.7885304659498208,4.0,8.0,100.0,27.0
0.0,0.0,18.0,67.0,20.0,6.0,294.0,245.0,7.13946587537092,0.7687745968412303,25.77184,1.744,0.8333333333333334,4.0,8.0,100.0,27.0
0.0,0.0,22.0,70.0,28.0,8.0,274.0,209.0,7.393548387096774,0.7755951134380453,23.99648,2.4416,0.7627737226277372,4.0,8.0,100.0,27.0
0.0,0.0,25.0,68.0,30.0,4.0,280.0,215.0,7.746835443037975,0.7190755555555556,24.51968,2.616,0.7678571428571429,4.0,8.0,100.0,27.0
0.0,0.0,21.0,70.0,27.0,7.0,294.0,233.0,7.0181818181818185,0.8170777202072539,25.16704,2.3544,0.7925170068027211,4.0,8.0,100.0,27.0
0.0,0.0,19.0,69.0,23.0,5.0,278.0,222.0,7.140186915887851,0.7916431413612565,24.37664,2.0056,0.7985611510791367,4.0,8.0,100.0,27.0
0.0,0.0,24.0,72.0,29.0,7.0,265.0,206.0,7.480769230769231,0.7884536760925449,22.68112,2.5288,0.7773584905660378,4.0,8.0,100.0,27.0
0.0,0.0,19.0,68.0,21.0,10.0,295.0,233.0,7.343283582089552,0.7585925203252033,25.8392,1.8312,0.7898305084745763,4.0,8.0,100.0,27.0
0.0,0.0,20.0,68.0,27.0,9.0,305.0,242.0,6.991304347826087,0.7967840796019899,26.7112,2.3544,0.7934426229508197,4.0,8.0,100.0,27.0
0.0,0.0,30.0,71.0,37.0,3.0,203.0,149.0,7.355212355212355,0.7907752650918635,17.86288,3.2264,0.7339901477832512,4.0,8.0,100.0,27.0
0.0,0.0,45.0,39.0,47.0,4.0,114.0,67.0,7.772020725388601,0.4110745599999999,10.17952,4.0112,0.5877192982456141,4.0,8.0,100.0,27.0
0.0,0.0,35.0,40.0,39.0,5.0,146.0,114.0,7.818181818181818,0.4191255813953488,12.99664,3.1392,0.7808219178082192,4.0,8.0,100.0,27.0
1.0,1.0,49.0,42.0,56.0,6.0,119.0,66.0,7.736842105263157,0.4447085714285714,10.4944,4.19088,0.5546218487394958,4.0,8.0,100.0,27.0
0.0,0.0,33.0,43.0,33.0,9.0,141.0,96.0,7.5512195121951216,0.4664888888888889,12.47952,2.8776,0.6808510638297872,4.0,8.0,100.0,27.0
0.0,0.0,36.0,44.0,43.0,9.0,122.0,79.0,8.245989304812834,0.4371191699092088,10.82688,3.2264,0.6475409836065574,4.0,8.0,100.0,27.0
0.0,0.0,35.0,46.0,39.0,10.0,131.0,92.0,8.82901554404145,0.4268108920187793,11.6112,3.1392,0.7022900763358778,4.0,8.0,100.0,27.0
1.0,1.0,28.0,52.0,32.0,7.0,160.0,118.0,7.694444444444445,0.5536254151624548,13.62192,2.62128,0.7375,4.0,8.0,100.0,27.0
0.0,0.0,35.0,49.0,37.0,9.0,157.0,115.0,7.8086124401913874,0.5140580392156863,13.84016,3.1392,0.732484076433121,4.0,8.0,100.0,27.0
0.0,0.0,27.0,46.0,28.0,8.0,154.0,112.0,7.456310679611651,0.5053866666666665,13.57856,2.4416,0.7272727272727273,4.0,8.0,100.0,27.0
0.0,0.0,28.0,58.0,34.0,6.0,165.0,129.0,7.376623376623376,0.6441104225352113,14.59424,2.7032,0.7818181818181819,4.0,8.0,100.0,27.0
0.0,0.0,33.0,51.0,37.0,6.0,165.0,122.0,7.767857142857143,0.5378471724137931,13.66176,2.9648,0.7393939393939394,4.0,8.0,100.0,27.0
0.0,0.0,28.0,47.0,33.0,1.0,163.0,123.0,7.506849315068493,0.5128969343065692,14.29648,2.7032,0.754601226993865,4.0,8.0,100.0,27.0
0.0,0.0,41.0,50.0,48.0,5.0,139.0,87.0,7.897959183673469,0.5186149870801033,12.11936,3.924,0.6258992805755396,4.0,8.0,100.0,27.0
0.0,0.0,32.0,50.0,37.0,5.0,154.0,108.0,7.714285714285714,0.5309629629629629,13.59312,2.9648,0.7012987012987013,4.0,8.0,100.0,27.0
0.0,0.0,29.0,51.0,32.0,9.0,169.0,131.0,7.887931034482759,0.5296598032786884,14.76896,2.5288,0.7751479289940828,4.0,8.0,100.0,27.0
1.0,1.0,55.0,53.0,66.0,4.0,134.0,75.0,8.335051546391753,0.5209037971552257,11.69968,4.97568,0.5597014925373134,4.0,8.0,100.0,27.0
0.0,0.0,41.0,53.0,43.0,3.0,129.0,78.0,7.933333333333334,0.5472806722689075,11.40688,3.7496,0.6046511627906976,4.0,8.0,100.0,27.0
0.0,0.0,32.0,53.0,32.0,4.0,154.0,105.0,8.181818181818182,0.5306595555555556,13.55552,2.7904,0.6818181818181818,4.0,8.0,100.0,27.0
0.0,0.0,28.0,54.0,28.0,5.0,167.0,127.0,7.775229357798165,0.5689452743362832,14.72048,2.4416,0.7604790419161677,4.0,8.0,100.0,27.0
0.0,0.0,30.0,61.0,34.0,5.0,180.0,132.0,8.097345132743364,0.6171306666666667,15.42192,2.7904,0.7333333333333333,4.0,8.0,100.0,27.0
0.0,0.0,28.0,54.0,31.0,4.0,163.0,121.0,7.485714285714286,0.5909496183206107,13.62288,2.5288,0.7423312883435583,4.0,8.0,100.0,27.0
0.0,0.0,22.0,54.0,26.0,7.0,188.0,148.0,7.685106382978724,0.5756172757475082,16.54016,2.2672,0.7872340425531915,4.0,8.0,100.0,27.0
0.0,0.0,23.0,55.0,26.0,9.0,179.0,134.0,8.301369863013699,0.5427537953795379,15.724,2.2672,0.7486033519553073,4.0,8.0,100.0,27.0
0.0,0.0,35.0,55.0,36.0,7.0,154.0,111.0,7.785365853658536,0.5787268170426064,13.58688,3.1392,0.7207792207792207,4.0,8.0,100.0,27.0
0.0,0.0,26.0,55.0,28.0,8.0,178.0,136.0,7.676855895196507,0.5869069397042093,15.67968,2.4416,0.7640449438202247,4.0,8.0,100.0,27.0
0.0,0.0,30.0,52.0,31.0,9.0,160.0,122.0,7.702325581395349,0.5530589371980676,14.1216,2.7032,0.7625,4.0,8.0,100.0,27.0
0.0,0.0,21.0,57.0,26.0,8.0,188.0,148.0,7.601593625498008,0.6142711949685533,16.58624,2.2672,0.7872340425531915,4.0,8.0,100.0,27.0
0.0,0.0,30.0,54.0,31.0,6.0,169.0,121.0,7.546666666666667,0.5861766784452296,14.89808,2.7032,0.7159763313609467,4.0,8.0,100.0,27.0
0.0,0.0,38.0,54.0,38.0,11.0,153.0,106.0,8.097222222222221,0.5463206861063465,13.53424,3.3136,0.6928104575163399,4.0,8.0,100.0,27.0
0.0,0.0,38.0,57.0,48.0,8.0,143.0,99.0,7.716346153846154,0.6051361495327102,12.25488,3.488,0.6923076923076923,4.0,8.0,100.0,27.0
1.0,1.0,32.0,62.0,36.0,10.0,179.0,134.0,8.330578512396695,0.6096863492063491,15.64064,2.97008,0.7486033519553073,4.0,8.0,100.0,27.0
0.0,0.0,29.0,59.0,36.0,7.0,155.0,115.0,7.5,0.6444373333333333,13.72384,2.7032,0.7419354838709677,4.0,8.0,100.0,27.0
0.0,0.0,39.0,58.0,44.0,7.0,152.0,103.0,8.676470588235293,0.547614372881356,13.4136,3.6624,0.6776315789473685,4.0,8.0,100.0,27.0
0.0,0.0,29.0,60.0,31.0,1.0,173.0,124.0,7.6036866359447,0.6464232727272728,15.21232,2.7032,0.7167630057803468,4.0,8.0,100.0,27.0
0.0,0.0,29.0,57.0,35.0,5.0,163.0,115.0,7.788461538461538,0.599533037037037,14.34144,2.7904,0.7055214723926381,4.0,8.0,100.0,27.0
0.0,0.0,27.0,61.0,31.0,1.0,169.0,135.0,7.304347826086956,0.6841295238095239,14.94608,2.7032,0.7988165680473372,4.0,8.0,100.0,27.0
0.0,0.0,35.0,60.0,37.0,4.0,144.0,98.0,7.664921465968586,0.6412590163934426,12.70336,3.2264,0.6805555555555556,4.0,8.0,100.0,27.0
0.0,0.0,20.0,58.0,24.0,8.0,198.0,155.0,7.518367346938776,0.6319669923995656,17.41216,2.0928,0.7828282828282829,4.0,8.0,100.0,27.0
0.0,0.0,22.0,59.0,25.0,5.0,188.0,137.0,7.605263157894737,0.635517785467128,16.5088,2.18,0.7287234042553191,4.0,8.0,100.0,27.0
0.0,0.0,42.0,60.0,45.0,6.0,137.0,81.0,8.440677966101696,0.582322891566265,12.0616,3.924,0.5912408759124088,4.0,8.0,100.0,27.0
0.0,0.0,20.0,61.0,24.0,13.0,193.0,153.0,8.186046511627907,0.6104436363636363,17.04112,1.744,0.7927461139896373,4.0,8.0,100.0,27.0
0.0,0.0,23.0,60.0,25.0,2.0,193.0,145.0,7.2,0.6826666666666665,17.00496,2.18,0.7512953367875648,4.0,8.0,100.0,27.0
0.0,0.0,27.0,57.0,28.0,7.0,173.0,128.0,8.717948717948717,0.5356122352941176,15.27248,2.4416,0.7398843930635838,4.0,8.0,100.0,27.0
0.0,0.0,25.0,60.0,32.0,7.0,179.0,126.0,8.272340425531915,0.5941728395061727,15.77008,2.616,0.7039106145251397,4.0,8.0,100.0,27.0
0.0,0.0,23.0,59.0,33.0,6.0,184.0,131.0,7.214876033057851,0.6699047880870562,16.20832,2.3544,0.7119565217391305,4.0,8.0,100.0,27.0
0.0,0.0,33.0,61.0,35.0,8.0,163.0,146.0,7.57258064516129,0.6598965708200213,14.5144,3.052,0.8957055214723927,4.0,8.0,100.0,27.0
0.0,0.0,29.0,57.0,33.0,9.0,151.0,107.0,7.6,0.6144,13.34832,2.7904,0.7086092715231788,4.0,8.0,100.0,27.0
0.0,0.0,26.0,60.0,26.0,9.0,182.0,132.0,7.767634854771784,0.6327794871794871,16.05152,2.2672,0.7252747252747253,4.0,8.0,100.0,27.0
0.0,0.0,34.0,59.0,36.0,11.0,154.0,99.0,7.631067961165049,0.6333687531806615,13.57856,2.9648,0.6428571428571429,4.0,8.0,100.0,27.0
0.0,0.0,29.0,59.0,32.0,1.0,174.0,121.0,7.327433628318584,0.6596142995169082,15.32256,2.7032,0.6954022988505747,4.0,8.0,100.0,27.0
