devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.44176,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.4496,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.4416,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.2,0.031030303030303,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,21.428571428571427,0.0152917333333333,0.35568,0.3488,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,21.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,4.0,8.0,70.0,21.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,20.47058823529412,0.0640294252873563,1.3144,1.31328,0.0,4.0,8.0,70.0,21.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.35,0.0804382428940568,1.576,1.57488,0.0,4.0,8.0,70.0,21.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,20.55,0.0797274939172749,1.744,1.6568,0.0,4.0,8.0,70.0,21.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,18.272727272727277,0.0941468656716417,1.7504,1.83648,0.0,4.0,8.0,70.0,21.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,18.5,0.1107027027027026,2.19248,2.18,0.0,4.0,8.0,70.0,21.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,22.55555555555556,0.0907980295566502,2.3544,2.18,0.074074074074074,4.0,8.0,70.0,21.0
1.0,1.0,29.0,29.0,30.0,3.0,32.0,3.0,20.90909090909091,0.1136194782608695,2.7096,2.44688,0.09375,4.0,8.0,70.0,21.0
1.0,1.0,34.0,34.0,35.0,3.0,37.0,3.0,21.394736842105264,0.1301852890528905,3.1456,2.88288,0.081081081081081,4.0,8.0,70.0,21.0
1.0,1.0,37.0,38.0,38.0,4.0,42.0,4.0,20.866666666666667,0.1491833865814696,3.58736,3.14448,0.0952380952380952,4.0,8.0,70.0,21.0
0.0,0.0,40.0,39.0,45.0,7.0,46.0,7.0,22.11764705882353,0.1444493617021276,4.02368,3.488,0.1521739130434782,4.0,8.0,70.0,21.0
0.0,0.0,39.0,39.0,44.0,2.0,41.0,2.0,23.67391304347826,0.1349536088154269,3.58768,3.4008,0.048780487804878,4.0,8.0,70.0,21.0
0.0,0.0,38.0,39.0,38.0,1.0,40.0,1.0,26.925,0.118658495821727,3.488,3.3136,0.025,4.0,8.0,70.0,21.0
0.0,0.0,40.0,39.0,45.0,3.0,43.0,4.0,27.125,0.117783594470046,3.76208,3.488,0.0930232558139534,4.0,8.0,70.0,21.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,32.0,0.09984,3.6624,3.4008,0.0714285714285714,4.0,8.0,70.0,21.0
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,32.45454545454545,0.0959175350140055,3.8368,3.3136,0.1363636363636363,4.0,8.0,70.0,21.0
1.0,1.0,42.0,43.0,43.0,4.0,47.0,4.0,32.5,0.1083864615384615,4.0176,3.58048,0.0851063829787234,4.0,8.0,70.0,21.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,35.125,0.1002864056939501,4.1856,3.8368,0.1041666666666666,4.0,8.0,70.0,21.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,36.66,0.0983218767048554,4.36,3.8368,0.12,4.0,8.0,70.0,21.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,35.9375,0.1025780869565217,4.1856,3.8368,0.0625,4.0,8.0,70.0,21.0
0.0,0.0,45.0,44.0,48.0,7.0,51.0,7.0,35.0,0.1029851428571428,4.45408,3.924,0.1372549019607843,4.0,8.0,70.0,21.0
1.0,1.0,49.0,49.0,52.0,8.0,59.0,10.0,32.225806451612904,0.124561041041041,5.0696,4.19088,0.1694915254237288,4.0,8.0,70.0,21.0
1.0,1.0,53.0,54.0,54.0,7.0,61.0,7.0,31.93548387096774,0.1385192727272727,5.2384,4.53968,0.1147540983606557,4.0,8.0,70.0,21.0
0.0,0.0,54.0,53.0,57.0,4.0,57.0,4.0,30.82258064516129,0.1408629618001046,4.98304,4.7088,0.0701754385964912,4.0,8.0,70.0,21.0
1.0,1.0,55.0,55.0,61.0,5.0,60.0,5.0,30.13636363636364,0.1495070889894419,5.16368,4.71408,0.0833333333333333,4.0,8.0,70.0,21.0
0.0,0.0,58.0,60.0,60.0,4.0,63.0,4.0,30.63636363636364,0.1604367952522255,5.50368,5.0576,0.0634920634920634,4.0,8.0,70.0,21.0
0.0,0.0,59.0,58.0,59.0,6.0,64.0,7.0,31.5,0.1508368253968253,5.58656,5.1448,0.109375,4.0,8.0,70.0,21.0
0.0,0.0,59.0,58.0,64.0,9.0,73.0,14.0,30.423076923076923,0.1561761820480404,6.37808,5.1448,0.1917808219178082,4.0,8.0,70.0,21.0
0.0,0.0,59.0,59.0,59.0,7.0,66.0,7.0,34.36363636363637,0.1406510052910052,5.7552,5.1448,0.106060606060606,4.0,8.0,70.0,21.0
0.0,0.0,59.0,59.0,59.0,10.0,71.0,12.0,34.056338028169016,0.1419201323407775,6.1912,5.1448,0.1690140845070422,4.0,8.0,70.0,21.0
0.0,0.0,59.0,59.0,64.0,11.0,70.0,11.0,33.04,0.1462857142857143,6.11648,5.1448,0.1571428571428571,4.0,8.0,70.0,21.0
0.0,0.0,58.0,59.0,58.0,10.0,69.0,10.0,36.0,0.1342577777777777,6.0168,5.0576,0.144927536231884,4.0,8.0,70.0,21.0
1.0,1.0,62.0,62.0,63.0,10.0,72.0,10.0,32.87671232876713,0.1544874666666666,6.1976,5.32448,0.1388888888888889,4.0,8.0,70.0,21.0
0.0,0.0,63.0,63.0,63.0,19.0,81.0,18.0,34.148148148148145,0.1511344034707158,7.0632,5.4936,0.2222222222222222,4.0,8.0,70.0,21.0
1.0,1.0,68.0,67.0,69.0,12.0,80.0,13.0,32.407407407407405,0.1693637485714286,6.8952,5.84768,0.1625,4.0,8.0,70.0,21.0
0.0,0.0,68.0,68.0,70.0,12.0,81.0,13.0,32.464285714285715,0.171590407040704,7.07008,5.9296,0.1604938271604938,4.0,8.0,70.0,21.0
1.0,1.0,58.0,74.0,63.0,33.0,176.0,104.0,25.089385474860336,0.2416193097305722,15.272,5.15008,0.5909090909090909,4.0,8.0,70.0,21.0
0.0,0.0,22.0,74.0,22.0,42.0,311.0,253.0,15.19047619047619,0.3990710971786833,27.13072,1.9184,0.8135048231511254,4.0,8.0,70.0,21.0
1.0,1.0,23.0,74.0,24.0,6.0,246.0,197.0,7.788,0.778387262455059,21.21696,2.01088,0.8008130081300813,4.0,8.0,70.0,21.0
0.0,0.0,23.0,75.0,25.0,7.0,252.0,199.0,7.4765625,0.8217680250783699,21.98592,2.18,0.7896825396825397,4.0,8.0,70.0,21.0
0.0,0.0,19.0,72.0,19.0,7.0,266.0,214.0,7.477941176470588,0.7887518584070796,23.21248,1.6568,0.8045112781954887,4.0,8.0,70.0,21.0
1.0,1.0,23.0,76.0,23.0,6.0,271.0,217.0,7.575,0.8219036303630363,23.57344,1.92368,0.8007380073800738,4.0,8.0,70.0,21.0
