devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,13.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.4416,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,39.42857142857143,0.0103884057971014,0.4416,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,5.0,7.0,40.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,19.0,4.0,19.26315789473684,0.0637901639344262,1.6568,1.308,0.2105263157894736,5.0,7.0,40.0,13.0
0.0,0.0,15.0,15.0,23.0,0.0,18.0,3.0,16.153846153846153,0.0760685714285714,1.58896,1.308,0.1666666666666666,5.0,7.0,40.0,13.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,22.058823529411764,0.0557056,1.3136,1.308,0.0,5.0,7.0,40.0,13.0
1.0,1.0,19.0,21.0,20.0,0.0,20.0,0.0,18.714285714285715,0.091925496183206,1.6632,1.57488,0.0,5.0,7.0,40.0,13.0
0.0,0.0,19.0,17.0,24.0,0.0,18.0,0.0,20.60869565217392,0.067575358649789,1.58208,1.6568,0.0,5.0,7.0,40.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.5,0.0642509803921568,1.744,1.744,0.0,5.0,7.0,40.0,13.0
1.0,1.0,25.0,26.0,29.0,0.0,26.0,0.0,22.2,0.0959423423423423,2.19328,2.09808,0.0,5.0,7.0,40.0,13.0
0.0,0.0,25.0,24.0,27.0,1.0,25.0,1.0,27.77777777777778,0.0707788799999999,2.1856,2.18,0.04,5.0,7.0,40.0,13.0
1.0,1.0,28.0,28.0,29.0,1.0,29.0,1.0,27.7,0.0828072202166065,2.448,2.35968,0.0344827586206896,5.0,7.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,29.225806451612904,0.08128706401766,2.7032,2.5288,0.064516129032258,5.0,7.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,32.15625,0.0764268221574344,2.7904,2.616,0.0625,5.0,7.0,40.0,13.0
0.0,0.0,29.0,30.0,32.0,4.0,33.0,3.0,32.666666666666664,0.0752326530612244,2.88448,2.5288,0.0909090909090909,5.0,7.0,40.0,13.0
0.0,0.0,28.0,28.0,30.0,3.0,32.0,4.0,34.05882352941177,0.06734701208981,2.796,2.4416,0.125,5.0,7.0,40.0,13.0
2.0,2.0,36.0,35.0,38.0,1.0,36.0,1.0,32.05263157894737,0.0894528735632183,2.9776,2.97536,0.0277777777777777,5.0,7.0,40.0,13.0
0.0,0.0,40.0,40.0,45.0,5.0,45.0,5.0,30.42,0.1077186061801446,3.93648,3.488,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,33.69767441860465,0.0948101035196687,3.7496,3.4008,0.0930232558139534,5.0,7.0,40.0,13.0
1.0,1.0,43.0,44.0,44.0,7.0,51.0,7.0,32.42307692307692,0.1111702016607354,4.3664,3.66768,0.1372549019607843,5.0,7.0,40.0,13.0
0.0,0.0,43.0,44.0,43.0,4.0,47.0,4.0,34.148936170212764,0.1055517507788162,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,13.0
1.0,1.0,46.0,45.0,47.0,4.0,50.0,4.0,34.35294117647059,0.1073095890410958,4.2792,3.92928,0.08,5.0,7.0,40.0,13.0
0.0,0.0,50.0,50.0,50.0,6.0,57.0,7.0,34.78947368421053,0.1177367624810892,4.9704,4.36,0.1228070175438596,5.0,7.0,40.0,13.0
0.0,0.0,50.0,50.0,50.0,3.0,55.0,6.0,35.89090909090909,0.1141236068895643,4.796,4.36,0.109090909090909,5.0,7.0,40.0,13.0
0.0,0.0,48.0,47.0,53.0,4.0,52.0,4.0,34.73684210526316,0.1108402424242424,4.54688,4.1856,0.0769230769230769,5.0,7.0,40.0,13.0
0.0,0.0,47.0,47.0,47.0,4.0,51.0,4.0,38.47058823529412,0.1000826911314984,4.4472,4.0984,0.0784313725490196,5.0,7.0,40.0,13.0
1.0,1.0,50.0,52.0,51.0,7.0,58.0,7.0,37.42372881355932,0.1138272463768115,4.9768,4.27808,0.1206896551724138,5.0,7.0,40.0,13.0
0.0,0.0,55.0,54.0,55.0,11.0,66.0,11.0,37.95454545454545,0.1165520479041916,5.7552,4.796,0.1666666666666666,5.0,7.0,40.0,13.0
0.0,0.0,54.0,53.0,54.0,9.0,63.0,10.0,38.57142857142857,0.1125641481481481,5.4936,4.7088,0.1587301587301587,5.0,7.0,40.0,13.0
1.0,1.0,57.0,57.0,58.0,12.0,69.0,12.0,37.97142857142857,0.122972460496614,5.936,4.88848,0.1739130434782608,5.0,7.0,40.0,13.0
0.0,0.0,60.0,60.0,60.0,16.0,76.0,16.0,38.64473684210526,0.1271893769152196,6.6272,5.232,0.2105263157894736,5.0,7.0,40.0,13.0
0.0,0.0,60.0,60.0,60.0,8.0,68.0,8.0,39.1764705882353,0.125463063063063,5.9296,5.232,0.1176470588235294,5.0,7.0,40.0,13.0
0.0,0.0,57.0,58.0,57.0,12.0,71.0,13.0,40.225352112676056,0.1181185434173669,6.1912,4.9704,0.1830985915492957,5.0,7.0,40.0,13.0
0.0,0.0,57.0,58.0,57.0,16.0,78.0,20.0,39.53846153846154,0.1201705836575875,6.8016,4.9704,0.2564102564102564,5.0,7.0,40.0,13.0
0.0,0.0,59.0,58.0,59.0,7.0,66.0,8.0,41.27272727272727,0.1151210572687224,5.7552,5.1448,0.1212121212121212,5.0,7.0,40.0,13.0
0.0,0.0,59.0,58.0,59.0,22.0,83.0,25.0,42.43373493975904,0.111971289040318,7.2376,5.1448,0.3012048192771084,5.0,7.0,40.0,13.0
1.0,1.0,64.0,64.0,65.0,8.0,72.0,8.0,40.10958904109589,0.1307138797814207,6.1976,5.49888,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,10.0,73.0,11.0,40.56164383561644,0.1272374468085106,6.3656,5.4064,0.1506849315068493,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,12.0,76.0,12.0,40.42105263157895,0.12768,6.6272,5.5808,0.1578947368421052,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,41.532467532467535,0.1282081300813008,6.7144,5.668,0.1558441558441558,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,12.0,77.0,12.0,41.61038961038961,0.1279680399500624,6.7144,5.5808,0.1558441558441558,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,20.0,85.0,23.0,42.98823529411764,0.1181495347564313,7.412,5.4936,0.2705882352941176,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,29.0,91.0,29.0,44.24175824175824,0.1148019473422752,7.9352,5.4064,0.3186813186813186,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,32.0,97.0,33.0,44.41237113402062,0.1180499907149489,8.4584,5.5808,0.3402061855670103,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,44.46153846153846,0.117919446366782,6.8016,5.5808,0.1794871794871795,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,21.0,87.0,24.0,45.241379310344826,0.1140760975609756,7.5864,5.4064,0.2758620689655172,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,15.0,77.0,15.0,46.05194805194805,0.1102893626621545,6.7144,5.4936,0.1948051948051948,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,19.0,85.0,20.0,45.67058823529412,0.1165914477073673,7.412,5.668,0.2352941176470588,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,26.0,91.0,26.0,46.08791208791209,0.1155357176919408,7.9352,5.668,0.2857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,17.0,81.0,18.0,45.407407407407405,0.1136589885807504,7.0632,5.4936,0.2222222222222222,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,17.0,81.0,17.0,45.55555555555556,0.1150876097560975,7.0632,5.4936,0.2098765432098765,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,44.05714285714286,0.115283009079118,6.104,5.4936,0.1142857142857142,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,22.0,88.0,25.0,44.11363636363637,0.1169923956723338,7.6736,5.4936,0.2840909090909091,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,42.67605633802817,0.1228529636963696,6.1912,5.5808,0.0985915492957746,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,18.0,82.0,19.0,45.4390243902439,0.1135799033816424,7.1504,5.4064,0.2317073170731707,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,37.0,100.0,37.0,46.08,0.1119999999999999,8.72,5.5808,0.37,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,44.51351351351352,0.1196221007893139,6.4528,5.668,0.1216216216216216,5.0,7.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,14.0,78.0,14.0,45.38461538461539,0.1173261016949152,6.8016,5.4936,0.1794871794871795,5.0,7.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,26.0,91.0,28.0,46.48351648351648,0.1092653995271867,7.9352,5.5808,0.3076923076923077,5.0,7.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,18.0,81.0,19.0,44.96296296296296,0.1129605271828665,7.0632,5.3192,0.2345679012345679,5.0,7.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,16.0,82.0,18.0,44.48780487804878,0.1178498245614035,7.1504,5.668,0.2195121951219512,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,82.0,18.0,44.926829268292686,0.116698197611292,7.1504,5.5808,0.2195121951219512,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,71.0,8.0,44.19718309859155,0.1167712428298279,6.1912,5.4064,0.1126760563380281,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,12.0,74.0,12.0,45.0,0.1128675555555555,6.4528,5.4936,0.1621621621621621,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,16.0,81.0,16.0,43.92592592592592,0.1212222596964586,7.0632,5.668,0.1975308641975308,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,44.0,0.1210181818181818,6.54,5.668,0.1333333333333333,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,27.0,91.0,28.0,45.362637362637365,0.1137711627906976,7.9352,5.4936,0.3076923076923077,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,20.0,86.0,22.0,45.06976744186046,0.1163280908152735,7.4992,5.4936,0.2558139534883721,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,19.0,84.0,22.0,44.0,0.1154327272727272,7.3248,5.4936,0.2619047619047619,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,43.76470588235294,0.1179251612903225,5.9296,5.4936,0.0735294117647058,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,43.66666666666666,0.1200659541984732,6.2784,5.5808,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,11.0,74.0,11.0,44.02702702702703,0.1172225414364641,6.4528,5.4064,0.1486486486486486,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,43.66666666666666,0.1181899236641221,6.2784,5.5808,0.125,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,43.73913043478261,0.1217399602385685,6.0168,5.668,0.0579710144927536,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,44.41558441558441,0.1198858479532163,6.7144,5.668,0.1558441558441558,5.0,7.0,40.0,13.0
