devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,15.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.2,0.0660645161290322,0.46096,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.181818181818182,0.0500622222222222,0.45312,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,16.8,0.0195047619047619,0.36608,0.3488,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,4.0,8.0,100.0,15.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,16.434782608695652,0.0498455026455026,0.74032,0.70816,0.0,4.0,8.0,100.0,15.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,14.1,0.1103886524822695,1.60464,1.57488,0.0,4.0,8.0,100.0,15.0
1.0,1.0,24.0,25.0,25.0,0.0,25.0,1.0,14.205882352941176,0.1441656314699793,2.12224,2.01088,0.04,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,14.823529411764708,0.1381587301587301,2.29024,2.18,0.0384615384615384,4.0,8.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,16.125,0.1219274418604651,2.11584,2.0928,0.0,4.0,8.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,17.0,0.1156517647058823,2.20304,2.0928,0.04,4.0,8.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,18.0,0.1092266666666666,2.29024,2.0928,0.0769230769230769,4.0,8.0,100.0,15.0
0.0,0.0,23.0,24.0,28.0,1.0,25.0,1.0,16.105263157894736,0.122076862745098,2.21552,2.0056,0.04,4.0,8.0,100.0,15.0
0.0,0.0,19.0,25.0,24.0,21.0,65.0,44.0,14.51851851851852,0.1410612244897959,5.71696,1.6568,0.676923076923077,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,6.0,59.0,34.0,11.014925373134329,0.1859295392953929,5.16784,2.18,0.576271186440678,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,14.470588235294118,0.1415284552845528,2.29024,2.18,0.0384615384615384,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,16.0,0.1279999999999999,2.20304,2.18,0.0,4.0,8.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,1.0,26.0,1.0,17.11764705882353,0.1244283161512027,2.29024,2.18,0.0384615384615384,4.0,8.0,100.0,15.0
0.0,0.0,23.0,24.0,26.0,0.0,24.0,0.0,16.542857142857144,0.1188476683937823,2.12272,2.0056,0.0,4.0,8.0,100.0,15.0
0.0,0.0,25.0,24.0,32.0,7.0,32.0,10.0,16.285714285714285,0.1207242105263158,2.84048,2.18,0.3125,4.0,8.0,100.0,15.0
0.0,0.0,23.0,24.0,28.0,8.0,32.0,8.0,17.466666666666665,0.1125618320610687,2.82592,2.0056,0.25,4.0,8.0,100.0,15.0
0.0,0.0,24.0,23.0,25.0,3.0,27.0,4.0,16.307692307692307,0.1155381132075471,2.38896,2.18,0.1481481481481481,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,17.5609756097561,0.1166222222222222,2.56336,2.18,0.1379310344827586,4.0,8.0,100.0,15.0
1.0,1.0,30.0,31.0,36.0,10.0,47.0,17.0,15.934426229508198,0.1593731687242798,4.05312,2.53408,0.3617021276595745,4.0,8.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.5,0.1489454545454545,2.63904,2.616,0.0,4.0,8.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,17.357142857142858,0.1415901234567901,2.98784,2.616,0.1176470588235294,4.0,8.0,100.0,15.0
0.0,0.0,29.0,29.0,29.0,4.0,37.0,8.0,15.918367346938776,0.1492414358974358,3.26096,2.5288,0.2162162162162162,4.0,8.0,100.0,15.0
0.0,0.0,29.0,30.0,29.0,2.0,31.0,2.0,16.74418604651163,0.1467733333333332,2.73776,2.5288,0.064516129032258,4.0,8.0,100.0,15.0
0.0,0.0,29.0,29.0,29.0,13.0,45.0,16.0,16.736842105263158,0.141943144654088,3.95856,2.5288,0.3555555555555555,4.0,8.0,100.0,15.0
0.0,0.0,28.0,29.0,28.0,2.0,31.0,2.0,16.325581395348838,0.1455188603988604,2.73776,2.4416,0.064516129032258,4.0,8.0,100.0,15.0
1.0,1.0,35.0,35.0,36.0,3.0,40.0,5.0,15.50943396226415,0.1848681265206812,3.44176,2.97008,0.125,4.0,8.0,100.0,15.0
1.0,1.0,10.0,40.0,11.0,26.0,184.0,149.0,10.614213197969542,0.3087181252989,15.7528,0.79008,0.8097826086956522,4.0,8.0,100.0,15.0
0.0,0.0,9.0,40.0,10.0,14.0,174.0,145.0,7.387096774193548,0.4435842794759825,15.20736,0.872,0.8333333333333334,4.0,8.0,100.0,15.0
0.0,0.0,7.0,41.0,7.0,11.0,181.0,150.0,8.393782383419689,0.4001438024691358,15.81776,0.6104,0.8287292817679558,4.0,8.0,100.0,15.0
0.0,0.0,10.0,40.0,10.0,4.0,171.0,139.0,7.147540983606557,0.458451376146789,14.94576,0.872,0.8128654970760234,4.0,8.0,100.0,15.0
0.0,0.0,11.0,39.0,12.0,7.0,174.0,142.0,7.258064516129032,0.4401834666666666,15.20736,1.0464,0.8160919540229885,4.0,8.0,100.0,15.0
0.0,0.0,9.0,41.0,9.0,12.0,185.0,152.0,7.7055837563451774,0.4358813175230567,15.1016,0.7848,0.8216216216216217,4.0,8.0,100.0,15.0
0.0,0.0,7.0,41.0,7.0,10.0,165.0,137.0,7.627118644067797,0.440365511111111,13.93104,0.6104,0.8303030303030303,4.0,8.0,100.0,15.0
1.0,1.0,9.0,40.0,11.0,11.0,173.0,141.0,7.806451612903226,0.4197553719008263,14.87552,0.79008,0.815028901734104,4.0,8.0,100.0,15.0
0.0,0.0,8.0,43.0,9.0,3.0,208.0,174.0,7.090909090909091,0.496771282051282,18.17216,0.7848,0.8365384615384616,4.0,8.0,100.0,15.0
0.0,0.0,19.0,40.0,23.0,9.0,149.0,114.0,7.348314606741573,0.4459253822629969,13.07456,1.6568,0.7651006711409396,4.0,8.0,100.0,15.0
1.0,1.0,24.0,19.0,33.0,8.0,39.0,22.0,8.637362637362637,0.180203155216285,3.47472,2.01088,0.5641025641025641,4.0,8.0,100.0,15.0
0.0,0.0,30.0,21.0,35.0,9.0,94.0,59.0,10.116279069767442,0.1700546206896551,8.29616,2.7032,0.6276595744680851,4.0,8.0,100.0,15.0
1.0,1.0,25.0,27.0,28.0,14.0,106.0,79.0,10.457142857142856,0.2115147540983606,9.25568,2.09808,0.7452830188679245,4.0,8.0,100.0,15.0
0.0,0.0,18.0,25.0,20.0,13.0,110.0,88.0,8.685314685314685,0.2358003220611916,9.69504,1.5696,0.8,4.0,8.0,100.0,15.0
0.0,0.0,20.0,25.0,23.0,8.0,99.0,74.0,11.25,0.1820444444444444,8.71456,1.744,0.7474747474747475,4.0,8.0,100.0,15.0
2.0,2.0,27.0,34.0,32.0,6.0,63.0,32.0,8.042553191489361,0.3463178835978836,5.00768,2.19056,0.5079365079365079,4.0,8.0,100.0,15.0
