devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,3.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,3.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,4.0,8.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,4.0,8.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,34.0,0.0216847058823529,0.7848,0.7848,0.0,4.0,8.0,100.0,3.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.529411764705884,0.0608804371584699,1.3144,1.31328,0.0,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.8,0.0495483870967741,1.308,1.308,0.0,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,24.75,0.0496484848484848,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,24.428571428571427,0.0435948538011695,1.2208,1.1336,0.0714285714285714,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,4.0,8.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.2208,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,26.4,0.0434424242424242,1.308,1.308,0.0666666666666666,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,16.0,2.0,25.875,0.0474898550724637,1.3952,1.2208,0.125,4.0,8.0,100.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,15.0,1.0,23.6,0.0451254237288135,1.308,1.2208,0.0666666666666666,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,25.875,0.0443238647342995,1.3952,1.2208,0.125,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,24.428571428571427,0.0435948538011695,1.2208,1.1336,0.0714285714285714,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,24.63157894736842,0.0498871794871794,1.6568,1.308,0.2105263157894736,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,25.875,0.0443238647342995,1.3952,1.2208,0.125,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.2208,0.0625,4.0,8.0,100.0,3.0
