devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.12,0.1130242825607064,2.18,2.18,0.0,3.0,9.0,40.0,25.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,19.56,0.1047034764826175,2.18,2.0928,0.0,3.0,9.0,40.0,25.0
1.0,1.0,27.0,27.0,33.0,0.0,27.0,0.0,16.90909090909091,0.1308077419354838,2.28608,2.27248,0.0,3.0,9.0,40.0,25.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,21.20689655172414,0.1120239349593495,2.5288,2.616,0.0,3.0,9.0,40.0,25.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,19.916666666666668,0.1439598326359832,2.9712,2.97008,0.0,3.0,9.0,40.0,25.0
1.0,1.0,39.0,39.0,44.0,1.0,40.0,1.0,19.866666666666667,0.1608161073825503,3.41856,3.31888,0.025,3.0,9.0,40.0,25.0
0.0,0.0,39.0,39.0,40.0,0.0,39.0,0.0,23.625,0.1352330158730158,3.40192,3.4008,0.0,3.0,9.0,40.0,25.0
0.0,0.0,38.0,38.0,38.0,1.0,39.0,1.0,26.615384615384617,0.1169609248554913,3.4008,3.3136,0.0256410256410256,3.0,9.0,40.0,25.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,29.142857142857142,0.1124392156862745,3.6624,3.488,0.0476190476190476,3.0,9.0,40.0,25.0
0.0,0.0,40.0,40.0,50.0,1.0,43.0,3.0,26.60377358490566,0.1231704964539006,3.77456,3.488,0.0697674418604651,3.0,9.0,40.0,25.0
0.0,0.0,38.0,39.0,38.0,1.0,40.0,1.0,32.55,0.098152995391705,3.488,3.3136,0.025,3.0,9.0,40.0,25.0
0.0,0.0,39.0,38.0,42.0,2.0,40.0,2.0,32.372093023255815,0.0961618390804597,3.49488,3.4008,0.05,3.0,9.0,40.0,25.0
1.0,1.0,42.0,42.0,45.0,2.0,44.0,2.0,32.93617021276596,0.1044638759689922,3.7616,3.58048,0.0454545454545454,3.0,9.0,40.0,25.0
0.0,0.0,44.0,44.0,47.0,1.0,46.0,2.0,33.795918367346935,0.1066542995169082,4.01808,3.8368,0.0434782608695652,3.0,9.0,40.0,25.0
0.0,0.0,44.0,45.0,46.0,1.0,46.0,1.0,36.3125,0.1015187607573149,4.0168,3.8368,0.0217391304347826,3.0,9.0,40.0,25.0
1.0,1.0,46.0,46.0,47.0,3.0,49.0,3.0,36.84,0.1022888165038002,4.192,3.92928,0.0612244897959183,3.0,9.0,40.0,25.0
0.0,0.0,49.0,48.0,49.0,2.0,50.0,2.0,36.12,0.1088637873754152,4.36,4.2728,0.04,3.0,9.0,40.0,25.0
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,37.41509433962264,0.1094745335350479,4.6216,4.36,0.0566037735849056,3.0,9.0,40.0,25.0
1.0,1.0,51.0,52.0,52.0,1.0,53.0,1.0,36.0,0.1183288888888888,4.5408,4.36528,0.0188679245283018,3.0,9.0,40.0,25.0
0.0,0.0,54.0,53.0,54.0,4.0,57.0,4.0,35.78947368421053,0.1213138823529411,4.9704,4.7088,0.0701754385964912,3.0,9.0,40.0,25.0
0.0,0.0,54.0,54.0,54.0,0.0,54.0,0.0,35.55555555555556,0.1244159999999999,4.7088,4.7088,0.0,3.0,9.0,40.0,25.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,37.42105263157895,0.1160245288326301,4.9704,4.6216,0.0701754385964912,3.0,9.0,40.0,25.0
2.0,2.0,60.0,61.0,62.0,0.0,63.0,2.0,33.69230769230769,0.1483163470319634,5.332,5.06816,0.0317460317460317,3.0,9.0,40.0,25.0
0.0,0.0,61.0,62.0,64.0,14.0,80.0,20.0,30.564705882352943,0.1661733641262509,6.98864,5.3192,0.25,3.0,9.0,40.0,25.0
0.0,0.0,64.0,62.0,66.0,2.0,68.0,6.0,30.416666666666668,0.1669821369863013,5.94416,5.5808,0.088235294117647,3.0,9.0,40.0,25.0
1.0,1.0,71.0,71.0,72.0,2.0,77.0,6.0,31.346153846153847,0.1855513128834355,6.6336,6.10928,0.0779220779220779,3.0,9.0,40.0,25.0
0.0,0.0,69.0,70.0,69.0,10.0,86.0,16.0,32.127906976744185,0.1784865725660513,7.4992,6.0168,0.1860465116279069,3.0,9.0,40.0,25.0
1.0,1.0,74.0,75.0,75.0,1.0,79.0,5.0,30.1125,0.2040348692403486,6.808,6.37088,0.0632911392405063,3.0,9.0,40.0,25.0
0.0,0.0,74.0,72.0,74.0,6.0,87.0,14.0,33.13793103448276,0.1779905931321539,7.5864,6.4528,0.160919540229885,3.0,9.0,40.0,25.0
0.0,0.0,74.0,74.0,74.0,18.0,102.0,28.0,34.5,0.1757124637681159,8.8944,6.4528,0.2745098039215686,3.0,9.0,40.0,25.0
0.0,0.0,73.0,73.0,78.0,2.0,79.0,6.0,31.107142857142858,0.1922439494833524,6.90128,6.3656,0.0759493670886076,3.0,9.0,40.0,25.0
0.0,0.0,72.0,73.0,72.0,6.0,81.0,9.0,33.55555555555556,0.1782166887417218,7.0632,6.2784,0.1111111111111111,3.0,9.0,40.0,25.0
0.0,0.0,71.0,73.0,71.0,1.0,73.0,1.0,34.68493150684932,0.172413775671406,6.3656,6.1912,0.0136986301369863,3.0,9.0,40.0,25.0
0.0,0.0,75.0,72.0,75.0,11.0,87.0,13.0,37.41379310344828,0.1576488110599078,7.5864,6.54,0.1494252873563218,3.0,9.0,40.0,25.0
0.0,0.0,74.0,75.0,74.0,15.0,94.0,19.0,37.659574468085104,0.1631457627118644,8.1968,6.4528,0.202127659574468,3.0,9.0,40.0,25.0
0.0,0.0,75.0,74.0,75.0,5.0,83.0,9.0,36.18072289156626,0.1675499966699966,7.2376,6.54,0.108433734939759,3.0,9.0,40.0,25.0
1.0,1.0,76.0,76.0,77.0,8.0,93.0,17.0,35.93617021276596,0.1732494020130254,8.0288,6.54528,0.1827956989247312,3.0,9.0,40.0,25.0
0.0,0.0,79.0,79.0,82.0,10.0,101.0,22.0,33.57692307692308,0.1927419014891179,8.81408,6.8888,0.2178217821782178,3.0,9.0,40.0,25.0
0.0,0.0,78.0,79.0,80.0,6.0,91.0,12.0,33.34736842105263,0.1940686868686868,7.94656,6.8016,0.1318681318681318,3.0,9.0,40.0,25.0
0.0,0.0,76.0,77.0,84.0,13.0,96.0,20.0,32.583333333333336,0.1935909974424552,8.40208,6.6272,0.2083333333333333,3.0,9.0,40.0,25.0
0.0,0.0,77.0,76.0,84.0,4.0,91.0,14.0,34.18181818181818,0.1821412765957446,7.9544,6.7144,0.1538461538461538,3.0,9.0,40.0,25.0
0.0,0.0,78.0,77.0,78.0,10.0,94.0,17.0,37.14893617021277,0.1697986712485681,8.1968,6.8016,0.1808510638297872,3.0,9.0,40.0,25.0
0.0,0.0,80.0,80.0,87.0,4.0,89.0,9.0,33.55670103092783,0.1952992933947773,7.78032,6.976,0.1011235955056179,3.0,9.0,40.0,25.0
1.0,1.0,83.0,83.0,88.0,11.0,99.0,16.0,34.33018867924528,0.198057752129706,8.56896,7.15568,0.1616161616161616,3.0,9.0,40.0,25.0
0.0,0.0,82.0,83.0,90.0,11.0,96.0,13.0,34.24528301886792,0.1985488044077135,8.39632,7.1504,0.1354166666666666,3.0,9.0,40.0,25.0
0.0,0.0,83.0,82.0,85.0,10.0,97.0,15.0,36.09090909090909,0.1861255415617128,8.464,7.2376,0.1546391752577319,3.0,9.0,40.0,25.0
0.0,0.0,83.0,84.0,83.0,15.0,107.0,23.0,37.45794392523364,0.1837068263473054,9.3304,7.2376,0.2149532710280373,3.0,9.0,40.0,25.0
0.0,0.0,83.0,82.0,83.0,13.0,100.0,18.0,38.82,0.1730407006697578,8.72,7.2376,0.18,3.0,9.0,40.0,25.0
0.0,0.0,82.0,83.0,82.0,7.0,90.0,8.0,39.0,0.1743425641025641,7.848,7.1504,0.0888888888888888,3.0,9.0,40.0,25.0
0.0,0.0,81.0,82.0,81.0,13.0,98.0,16.0,38.755102040816325,0.1733304686677198,8.5456,7.0632,0.1632653061224489,3.0,9.0,40.0,25.0
1.0,1.0,85.0,84.0,86.0,8.0,95.0,10.0,38.125,0.1804925901639344,8.2032,7.33008,0.1052631578947368,3.0,9.0,40.0,25.0
0.0,0.0,91.0,90.0,91.0,10.0,104.0,14.0,37.44230769230769,0.19691093990755,9.0688,7.9352,0.1346153846153846,3.0,9.0,40.0,25.0
2.0,2.0,97.0,98.0,99.0,8.0,120.0,22.0,34.81967213114754,0.2305639171374764,10.3024,8.29456,0.1833333333333333,3.0,9.0,40.0,25.0
1.0,1.0,101.0,102.0,102.0,12.0,129.0,28.0,34.33846153846154,0.2433376344086021,11.168,8.72528,0.2170542635658914,3.0,9.0,40.0,25.0
0.0,0.0,105.0,103.0,105.0,21.0,153.0,49.0,34.76470588235294,0.2427105245346869,13.3416,9.156,0.3202614379084967,3.0,9.0,40.0,25.0
1.0,1.0,84.0,107.0,85.0,30.0,202.0,103.0,29.83743842364532,0.2937732078586759,17.45168,7.24288,0.5099009900990099,3.0,9.0,40.0,25.0
1.0,1.0,57.0,111.0,61.0,24.0,262.0,185.0,14.680608365019012,0.6193966744366743,22.68368,5.15008,0.7061068702290076,3.0,9.0,40.0,25.0
1.0,1.0,33.0,117.0,35.0,4.0,257.0,197.0,8.244186046511627,1.1625938504936528,21.75616,2.88288,0.7665369649805448,3.0,9.0,40.0,25.0
0.0,0.0,27.0,116.0,28.0,16.0,253.0,198.0,8.359683794466402,1.1367319905437352,22.0616,2.4416,0.782608695652174,3.0,9.0,40.0,25.0
0.0,0.0,39.0,120.0,40.0,3.0,238.0,176.0,7.663865546218488,1.282694736842105,20.7536,3.488,0.7394957983193278,3.0,9.0,40.0,25.0
0.0,0.0,26.0,120.0,31.0,4.0,266.0,208.0,7.353383458646617,1.3368539877300611,23.1952,2.7032,0.7819548872180451,3.0,9.0,40.0,25.0
0.0,0.0,41.0,117.0,46.0,4.0,239.0,170.0,7.594142259414226,1.2621096198347108,20.8408,4.0112,0.7112970711297071,3.0,9.0,40.0,25.0
0.0,0.0,39.0,115.0,45.0,3.0,234.0,171.0,7.743589743589744,1.2165933774834436,20.4048,3.924,0.7307692307692307,3.0,9.0,40.0,25.0
0.0,0.0,35.0,120.0,37.0,4.0,250.0,167.0,7.656,1.2840125391849526,21.8,3.2264,0.668,3.0,9.0,40.0,25.0
0.0,0.0,32.0,115.0,34.0,0.0,238.0,150.0,7.663865546218488,1.2292491228070177,20.7536,2.9648,0.6302521008403361,3.0,9.0,40.0,25.0
0.0,0.0,28.0,117.0,31.0,4.0,250.0,162.0,7.8,1.2288,21.8,2.7032,0.648,3.0,9.0,40.0,25.0
0.0,0.0,34.0,116.0,37.0,4.0,239.0,147.0,7.782426778242677,1.2210484301075268,20.8408,3.2264,0.6150627615062761,3.0,9.0,40.0,25.0
0.0,0.0,38.0,117.0,41.0,7.0,237.0,148.0,7.822784810126582,1.2252209708737865,20.09296,3.5752,0.6244725738396625,3.0,9.0,40.0,25.0
0.0,0.0,35.0,120.0,40.0,3.0,262.0,165.0,7.282442748091603,1.3498767295597482,22.8464,3.488,0.6297709923664122,3.0,9.0,40.0,25.0
0.0,0.0,45.0,113.0,46.0,4.0,163.0,80.0,8.31578947368421,1.1131787341772152,14.23664,4.0112,0.4907975460122699,3.0,9.0,40.0,25.0
0.0,0.0,41.0,106.0,43.0,2.0,170.0,92.0,8.00561797752809,1.0846782877192982,14.84704,3.7496,0.5411764705882353,3.0,9.0,40.0,25.0
0.0,0.0,32.0,107.0,37.0,3.0,202.0,126.0,7.9,1.1095493670886076,17.63744,3.2264,0.6237623762376238,3.0,9.0,40.0,25.0
0.0,0.0,38.0,109.0,49.0,8.0,175.0,94.0,8.951612903225806,0.9975051531531532,15.28672,3.488,0.5371428571428571,3.0,9.0,40.0,25.0
0.0,0.0,42.0,107.0,45.0,7.0,186.0,113.0,8.65625,1.0126140072202163,15.67264,3.924,0.6075268817204301,3.0,9.0,40.0,25.0
0.0,0.0,54.0,105.0,55.0,2.0,135.0,54.0,8.733333333333333,0.9849160305343512,11.772,4.796,0.4,3.0,9.0,40.0,25.0
0.0,0.0,60.0,106.0,60.0,1.0,131.0,53.0,9.068702290076336,0.9575261952861952,11.4232,5.232,0.4045801526717557,3.0,9.0,40.0,25.0
0.0,0.0,41.0,110.0,47.0,3.0,168.0,89.0,9.035714285714286,0.9972869565217388,14.6496,4.0984,0.5297619047619048,3.0,9.0,40.0,25.0
1.0,1.0,34.0,116.0,36.0,9.0,194.0,108.0,8.817258883248732,1.0777408405296487,16.83824,2.97008,0.5567010309278351,3.0,9.0,40.0,25.0
0.0,0.0,37.0,111.0,37.0,7.0,185.0,111.0,8.421875,1.079702560296846,16.16336,3.2264,0.6,3.0,9.0,40.0,25.0
0.0,0.0,43.0,112.0,45.0,6.0,172.0,93.0,8.616279069767442,1.064849446693657,14.9984,3.924,0.5406976744186046,3.0,9.0,40.0,25.0
0.0,0.0,44.0,114.0,46.0,7.0,155.0,80.0,8.4,1.1117714285714284,13.516,4.0112,0.5161290322580645,3.0,9.0,40.0,25.0
0.0,0.0,31.0,112.0,32.0,6.0,187.0,109.0,7.764705882352941,1.1816339393939397,16.3064,2.7904,0.5828877005347594,3.0,9.0,40.0,25.0
0.0,0.0,49.0,113.0,49.0,5.0,156.0,75.0,8.23076923076923,1.12467738317757,13.6032,4.2728,0.4807692307692308,3.0,9.0,40.0,25.0
1.0,1.0,31.0,111.0,31.0,3.0,229.0,147.0,7.625,1.1925403278688524,19.92976,2.62128,0.6419213973799127,3.0,9.0,40.0,25.0
0.0,0.0,29.0,112.0,30.0,4.0,206.0,124.0,7.628571428571429,1.2027205992509362,17.97472,2.616,0.6019417475728155,3.0,9.0,40.0,25.0
0.0,0.0,27.0,115.0,30.0,14.0,211.0,131.0,7.813953488372093,1.2056380952380952,18.41072,2.616,0.6208530805687204,3.0,9.0,40.0,25.0
0.0,0.0,42.0,113.0,43.0,5.0,192.0,106.0,8.173469387755102,1.132561897627965,16.75392,3.7496,0.5520833333333334,3.0,9.0,40.0,25.0
0.0,0.0,39.0,111.0,40.0,3.0,202.0,114.0,8.330097087378642,1.0915983216783216,17.62592,3.488,0.5643564356435643,3.0,9.0,40.0,25.0
0.0,0.0,43.0,112.0,46.0,4.0,168.0,96.0,8.866666666666667,1.0347789473684208,14.6936,3.8368,0.5714285714285714,3.0,9.0,40.0,25.0
0.0,0.0,47.0,113.0,48.0,5.0,179.0,98.0,9.274193548387096,0.9981417739130436,15.64016,4.0984,0.547486033519553,3.0,9.0,40.0,25.0
0.0,0.0,42.0,112.0,42.0,7.0,183.0,108.0,9.114754098360656,1.0066141007194245,15.9576,3.6624,0.5901639344262295,3.0,9.0,40.0,25.0
0.0,0.0,29.0,110.0,30.0,2.0,216.0,129.0,7.972222222222222,1.130324738675958,18.8352,2.616,0.5972222222222222,3.0,9.0,40.0,25.0
0.0,0.0,40.0,112.0,42.0,6.0,181.0,102.0,8.121546961325967,1.1297158095238091,15.7832,3.6624,0.56353591160221,3.0,9.0,40.0,25.0
0.0,0.0,39.0,116.0,41.0,4.0,209.0,123.0,8.354066985645932,1.1374962657502865,17.65136,3.5752,0.5885167464114832,3.0,9.0,40.0,25.0
0.0,0.0,34.0,115.0,36.0,7.0,203.0,128.0,8.0,1.1775999999999998,17.73296,3.1392,0.6305418719211823,3.0,9.0,40.0,25.0
0.0,0.0,35.0,111.0,37.0,5.0,193.0,109.0,8.67357512953368,1.0483704659498203,16.8296,3.2264,0.5647668393782384,3.0,9.0,40.0,25.0
0.0,0.0,36.0,111.0,40.0,10.0,190.0,109.0,8.621052631578948,1.054757509157509,16.568,3.488,0.5736842105263158,3.0,9.0,40.0,25.0
0.0,0.0,34.0,114.0,35.0,3.0,199.0,112.0,8.261306532663317,1.1304362043795615,17.3528,3.052,0.5628140703517588,3.0,9.0,40.0,25.0
0.0,0.0,37.0,112.0,39.0,11.0,192.0,110.0,9.40625,0.9754195348837208,16.7424,3.4008,0.5729166666666666,3.0,9.0,40.0,25.0
0.0,0.0,43.0,113.0,47.0,4.0,183.0,103.0,8.984455958549223,1.0303306113033448,15.99584,3.8368,0.5628415300546448,3.0,9.0,40.0,25.0
0.0,0.0,44.0,110.0,45.0,3.0,188.0,112.0,8.923076923076923,1.0098758620689654,16.42496,3.924,0.5957446808510638,3.0,9.0,40.0,25.0
0.0,0.0,31.0,112.0,33.0,7.0,219.0,132.0,8.10958904109589,1.1313816216216217,19.0968,2.8776,0.6027397260273972,3.0,9.0,40.0,25.0
0.0,0.0,49.0,116.0,51.0,4.0,169.0,85.0,9.44378698224852,1.006240401002506,14.49104,4.4472,0.5029585798816568,3.0,9.0,40.0,25.0
0.0,0.0,33.0,113.0,37.0,14.0,229.0,142.0,8.85589519650655,1.0452878895463509,19.64112,3.2264,0.6200873362445415,3.0,9.0,40.0,25.0
0.0,0.0,49.0,111.0,49.0,6.0,185.0,97.0,9.275675675675677,0.9803188811188812,16.132,4.2728,0.5243243243243243,3.0,9.0,40.0,25.0
0.0,0.0,43.0,113.0,47.0,3.0,167.0,93.0,9.03529411764706,1.0245333333333333,13.99616,3.8368,0.5568862275449101,3.0,9.0,40.0,25.0
0.0,0.0,39.0,113.0,40.0,8.0,189.0,110.0,9.301587301587302,0.9952021843003412,16.4808,3.488,0.582010582010582,3.0,9.0,40.0,25.0
0.0,0.0,43.0,113.0,45.0,2.0,183.0,106.0,8.459016393442623,1.0943305426356589,15.9576,3.924,0.5792349726775956,3.0,9.0,40.0,25.0
0.0,0.0,42.0,109.0,44.0,5.0,190.0,110.0,9.031578947368422,0.9886731934731932,16.568,3.8368,0.5789473684210527,3.0,9.0,40.0,25.0
0.0,0.0,34.0,111.0,34.0,10.0,211.0,127.0,8.928909952606634,1.0183908280254776,18.3992,2.9648,0.6018957345971564,3.0,9.0,40.0,25.0
0.0,0.0,31.0,115.0,35.0,5.0,220.0,140.0,8.536363636363637,1.10360809371672,19.184,3.052,0.6363636363636364,3.0,9.0,40.0,25.0
0.0,0.0,45.0,115.0,45.0,6.0,168.0,80.0,8.982142857142858,1.0488365805168984,14.6496,3.924,0.4761904761904761,3.0,9.0,40.0,25.0
0.0,0.0,39.0,111.0,40.0,7.0,187.0,105.0,9.385026737967914,0.968896547008547,16.3064,3.488,0.5614973262032086,3.0,9.0,40.0,25.0
0.0,0.0,48.0,111.0,49.0,8.0,163.0,87.0,9.791411042944786,0.9286833082706768,14.2136,4.2728,0.5337423312883436,3.0,9.0,40.0,25.0
0.0,0.0,51.0,114.0,51.0,5.0,176.0,92.0,10.227272727272728,0.9131349333333334,15.3472,4.4472,0.5227272727272727,3.0,9.0,40.0,25.0
0.0,0.0,49.0,113.0,49.0,6.0,159.0,84.0,10.30188679245283,0.8985693772893771,13.29136,4.2728,0.5283018867924528,3.0,9.0,40.0,25.0
0.0,0.0,51.0,112.0,53.0,2.0,168.0,83.0,9.428571428571429,0.973110303030303,14.6496,4.6216,0.494047619047619,3.0,9.0,40.0,25.0
0.0,0.0,44.0,110.0,44.0,7.0,190.0,107.0,9.189473684210526,0.9806002290950744,16.568,3.8368,0.5631578947368421,3.0,9.0,40.0,25.0
0.0,0.0,44.0,112.0,46.0,9.0,182.0,105.0,9.65934065934066,0.9498619340159272,15.8704,4.0112,0.5769230769230769,3.0,9.0,40.0,25.0
0.0,0.0,38.0,115.0,39.0,14.0,203.0,115.0,10.52216748768473,0.8953288389513107,17.7016,3.4008,0.5665024630541872,3.0,9.0,40.0,25.0
0.0,0.0,29.0,113.0,33.0,4.0,219.0,131.0,8.10958904109589,1.1414832432432431,19.0968,2.8776,0.5981735159817352,3.0,9.0,40.0,25.0
0.0,0.0,42.0,112.0,42.0,11.0,195.0,110.0,9.076923076923077,1.0108094915254238,17.004,3.6624,0.5641025641025641,3.0,9.0,40.0,25.0
0.0,0.0,39.0,111.0,40.0,0.0,202.0,117.0,8.198019801980198,1.1091849275362318,17.6144,3.488,0.5792079207920792,3.0,9.0,40.0,25.0
0.0,0.0,38.0,114.0,40.0,4.0,182.0,98.0,8.934065934065934,1.045311291512915,15.8704,3.488,0.5384615384615384,3.0,9.0,40.0,25.0
0.0,0.0,37.0,112.0,38.0,6.0,196.0,113.0,8.831632653061224,1.0388837897169263,17.0912,3.3136,0.576530612244898,3.0,9.0,40.0,25.0
1.0,1.0,42.0,116.0,43.0,7.0,174.0,97.0,9.034285714285714,1.0518507273877291,15.092,3.58048,0.5574712643678161,3.0,9.0,40.0,25.0
0.0,0.0,43.0,117.0,44.0,4.0,234.0,138.0,8.615384615384615,1.1125028571428572,20.4048,3.8368,0.5897435897435898,3.0,9.0,40.0,25.0
0.0,0.0,30.0,118.0,33.0,2.0,253.0,163.0,8.039525691699605,1.2023793903638151,22.0616,2.8776,0.6442687747035574,3.0,9.0,40.0,25.0
0.0,0.0,31.0,120.0,36.0,8.0,265.0,179.0,8.762264150943397,1.1219018087855297,23.108,3.1392,0.6754716981132075,3.0,9.0,40.0,25.0
0.0,0.0,42.0,117.0,42.0,5.0,195.0,110.0,9.4,1.0196425531914894,17.004,3.6624,0.5641025641025641,3.0,9.0,40.0,25.0
0.0,0.0,42.0,116.0,44.0,4.0,200.0,119.0,8.265,1.1497543859649122,17.44,3.8368,0.595,3.0,9.0,40.0,25.0
0.0,0.0,40.0,118.0,42.0,3.0,219.0,131.0,8.520547945205479,1.134499807073955,19.0968,3.6624,0.5981735159817352,3.0,9.0,40.0,25.0
0.0,0.0,35.0,117.0,39.0,6.0,233.0,143.0,8.626609442060087,1.1110552835820893,20.3176,3.4008,0.6137339055793991,3.0,9.0,40.0,25.0
0.0,0.0,39.0,116.0,39.0,7.0,216.0,129.0,9.88888888888889,0.9609492134831458,18.8352,3.4008,0.5972222222222222,3.0,9.0,40.0,25.0
0.0,0.0,39.0,115.0,40.0,5.0,228.0,135.0,9.447368421052632,0.9971877437325906,19.8816,3.488,0.5921052631578947,3.0,9.0,40.0,25.0
0.0,0.0,39.0,117.0,39.0,9.0,211.0,123.0,9.469194312796208,1.0121917117117116,18.3992,3.4008,0.5829383886255924,3.0,9.0,40.0,25.0
0.0,0.0,40.0,120.0,40.0,3.0,241.0,153.0,8.78838174273859,1.118567705382436,21.0152,3.488,0.6348547717842323,3.0,9.0,40.0,25.0
0.0,0.0,36.0,120.0,38.0,10.0,239.0,149.0,8.585774058577407,1.1449637426900583,20.8408,3.3136,0.6234309623430963,3.0,9.0,40.0,25.0
0.0,0.0,39.0,115.0,42.0,12.0,237.0,149.0,10.050632911392404,0.9373340050377832,20.6664,3.6624,0.6286919831223629,3.0,9.0,40.0,25.0
0.0,0.0,34.0,116.0,35.0,4.0,238.0,151.0,8.281512605042018,1.147461877219685,20.7536,3.052,0.634453781512605,3.0,9.0,40.0,25.0
0.0,0.0,41.0,119.0,43.0,4.0,218.0,129.0,8.587155963302752,1.1352396581196582,19.0096,3.7496,0.591743119266055,3.0,9.0,40.0,25.0
0.0,0.0,42.0,116.0,43.0,7.0,217.0,128.0,9.539170506912445,0.9961788599033814,18.9224,3.7496,0.5898617511520737,3.0,9.0,40.0,25.0
0.0,0.0,31.0,116.0,31.0,15.0,249.0,155.0,8.771084337349398,1.0834145054945057,21.7128,2.7032,0.6224899598393574,3.0,9.0,40.0,25.0
0.0,0.0,35.0,117.0,37.0,4.0,227.0,136.0,9.277533039647578,1.033102222222222,19.7944,3.2264,0.5991189427312775,3.0,9.0,40.0,25.0
0.0,0.0,39.0,117.0,40.0,9.0,222.0,125.0,8.85135135135135,1.0828448244274809,19.3584,3.488,0.5630630630630631,3.0,9.0,40.0,25.0
0.0,0.0,48.0,120.0,48.0,11.0,199.0,109.0,10.175879396984923,0.966049185185185,17.3528,4.1856,0.5477386934673367,3.0,9.0,40.0,25.0
0.0,0.0,37.0,117.0,38.0,9.0,240.0,150.0,9.0625,1.057615448275862,20.928,3.3136,0.625,3.0,9.0,40.0,25.0
0.0,0.0,27.0,116.0,29.0,13.0,255.0,162.0,9.03529411764706,1.0517333333333332,22.236,2.5288,0.6352941176470588,3.0,9.0,40.0,25.0
0.0,0.0,46.0,118.0,47.0,6.0,201.0,119.0,9.970149253731345,0.9695501796407188,17.5272,4.0984,0.5920398009950248,3.0,9.0,40.0,25.0
0.0,0.0,36.0,117.0,37.0,9.0,233.0,141.0,8.57510729613734,1.1177282882882882,20.3176,3.2264,0.6051502145922747,3.0,9.0,40.0,25.0
