devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,17.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45296,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44848,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,17.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,22.285714285714285,0.0441107692307692,0.8848,0.88256,0.0,2.0,10.0,40.0,17.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,18.63157894736842,0.0791430508474576,1.4888,1.48768,0.0,2.0,10.0,40.0,17.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.35,0.084671834625323,1.744,1.6568,0.0,2.0,10.0,40.0,17.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,18.31578947368421,0.0849802298850574,1.6568,1.744,0.0,2.0,10.0,40.0,17.0
1.0,1.0,22.0,22.0,29.0,1.0,23.0,1.0,16.258064516129032,0.1108520634920634,1.94304,1.83648,0.0434782608695652,2.0,10.0,40.0,17.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,17.06896551724138,0.1151844848484848,2.10528,2.0928,0.0,2.0,10.0,40.0,17.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.76,0.0986512524084778,2.18,2.18,0.0,2.0,10.0,40.0,17.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,23.375,0.0841103743315508,2.0928,2.0928,0.0,2.0,10.0,40.0,17.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.72,0.0828478964401294,2.18,2.18,0.0,2.0,10.0,40.0,17.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,27.5,0.0714938181818181,2.0928,2.0928,0.0,2.0,10.0,40.0,17.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,26.2,0.0906748091603053,2.448,2.44688,0.0,2.0,10.0,40.0,17.0
0.0,0.0,28.0,28.0,33.0,1.0,29.0,1.0,24.83333333333333,0.0923661744966442,2.54704,2.4416,0.0344827586206896,2.0,10.0,40.0,17.0
