devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,6.2727272727272725,0.0652985507246376,0.44976,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.4472,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,11.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,4.0,8.0,100.0,11.0
2.0,2.0,15.0,15.0,22.0,0.0,15.0,0.0,17.454545454545453,0.0704,1.15888,1.14416,0.0,4.0,8.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.05,0.086005249343832,1.744,1.744,0.0,4.0,8.0,100.0,11.0
1.0,1.0,14.0,26.0,16.0,17.0,96.0,70.0,9.216494845360824,0.2310987024608501,8.2904,1.22608,0.7291666666666666,4.0,8.0,100.0,11.0
0.0,0.0,9.0,25.0,9.0,20.0,122.0,100.0,7.967213114754099,0.2570534979423868,10.6384,0.7848,0.819672131147541,4.0,8.0,100.0,11.0
1.0,1.0,16.0,30.0,20.0,13.0,124.0,97.0,7.889763779527559,0.3114922155688622,10.492,1.57488,0.782258064516129,4.0,8.0,100.0,11.0
0.0,0.0,19.0,28.0,20.0,7.0,129.0,101.0,7.443609022556391,0.3081515959595959,11.26032,1.744,0.7829457364341085,4.0,8.0,100.0,11.0
0.0,0.0,14.0,30.0,14.0,17.0,133.0,106.0,7.751824817518248,0.3170350282485876,11.60912,1.2208,0.7969924812030075,4.0,8.0,100.0,11.0
0.0,0.0,16.0,30.0,23.0,14.0,126.0,98.0,7.804511278195489,0.3148947976878613,11.00864,1.5696,0.7777777777777778,4.0,8.0,100.0,11.0
0.0,0.0,14.0,29.0,14.0,11.0,127.0,101.0,7.889763779527559,0.3011091417165669,11.0744,1.2208,0.7952755905511811,4.0,8.0,100.0,11.0
