devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46096,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.46096,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,40.0,17.0
1.0,1.0,8.0,8.0,14.0,0.0,8.0,0.0,23.142857142857142,0.028318024691358,0.62928,0.61568,0.0,3.0,9.0,40.0,17.0
2.0,2.0,17.0,19.0,19.0,0.0,18.0,0.0,18.0,0.0864711111111111,1.408,1.31856,0.0,3.0,9.0,40.0,17.0
1.0,1.0,22.0,20.0,23.0,0.0,21.0,0.0,17.863636363636363,0.0917170483460559,1.7504,1.83648,0.0,3.0,9.0,40.0,17.0
1.0,1.0,31.0,31.0,37.0,0.0,31.0,0.0,13.62162162162162,0.1864330158730158,2.63488,2.62128,0.0,3.0,9.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.1,0.143719298245614,2.616,2.616,0.0,3.0,9.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,18.2,0.135032967032967,2.616,2.616,0.0,3.0,9.0,40.0,17.0
0.0,0.0,28.0,29.0,28.0,0.0,29.0,0.0,21.20689655172414,0.1120239349593495,2.5288,2.4416,0.0,3.0,9.0,40.0,17.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,21.642857142857142,0.1059823102310231,2.4416,2.5288,0.0,3.0,9.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,26.4,0.093090909090909,2.616,2.616,0.0,3.0,9.0,40.0,17.0
1.0,1.0,34.0,34.0,35.0,0.0,34.0,0.0,25.714285714285715,0.1083164444444444,2.884,2.88288,0.0,3.0,9.0,40.0,17.0
0.0,0.0,33.0,33.0,36.0,0.0,33.0,0.0,27.916666666666668,0.0968367761194029,2.88448,2.8776,0.0,3.0,9.0,40.0,17.0
0.0,0.0,34.0,34.0,36.0,5.0,39.0,5.0,32.853658536585364,0.0847783815887156,3.4064,2.9648,0.1282051282051282,3.0,9.0,40.0,17.0
0.0,0.0,35.0,35.0,40.0,0.0,35.0,0.0,30.675,0.0934702526487367,3.06448,3.052,0.0,3.0,9.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,36.78947368421053,0.0779353361945636,3.3136,3.052,0.0789473684210526,3.0,9.0,40.0,17.0
1.0,1.0,37.0,37.0,38.0,5.0,42.0,5.0,34.46511627906977,0.0879451551956815,3.5816,3.14448,0.119047619047619,3.0,9.0,40.0,17.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,34.42857142857143,0.0904179253112033,3.6624,3.3136,0.0952380952380952,3.0,9.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,34.70454545454545,0.0920594106090373,3.8368,3.4008,0.1136363636363636,3.0,9.0,40.0,17.0
1.0,1.0,42.0,42.0,43.0,3.0,47.0,5.0,33.0,0.1042618181818181,4.0176,3.58048,0.1063829787234042,3.0,9.0,40.0,17.0
0.0,0.0,45.0,45.0,53.0,2.0,47.0,2.0,28.47272727272728,0.129471264367816,4.11776,3.924,0.0425531914893617,3.0,9.0,40.0,17.0
0.0,0.0,42.0,42.0,47.0,8.0,50.0,8.0,31.30909090909091,0.1098926829268292,4.37248,3.6624,0.16,3.0,9.0,40.0,17.0
1.0,1.0,46.0,46.0,49.0,3.0,49.0,3.0,31.90384615384616,0.1181149125979505,4.1976,3.92928,0.0612244897959183,3.0,9.0,40.0,17.0
